"","ID","F.1","F.2","F.4","W.2","F.3","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"3739","PmetTSAr1.1-003522",10.2510731528895,11.2744480441197,10.0716671048192,10.7702279873391,12.8165064595939,8.08546866345481,6.27502041992016,8.80333353688855,-0.237976722399336,3.30031761394129,0.444445805766437,1
"3740","PmetTSAr1.1-003523",41.4089402360143,41.9147685861866,43.502036321285,48.5707946977665,43.8018672468506,50.8875650147506,36.0085559961663,42.2899688235096,-0.0201652863963513,5.44661021581433,0.948043392491661,1
"3741","PmetTSAr1.1-003524",20.2323812228083,12.2561282168267,83.2212868755017,12.4465280631895,39.5418352702242,22.7863207788272,21.3403648036103,13.7569778100574,-0.394619897782773,4.81882025411553,0.464160797868346,1
"3742","PmetTSAr1.1-003525",49.9964620439174,35.7569565937518,74.7100188995981,32.750712731928,49.2270361743491,44.8658698213384,36.8822930166615,41.1577072753568,-0.165919027170472,5.51458992532999,0.630925243161606,1
"3743","PmetTSAr1.1-003526",87.8984562013116,77.1660111515741,76.0812787401604,86.4551764119865,72.3841330729335,82.0986048904642,72.7584646157831,76.1445891132804,-0.110790305529914,6.30258849811007,0.768387173406223,1
"3744","PmetTSAr1.1-003527",9.486738751139,8.56739059817014,16.3132636204819,7.06141406951998,11.5057273898627,9.21630344156038,9.39929219017576,8.32212237892358,-0.104491092809593,3.32661404196604,0.748318282920028,1
"3745","PmetTSAr1.1-003528",1.70851219214826,2.05260399747826,2.83708932530119,1.69725382679857,2.36668443145909,1.63971042825307,2.17110411153356,1.64177924482166,-0.076456776337717,1.04939751790349,0.793257718389367,1
"3746","PmetTSAr1.1-003529",28.460216253417,29.5099009492527,19.8596252771084,34.4689203096747,29.6381711878108,31.3806650924295,28.9921829527957,27.4290360040032,0.0635220396642619,4.84725757081121,0.831387320675687,1
"3747","PmetTSAr1.1-003530",39.0709761836009,43.2236754831292,45.2042899164657,34.6994115701041,46.9695833320343,38.391840716684,35.5054952873963,35.9493041538536,-0.0485889529834344,5.31953554851762,0.872950994272404,1
"3748","PmetTSAr1.1-003531",52.963877956596,57.5621555814556,62.6996740891564,73.2543133146642,55.3075946367133,69.6311514618504,66.5099210752718,68.4735171245447,0.07648977669426,5.98564833598685,0.827883067547921,1
"3749","PmetTSAr1.1-003532",30.438493528536,28.8554475007814,27.0942030566264,24.6625648659496,31.385876614119,22.1643616508691,24.3057752974122,25.3626586786243,-0.105494788265885,4.74635239955717,0.718532899385112,1
"3750","PmetTSAr1.1-003533",29.4493548909765,27.6060363718816,46.1972711803211,31.2839501655588,31.8956240301256,31.7764572647665,25.5766655090416,27.5139556201147,-0.203892666820179,4.97573760460521,0.503595739819959,1
"3751","PmetTSAr1.1-003534",48.9623625591961,45.3655231326717,44.2585934746986,50.2051872717207,40.7797932805259,49.8698137144556,61.4528371081632,49.5647492703918,0.0952322861212928,5.61094305964293,0.765504457269906,1
"3752","PmetTSAr1.1-003535",79.0861301575996,77.2552548036384,83.5995654522085,89.4515627975691,78.2462283570091,88.9401552980029,68.1514875986265,79.1167756771817,-0.0669945737957196,6.3316804075693,0.859763548407451,1
"3753","PmetTSAr1.1-003536",143.020454821674,84.1865117806302,110.504629220482,102.903870906269,152.414477385966,96.8842696141945,172.496869349282,120.189563336427,0.298817228667087,6.94115197488651,0.475745934045704,1
"3754","PmetTSAr1.1-003537",6.47436199129866,3.12352782224953,5.81603311686745,4.1907501896261,8.44724289382322,4.86258954585394,9.10804651667735,5.06687042798409,0.492671237750881,2.57114782678312,0.155053308494272,1
"3755","PmetTSAr1.1-003538",156.418787275889,133.924973864451,173.771721174698,143.030303971939,159.041193794051,164.649543692171,185.179294586167,151.015383984889,0.120229827297935,7.30777975110316,0.767720614322599,1
"3756","PmetTSAr1.1-003539",83.5822148737792,75.4406338783315,95.04249239759,76.2926072021432,88.8052819742881,91.6541587654563,104.848442459425,81.9191230088601,0.152758732743719,6.44721717634184,0.691256919963232,1
"3757","PmetTSAr1.1-003540",41.4539010831761,30.5510768900025,42.1307764807227,31.0744126560775,52.9044996755394,27.7054520635864,26.3180181324921,32.382680277172,-0.059699116918881,5.15445721154008,0.857495884375946,1
"3758","PmetTSAr1.1-003541",19.3781251267342,18.5924275133901,17.542668994779,13.8713831276624,15.5108856584857,17.3865847133731,17.4482635304953,15.1723047452484,-0.0815709326258207,4.08071024341695,0.777656786719299,1
"3759","PmetTSAr1.1-003542",21.8959325677948,17.6702431087259,24.4462530196786,12.1531755499157,21.1545177642728,11.8454943006558,14.9859137454633,17.6349736124809,-0.213528857091633,4.15144537381778,0.512891303926055,1
"3760","PmetTSAr1.1-003543",21.7610500263094,27.1300702275388,13.7598832277108,25.7102524133561,21.5186230614204,32.4266872621772,41.8069925867254,26.6647594590001,0.469312947007239,4.72364718898318,0.157405731386595,1
"3761","PmetTSAr1.1-003544",15.5564531179815,8.71613001827726,21.420024406024,5.88800401642467,16.3483278419251,11.2235351726978,13.9533154485144,9.17131854003824,-0.0215402025057043,3.68103103225155,0.953931467192728,1
"3762","PmetTSAr1.1-003545",13.2184890655681,8.59713848219156,17.3062448843373,4.92413147281067,17.3678226739383,10.8842847392661,12.232318286933,9.08639892392677,0.174003158621394,3.55416048358149,0.653038569968776,1
"3763","PmetTSAr1.1-003546",16.5006309083792,9.69781019098426,22.082011915261,6.49566279392046,18.9698859813875,13.3155795121931,15.9390814041854,11.4924547137516,0.127843802762995,3.84359184569188,0.737727127161344,1
"3764","PmetTSAr1.1-003547",14.7471578690692,10.382011523477,17.6372386389558,6.72615405434989,15.9478120150628,13.2590377732878,13.1590090662461,9.82236893022614,0.0798114700532687,3.67331192775739,0.821698482093425,1
"3765","PmetTSAr1.1-003548",32.1020448735225,37.8393084752514,29.5530138052208,39.5397280391223,34.4807716398732,30.7304350950188,30.2365962850161,35.1567210701466,-0.090933021934013,5.07765756739127,0.758257698778127,1
"3766","PmetTSAr1.1-003549",15.1068446463635,17.7594867607902,13.1451805405622,15.6943594601497,16.6396120796432,16.2274790658149,16.3362345953196,16.361179370809,0.0865280699254105,3.99759538477069,0.761183662176213,1
"3767","PmetTSAr1.1-003550",16.6804742970264,19.4848640340328,14.5637252032128,25.1445011377566,17.5862858522268,22.3905286064902,19.4075526067573,21.2865171052739,0.0867026339760083,4.29562465041638,0.771869199338773,1
"3768","PmetTSAr1.1-003551",37.1376597556437,35.3107383334304,25.3919494614457,36.0194978798363,40.015172156516,32.3418746538192,32.6195154318212,34.4773641412549,0.0584930323821763,5.09709188712336,0.84512128775156,1
"3769","PmetTSAr1.1-003552",22.8401103581925,28.8554475007814,16.5024029088353,19.9689246535684,19.1519386299613,24.0302390347433,24.8882666444091,31.2221121903154,0.171176994169874,4.55455273670627,0.579773889132596,1
"3770","PmetTSAr1.1-003553",22.2556193450891,24.3337691295249,15.6512761112449,13.9551981314549,19.0062965111023,20.1005881808265,20.2812896272525,26.353387533258,0.170778351526321,4.34369570656889,0.581844176899539,1
"3771","PmetTSAr1.1-003554",93.338718707889,91.6234827859862,84.6871163602407,97.5187569125994,88.0406608502782,85.9717140054758,81.9724186500962,90.2695519264875,-0.0846589444230259,6.4796168031215,0.824185274884894,1
"3772","PmetTSAr1.1-003555",31.8322797905517,12.2561282168267,39.7192505542167,44.7781657761549,27.1622551672074,34.1512102987882,40.562579254505,11.1244697106019,-0.186266458790377,4.9192811563787,0.667829282274642,1
"3773","PmetTSAr1.1-003556",34.0803221486415,27.3085575316673,127.574449994377,30.990597652285,41.1074880479587,41.2754694008532,73.288002203962,33.4017156705096,-0.217546085481872,5.6771990732868,0.652985202973283,1
"3774","PmetTSAr1.1-003557",33.9004787599944,15.4094039230977,163.510914781525,10.3092454664802,52.8316786161099,52.2728376179299,95.5815346662943,13.502218961723,-0.0584871063275112,5.77332269414885,0.933657270385359,1
"3775","PmetTSAr1.1-003558",12.8588022882737,9.04335674251293,16.7861118413654,11.6921930290568,12.051885335584,17.6692934078995,18.5073387068531,10.954630478379,0.234706567039321,3.78186813068442,0.469100096351314,1
"3776","PmetTSAr1.1-003559",20.8168722359117,16.5100756318904,29.4111593389557,20.7442134386492,20.9360545859843,32.0591659592929,32.9901917435465,19.2484463185988,0.26775511992801,4.5939648990362,0.405950055403998,1
"3777","PmetTSAr1.1-003560",50.9856006814769,55.6582910040845,14.1381618044176,56.9522950770187,40.7797932805259,38.9572581057368,21.3933185624282,40.9878680431338,-0.32332940676667,5.32377875997784,0.43500883503111,1
"3778","PmetTSAr1.1-003561",34.9345782447157,30.9675472663025,46.8592586895581,38.7853930049896,39.7967089782275,68.1045245114078,63.3326955461984,40.8463353496147,0.485209748065004,5.50838928575973,0.144588664065021,1
"3779","PmetTSAr1.1-003562",24.3687791616936,6.78251755688469,392.51130815542,4.06502768393732,67.7599957991596,60.2734936730268,60.552623208259,11.747213562086,-1.09408213434638,6.29472264066941,0.267453056349563,1
"3780","PmetTSAr1.1-003563",251.06137055147,57.3836682773271,64.4492125064255,24.4530273564683,145.314424091588,33.2465424763037,35.1348189756711,44.780944229446,-0.620273017013845,6.35756330177994,0.340707429368279,1
"3781","PmetTSAr1.1-003564",56.4258631880543,56.9671979010271,69.0831250710841,59.0686239227799,59.4219844944806,52.6120880513616,39.7417959928276,55.25436354986,-0.222443989518235,5.81066292256309,0.505581888985963,1
"3782","PmetTSAr1.1-003565",22.8850712053543,23.2330974207322,17.7318082831325,30.4667538785818,19.6616860459678,23.4082799067853,23.9880527445049,27.7404079297453,0.00629074748457785,4.56734788124032,0.983225517020593,1
"3783","PmetTSAr1.1-003566",45.4104556334142,44.0566162357291,57.4037740152608,62.5259928292214,48.7901098177721,61.8566623623746,58.2226578202718,57.6604193396848,0.113390612758836,5.76966473596472,0.73172206608838,1
"3784","PmetTSAr1.1-003567",62.5854992492203,68.7473599735111,75.5611456971885,76.3973759568838,65.6845956054185,63.2984767044592,76.9153346829875,75.5218452617963,-0.00958222406748778,6.14266014388685,0.979889239038718,1
"3785","PmetTSAr1.1-003568",184.249551669041,143.444296751307,254.061349080722,133.035364769681,183.363427643508,139.14921944589,148.085186534234,164.262844098277,-0.170976751978319,7.39879057568366,0.6885703854534,1
"3786","PmetTSAr1.1-003569",5.88987097819531,4.55142625527789,7.14000813534134,2.76589512515323,6.69953746751497,3.76002563720101,3.60085559961663,3.9063023411274,-0.174004283119077,2.27306426721603,0.615024120352292,1
"3787","PmetTSAr1.1-003570",83.6721365681028,79.4565982212238,89.1318896365458,79.2051785839333,83.1252393387863,81.7593544570326,54.9395247735625,56.7546101011625,-0.261173321326455,6.24909408215716,0.498099523504324,1
"3788","PmetTSAr1.1-003571",19.4680468210578,17.1645290803617,21.0417458293172,16.1134344791124,21.2637493534171,16.0578538490991,19.9900439537541,20.4090144054555,0.0758249444153564,4.24761830799483,0.795080045403636,1
"3789","PmetTSAr1.1-003572",54.7623118430678,69.2828218858967,30.5459950690762,31.1163201579738,62.9173953470971,37.9677776748944,86.6588263054796,220.734388812402,1.13648405196068,6.21570510020531,0.0321281059576087,1
"3790","PmetTSAr1.1-003573",27.6958818516665,31.3245218745596,39.9083898425701,25.5007149038748,34.0074347535814,27.3944724996074,30.8985182702397,19.8994967087867,-0.148838778799668,4.88913168795334,0.632886349346129,1
"3791","PmetTSAr1.1-003574",20.1424595284847,20.6152836268469,21.7037333385541,31.1791814108182,19.2975807488203,24.680469032154,24.8088360061822,25.9854025301083,0.0164669529498778,4.56195347165454,0.956229086348559,1
"3792","PmetTSAr1.1-003575",81.9636243759545,80.1705474377379,73.2441894148592,61.9183340517256,74.5687648558188,73.3911770990514,66.907074266406,87.4955111335129,0.024470079532449,6.22913306569587,0.948846689864454,1
"3793","PmetTSAr1.1-003576",54.2227816771262,45.9604808131002,41.0432255726906,37.5281679481017,53.3778365618312,30.6173516172083,28.0390152940736,39.3177822596084,-0.240150494389669,5.36864854236828,0.464235897568641,1
"3794","PmetTSAr1.1-003577",20.4122246114555,21.180493423254,16.4078332646586,20.0527396573609,24.0309496117385,16.2840208047202,18.2690467921726,21.4563563374969,0.0353374023298049,4.30916052370196,0.903982504237259,1
"3795","PmetTSAr1.1-003578",13.1735282184063,14.7549504746264,13.9963073381526,12.1531755499157,9.39391666640686,9.35765778882358,15.4360206954154,15.398757054879,-0.123953028075324,3.7026053967757,0.687128081224928,1
"3796","PmetTSAr1.1-003579",2.47284659389879,1.13041959281412,5.34318489598392,2.38872760808688,2.54873708003287,2.71400346745336,1.66804340276359,1.41532693519109,-0.430381530411334,1.32388101066605,0.276721308218083,1
"3797","PmetTSAr1.1-003581",100.667336795262,110.067170879269,80.857045771084,116.670485279191,90.9535032274587,103.414840457754,102.46552331262,106.036293984516,-0.01928302102409,6.66474168254084,0.961106508228401,1
"3798","PmetTSAr1.1-003582",63.6645595811035,63.9579506460618,47.1429676220882,60.0744039682901,61.2425109802184,65.1643540883334,58.8581029260865,80.9000876155225,0.180529780302573,5.97018141047558,0.60939440633005,1
"3799","PmetTSAr1.1-003583",72.9714549435953,51.7613181972779,65.7731875248994,30.508661380478,60.4414793264937,45.9401628605387,61.3998833493453,50.9234631281753,-0.0145544632811647,5.78173960961792,0.967733053588976,1
"3800","PmetTSAr1.1-003584",67.1715056597236,68.5093769013397,39.1518326891565,68.5816268532311,65.2476692488414,53.8842771767303,39.4505503193292,57.4339670300543,-0.17265974335382,5.84530625196436,0.631060220745022,1
"3801","PmetTSAr1.1-003586",13.3533716070535,12.4941112889981,20.616182430522,17.7268733021184,15.2924224801972,15.4924364600463,14.8005755896007,13.6720581939459,-0.115015617260691,3.95325771163184,0.701111433271817,1
"3802","PmetTSAr1.1-003587",71.3978252929324,58.6330794062269,39.7192505542167,54.91978123505,54.6522051018477,44.8941406907911,44.0575273364858,54.942991624118,-0.178432629150226,5.72688738866577,0.59535779302576,1
"3803","PmetTSAr1.1-003588",36.5531687425403,44.0566162357291,30.8769888236947,54.2283074537617,35.3546243530274,56.0328632551309,38.8151052135145,43.3090042168472,0.0656552491061164,5.4085221025194,0.839653426043272,1
"3804","PmetTSAr1.1-003589",58.2692579216879,63.8389591099761,56.5053623955821,52.7824986383407,57.4922264195986,50.463501972961,47.896674850783,55.8204943239364,-0.128548846959275,5.79292893499939,0.691996690406093,1
"3805","PmetTSAr1.1-003590",69.7792347951077,62.916774705312,49.2707846160641,55.5903012653902,60.4778898562085,57.7008445528366,86.1292887173007,83.4759826375702,0.276768624366407,6.03853515033684,0.45990338986094,1
"3806","PmetTSAr1.1-003591",38.0368766988796,42.8667008748721,31.5389763329316,46.7897258671754,36.4833507741848,34.320835515504,28.0390152940736,34.2509118316243,-0.259398446889374,5.19397645525943,0.392516948086316,1
"3807","PmetTSAr1.1-003592",70.4536475025347,70.2942499426251,74.8045885437748,90.3316203373906,73.8769647912384,76.9533066500839,64.5241551196009,72.1816736947454,-0.089364002554726,6.21414159775241,0.812440930823239,1
"3808","PmetTSAr1.1-003593",78.996208463276,57.7108950015627,34.7070594128513,37.2767229367242,67.395890502012,57.276781511047,53.9069264766136,62.9537420772995,0.211028228126875,5.81598696138481,0.565619275363083,1
"3809","PmetTSAr1.1-003594",27.6958818516665,34.8347721890876,18.8193591911646,43.0390044474601,27.672002583214,32.0591659592929,20.3871971448883,32.4109868158759,-0.1458992974277,4.8917202847421,0.662783566516651,1
"3810","PmetTSAr1.1-003595",31.8322797905517,28.4984728925243,28.5600325413654,24.5158886093127,27.4899499346402,23.973697295838,22.2935324623324,26.5515333041848,-0.176699308444273,4.74257720602342,0.540279791527009,1
"3811","PmetTSAr1.1-003597",44.0616302185603,38.4045182716585,52.9117159168673,30.9696439013369,42.1633934096866,35.8757333353991,32.6459923112302,37.7609226308982,-0.163642862261288,5.30014545636014,0.599627710539486,1
"3812","PmetTSAr1.1-003598",70.1838824195639,75.8571042546315,85.538243157831,93.1394229644401,71.0369434734875,79.0736218590318,77.656687306438,81.9191230088601,-0.0684346532966879,6.31041930633835,0.856867939760173,1
"3813","PmetTSAr1.1-003599",59.1684748649238,62.4705564449906,66.6715991445781,86.0361013930238,61.2061004505036,68.1893371197658,72.0435888717415,74.1914379427167,0.00658571511501645,6.10462746681816,0.986277603871141,1
"3814","PmetTSAr1.1-003601",31.4725930132574,24.9287268099534,37.4022942718874,29.0838063160051,32.3325503867027,45.7705376438229,35.6114028050321,30.2030767969778,0.228581465965259,5.06223327500178,0.455990218401927,1
"3815","PmetTSAr1.1-003602",28.909824725035,22.4299045521538,32.390103130522,26.3598186927482,29.8202238363846,39.2399668002632,31.4810096172366,26.5515333041848,0.207889518179781,4.8927605216458,0.48855291095893,1
"3816","PmetTSAr1.1-003604",30.0338459040799,29.2421699930599,28.6546021855421,33.1697877508906,30.6940765495387,36.7804011578836,26.9799401177158,29.0142021714173,0.0276299109390679,4.93707404610805,0.924803030593528,1
"3817","PmetTSAr1.1-003605",24.8633484804733,26.0888942867889,25.7229432160642,28.9371300593682,23.9945390820237,31.6916446564085,22.6642087740576,23.664266356395,-0.0503163320120565,4.70136335125884,0.863638624923515,1
"3818","PmetTSAr1.1-003606",45.9499857993557,49.4707311276283,47.3793917325299,54.5426137179837,41.6900565233948,54.3931528268778,46.413969603882,43.6203761425893,-0.0846217096157877,5.58485839835154,0.787020558188948,1
"3819","PmetTSAr1.1-003607",12.9487239825973,11.9883972606339,8.46398315381523,12.2998518065526,9.94007461212819,9.72517909170788,9.66406098426522,12.3133443361624,-0.135223737803901,3.45700762206787,0.650377570753693,1
"3820","PmetTSAr1.1-003608",27.2912342272103,17.5512515726402,97.5013031461844,11.4617017686274,76.4621124009861,32.7376668261562,29.8923968526998,12.1151985652357,-0.0240241422517513,5.25374819058416,0.968062933598441,1
"3821","PmetTSAr1.1-003610",95.1821134415226,105.48599673997,57.8766222361444,124.63291063948,59.8225003213429,49.3043963254028,59.5465017907191,113.509220202325,-0.441540575554393,6.37918899991625,0.31017455196998,1
"3822","PmetTSAr1.1-003611",10.0262689170806,8.71613001827726,9.45696441767065,15.8200819658385,8.48365342353798,14.729122984825,15.9920351630033,11.435841636344,0.200516554262306,3.57346647869809,0.540708065527385,1
"3823","PmetTSAr1.1-003612",5.12553657644477,6.69327390482042,5.57960900642568,7.77384160175642,5.5344005166428,10.0361586556869,12.205841407524,7.21816736947454,0.472744040053875,2.92494041751237,0.150017202325069,1
"3824","PmetTSAr1.1-003613",33.9904004543179,25.9104069826604,28.4181780751003,15.0238394298096,35.0269295855946,16.6798129770571,40.8008711691855,27.5988752362262,0.217955273819657,4.80657403890495,0.543143928795024,1
"3825","PmetTSAr1.1-003614",42.2631963320885,34.1208229725734,33.6195085048192,21.5614097256263,38.4859299084963,26.7725133716493,46.2815852068373,33.5998614414364,0.142493652472858,5.11452615290068,0.663618668442718,1
"3826","PmetTSAr1.1-003615",36.1035602709224,35.3999819854947,42.2253461248994,45.0086570365843,39.6874773890832,42.7172837429378,43.8192354218053,41.1577072753568,0.0763891409502806,5.35150789257116,0.798629917769555,1
"3827","PmetTSAr1.1-003616",12.0944678865232,11.0364649719483,13.523459117269,11.9436380404344,12.4159906327315,11.8172234312032,12.3911795633866,11.6906004846784,-0.00768789943768549,3.60566554112862,0.979633173022926,1
"3828","PmetTSAr1.1-003617",15.7362965066287,12.6725985931267,17.6372386389558,12.4884355650858,16.2390962527809,15.2097277655199,17.6336016863579,13.4739124230191,0.0976512566796274,3.92534714241668,0.741958667626867,1
"3829","PmetTSAr1.1-003618",8.76736519655026,6.39579506460618,7.80199564457828,6.28612528443915,6.55389534865595,6.47402910465438,6.27502041992016,6.99171505984396,-0.150290599258307,2.80704082614691,0.601442182187181,1
"3830","PmetTSAr1.1-003619",50.2662271268882,41.5875418619509,40.428522885542,42.5361144247049,46.2413727377392,50.1242515395293,42.0452845014059,50.1025735057644,0.108910111975805,5.50708326572023,0.721112434569,1
"3831","PmetTSAr1.1-003620",48.4677932404163,56.1640050324487,45.9608470698793,67.8482455700466,53.4870681509755,54.0539023934462,41.1450706015018,57.9151781880192,-0.0808518231510967,5.73326393668858,0.807715080682965,1
"3832","PmetTSAr1.1-003621",97.6999208825832,96.6806230696283,44.0221693642569,83.6054662830407,86.2201343645405,74.1827614437253,83.1374013440898,87.9484157527741,0.0417088708036614,6.35320022649903,0.918604881826963,1
"3833","PmetTSAr1.1-003622",12.9936848297591,12.345371868891,9.74067335020077,11.2731180100942,12.0882958652988,10.6298469141923,9.29338467253998,8.2088962241083,-0.205692818695819,3.44370816824386,0.486035561809475,1
"3834","PmetTSAr1.1-003623",6.60924453278405,7.46671888937745,7.9911349329317,9.28251167002181,6.51748481894119,6.58711258246493,5.53366779646967,7.41631314040129,-0.269077354011732,2.85565727407968,0.357014630536741,1
"3835","PmetTSAr1.1-003624",13.892901772995,16.0341094875476,21.0890306514055,15.3171919430834,18.2416753870924,12.0716612562769,11.6763038193451,14.7760132033949,-0.224685793410099,3.94879178955957,0.460750407413738,1
"3836","PmetTSAr1.1-003625",40.150036515484,34.9537637251733,65.3003393040158,39.8749880542923,51.9942364326705,49.2195837170448,40.8803018074123,40.95956150443,0.0224963195850439,5.50685644118201,0.946456578768311,1
"3837","PmetTSAr1.1-003626",31.8322797905517,32.8416639596522,25.9120825044176,37.6748442047386,30.5484344306797,36.045358552115,35.2142496138979,37.6476964760829,0.120164603244459,5.0674743263942,0.684491332129469,1
"3838","PmetTSAr1.1-003627",13.2634499127299,14.7549504746264,9.74067335020077,17.3497057850521,11.0688010332856,15.6337908073095,12.708902116294,17.6632801511848,0.0487403211334618,3.81692754304306,0.874994751621859,1
"3839","PmetTSAr1.1-003628",14.9719621048781,15.6176391112477,9.78795817228912,18.3554858305623,12.5252222218758,16.8777090632256,14.1386536043771,18.7106220832262,0.082217924996359,3.92535467219864,0.790091072976717,1
"3840","PmetTSAr1.1-003629",59.348318253571,34.299310276702,112.963439969076,53.9768624423842,67.5051220911563,92.615368326846,87.2413176524764,51.7160462118823,0.199155956152768,6.12951114722167,0.653442450903191,1
"3841","PmetTSAr1.1-003630",42.353118026412,35.2512425653876,36.3620281859436,46.5173271048497,35.2089822341683,48.7955206752553,32.6459923112302,37.6193899373791,-0.05713887554059,5.3004015197379,0.853643971884044,1
"3842","PmetTSAr1.1-003631",40.150036515484,39.7431730526226,37.5441487381525,50.10041851698,37.5756666656274,50.3504184951504,33.1755298994091,38.8648776403472,-0.0670876688718525,5.35765658298457,0.828868183443983,1
"3843","PmetTSAr1.1-003632",44.6910820788254,48.8757734471998,25.3919494614457,59.8439127078607,37.4664350764832,53.7429228294671,42.5748220895848,50.4988650476179,0.0428864332619118,5.50646764211008,0.900059216583476,1
"3844","PmetTSAr1.1-003633",45.3654947862524,43.1046839470435,37.5914335602408,50.2261410226688,37.4664350764832,34.1794811682408,34.3140357139938,40.0537522659077,-0.272159535674477,5.33450157118633,0.365462175174031,1
"3845","PmetTSAr1.1-003634",38.9360936421155,39.8919124727297,35.9364647871485,55.1083649935832,33.3884557484306,39.5226754947896,35.3201571315337,41.2143203527644,-0.185352841270592,5.32127316272723,0.54833191260684,1
"3846","PmetTSAr1.1-003635",11.7347811092288,13.1485647374695,5.8633179389558,12.1741293008638,8.11954812639043,13.089412556572,10.1141679342173,13.1342339585733,0.0489096159179922,3.45845829555739,0.883101914256061,1
"3847","PmetTSAr1.1-003636",52.9189171094342,58.216609029927,47.4739613767066,52.656776132652,47.0059938617491,47.9756654611287,37.3588768460225,57.1792081817199,-0.15684579041722,5.64846078011612,0.626333534521969,1
"3848","PmetTSAr1.1-003637",6.47436199129866,4.31344318310649,35.0853379895581,1.73916132869483,24.9048023248926,67.9631701641446,47.1553222273325,4.10444811205415,1.59967310639414,4.58665461517323,0.0387065038996147,1
"3849","PmetTSAr1.1-003638",82.8178804720286,72.9120637365105,67.4281562979917,131.526694701415,71.5466908894941,90.890845290235,121.978983437013,107.649766690634,0.144379911851395,6.54561438166113,0.729047934882344,1
"3850","PmetTSAr1.1-003639",92.5294234589766,99.5661678197065,96.1773281277105,99.3417332450867,90.8078611085996,89.4207600786978,89.8095749551442,91.458426552048,-0.100666155520659,6.54998439208284,0.792212205530547,1
"3851","PmetTSAr1.1-003640",49.7716578081084,53.1892166303063,43.8330300759035,69.4197768911564,49.7731941200705,63.3550184433645,55.204293567652,54.0654889242995,0.0402918364512986,5.77860890549063,0.90368303452216,1
"3852","PmetTSAr1.1-003641",26.257134742489,26.8028435033031,45.7244229594376,34.6575040682078,33.3520452187158,30.9283311811873,24.7558822473643,26.2118548397389,-0.211309429493755,4.96078727256397,0.49738848883734,1
"3853","PmetTSAr1.1-003642",152.372311031327,140.856230841443,127.432595528112,120.316437944165,129.184559427952,96.3188522251418,104.23947423302,126.077323386822,-0.247089098809697,6.96181244154191,0.536994795239853,1
"3854","PmetTSAr1.1-003643",23.1098754411633,23.8578029851821,32.531957596787,35.0975328381186,28.3638026477944,33.0486463901352,28.5950297616615,32.6091325868026,0.09726117798519,4.89319297843018,0.74584778298424,1
"3855","PmetTSAr1.1-003644",59.9328092666744,63.4522366176976,50.0273417694777,54.1235386990211,52.8680891458247,48.2866450251078,59.2552561172207,63.2368074643377,-0.0248895746639306,5.81916553016513,0.940486730353407,1
"3856","PmetTSAr1.1-003645",41.9035095547941,34.3290581607234,94.9952075755017,31.3677651693514,62.7353426985233,42.7738254818431,47.4200910214219,37.2797114729332,-0.0903849281491139,5.61893908989758,0.820787956059572,1
"3857","PmetTSAr1.1-003646",30.9780236944776,29.7478840214241,26.3376459032128,18.7745608495249,33.5340978672896,24.9631777266804,19.9106133155272,26.8629052299268,-0.00739704609714479,4.72480839918268,0.981550632459612,1
"3858","PmetTSAr1.1-003647",61.5064389173372,60.2989609114266,52.5334373401604,48.4450721920777,56.1814473498674,40.6535102728952,48.7968887506871,52.1972573698472,-0.171347708958321,5.71792535400656,0.59728300381022,1
"3859","PmetTSAr1.1-003648",49.5918144194612,43.0749360630221,27.1887727008031,40.1054793147218,39.3597826216504,30.9283311811873,34.8965270609906,37.308018011637,-0.167101239848907,5.24290718367504,0.595547196735563,1
"3860","PmetTSAr1.1-003649",37.7671116159088,37.3633423309087,37.5914335602408,46.3287433463165,34.6264137587323,50.5200437118663,37.0146774137062,36.4588218505224,-0.00413989807362207,5.3137500890419,0.990218154837031,1
"3861","PmetTSAr1.1-003650",50.086383738241,45.4845146687574,55.7488052421685,42.5361144247049,37.0295087199061,35.1972324685358,33.202006778818,44.2714265327772,-0.372532637468156,5.42622101001748,0.221627158347588,1
"3862","PmetTSAr1.1-003652",66.4521321051348,61.2508932001122,49.6017783706825,58.4190576433878,57.3829948304543,48.7672498058026,48.4791661977798,56.2733989431976,-0.160610683487441,5.80447961128206,0.625724277300648,1
"3863","PmetTSAr1.1-003653",49.9964620439174,39.8919124727297,62.0376865799194,24.6835186168977,56.8732474144477,38.7310911501157,34.5523276286743,32.6374391255064,-0.116880369024682,5.40839209441307,0.742319358798578,1
"3864","PmetTSAr1.1-003654",96.0813303847585,92.2184404664147,220.016277177108,93.3908679758177,103.515135979049,103.358298718849,103.842321041885,91.1470546263059,-0.319945224778363,6.82008904504669,0.464097041038767,1
"3865","PmetTSAr1.1-003655",27.1563516857249,31.0865388023882,44.4950175851404,48.0469509240632,35.8643717690339,47.5516024193391,41.7805157073165,43.7336022974046,0.163680668867008,5.32305058675326,0.609452105328732,1
"3866","PmetTSAr1.1-003656",204.661776280496,175.453019958359,251.366114221686,132.888688513044,193.740428612213,152.719236783157,177.024415728212,164.715748717539,-0.151348411352158,7.50479204549941,0.7203615849357,1
"3867","PmetTSAr1.1-003657",23.5145230656194,22.8761228124751,17.9209475714859,25.5426224057711,19.2975807488203,21.5706733923637,18.0307548774921,18.6540090058185,-0.213210715733353,4.39160121410987,0.4588249836901,1
