"","ID","F.1","F.2","F.4","W.4","F.3","W.1","W.2","W.3","logFC","logCPM","PValue","FDR"
"5196","PmetTSAr1.1-005072",74.365241205611,74.9646677339887,65.4894785923692,70.0020702145511,75.4062070392582,57.4746775972155,63.3222353652504,54.224649029521,-0.185758948709329,6.06532247410951,0.618563083514171,1
"5197","PmetTSAr1.1-005073",49.2770884893287,57.7703907696056,58.9641731441765,51.0649958216944,48.9721624663458,49.2478545864975,49.5975284942249,42.7601602454475,-0.187805606915788,5.67286667957338,0.55198490917121,1
"5198","PmetTSAr1.1-005074",18.1192214062039,16.272092559719,15.79313057751,19.2484463185988,17.4770542630825,24.4260312070803,21.0166122009749,21.2609341653835,0.27783444616292,4.2681834410432,0.333847487011273,1
"5199","PmetTSAr1.1-005075",29.4493548909765,32.4846893513951,28.8437414738955,35.1284145314428,30.9125397278272,43.0282633069169,33.2955102565794,32.8578073465017,0.15373111418427,5.05814315419155,0.603620699484831,1
"5200","PmetTSAr1.1-005076",10.2510731528895,8.80537367034153,9.64610370602406,9.02978584651913,10.7411062658528,8.59434431360232,8.92629790390359,9.69053786367416,0.00853413063573488,3.25083463188294,0.979862914067502,1
"5201","PmetTSAr1.1-005077",15.4665314236579,12.4941112889981,14.5637252032128,13.1908470359809,15.328833009912,14.1637055957722,12.6141580707746,13.4767316191534,-0.00308965404666477,3.80425517675921,0.992949561208443,1
"5202","PmetTSAr1.1-005078",38.2167200875268,46.9124131017858,34.8489138791163,52.2538704472549,26.5068656323418,22.0512781730586,77.4450635042903,16.5215727511822,-0.272815793761901,5.30071282246221,0.530901909944298,1
"5203","PmetTSAr1.1-005080",21.8959325677948,25.3749450702748,16.6915421971887,29.6086394841975,13.2898433458857,11.8172234312032,40.4826468317881,8.89623148140579,-0.328488387043188,4.39774002109168,0.443907549138387,1
"5204","PmetTSAr1.1-005081",11.2402117904491,9.66806230696283,16.9752511297188,12.5114901070892,9.72161143383966,13.2307669038351,6.57947779771298,20.0694745919809,-0.0220090004964479,3.65031671509086,0.952449512397946,1
"5205","PmetTSAr1.1-005082",1.75347303931005,1.42789843302836,2.69523485903613,1.86823155445223,1.52924224801972,2.26166955621114,0.901011290769612,2.93893361439298,-0.0150701579307468,0.983839684059475,0.986190717483525,1
"5206","PmetTSAr1.1-005083",28.460216253417,25.0179704620177,27.5197664554216,24.4285429013981,23.9217180225942,19.4786290528684,16.6582320037638,32.725422949457,-0.184217756081962,4.63413419591066,0.552543873985351,1
"5207","PmetTSAr1.1-005085",70.4536475025347,58.4545921020984,69.0358402489957,65.4730240219396,71.0369434734875,71.9776336264194,50.5404472868908,74.1087854656393,0.0230655908031491,6.05404701645132,0.951446598041618,1
"5208","PmetTSAr1.1-005086",36.8229338255111,36.3221663901588,29.1274504064256,41.3275465075797,36.7018139524733,33.8119598653565,42.3684844171199,30.9779489084666,0.00235188149289786,5.16982962321019,0.994333552742147,1
"5209","PmetTSAr1.1-005087",32.0121231791989,23.917298753225,6.05245722730921,36.4588218505224,26.0699392757648,28.4122237999024,37.4862604462055,21.9228561506071,0.209711587975213,4.73421186777083,0.626279800064788,1
"5210","PmetTSAr1.1-005088",57.7746886029081,60.6559355196837,41.894352370281,56.046946633567,58.1112054247494,55.2978206493623,64.2442004069681,43.7662816629874,0.0331046175158442,5.7758081467777,0.92123244224805,1
"5211","PmetTSAr1.1-005089",39.4306629608953,25.0179704620177,36.9767308730922,25.9854025301083,36.9566876604766,32.99210465123,20.8070746914936,30.289550043834,-0.0736495648568199,4.95919499290373,0.817610077709374,1
"5212","PmetTSAr1.1-005090",46.8492027425917,38.1367873154657,58.7750338558231,60.3778470552517,51.7393627246672,60.6692858453637,50.6871235435277,62.3530510080674,0.143322862645907,5.7484797637417,0.666879157372586,1
"5213","PmetTSAr1.1-005091",69.5544305592988,62.0838339527121,47.3793917325299,56.0752531722708,54.5793840424181,50.463501972961,65.2499804524784,43.4220822306711,-0.137495490120688,5.81152703180022,0.684462397149374,1
"5214","PmetTSAr1.1-005092",9.35185620965362,13.5650351137694,9.36239477349394,11.7189070233822,9.6852009041249,11.0821808254346,11.1683492553536,10.8819974370767,-0.0407579550557641,3.44868970763624,0.893214188885818,1
"5215","PmetTSAr1.1-005093",16.3657483668938,3.80772915474228,9.59881888393571,4.84041811835351,9.94007461212819,5.25838171819089,1.04768754740653,7.01637304337064,-0.573104808184995,2.86075703682732,0.292425889464493,1
"5216","PmetTSAr1.1-005094",12.2743112751704,10.7687340157555,8.55855279799194,9.68083623670703,7.60980071038385,11.6475982144874,12.7189268255152,10.9879049547125,0.0590347168320606,3.40549739391085,0.849636258808666,1
"5217","PmetTSAr1.1-005095",15.5564531179815,19.4848640340328,11.6320662337349,19.9278032474905,15.0739593019087,17.2452303661099,22.965311039151,13.2913934632908,0.041338061925286,4.08471760317546,0.896493835742836,1
"5218","PmetTSAr1.1-005096",19.8726944455139,18.2652007891544,49.8382024811243,17.1254559158121,26.6160972214861,24.5956564237961,21.7080859822632,35.7173103226679,0.0489244546158083,4.74240533572691,0.89872792182109,1
"5219","PmetTSAr1.1-005097",37.6322290744234,39.8919124727297,40.0029594867468,41.6106118946179,38.3402877896373,46.1380589467072,54.6264287217762,42.1247151396328,0.187683366221764,5.41321462575317,0.535050830097009,1
"5220","PmetTSAr1.1-005098",34.7097740089067,19.0981415417543,32.1063941979918,15.2855309000637,32.587424094706,25.076261204491,12.530343066982,30.289550043834,-0.00968638724479032,4.65858200944785,0.979603641641906,1
"5221","PmetTSAr1.1-005099",155.294766096844,166.796385708125,194.67161253775,192.654302418211,149.501635008785,173.328700614131,216.179848531862,156.71664922155,-0.0280811108870333,7.45702613039484,0.945785586890463,1
"5222","PmetTSAr1.1-005100",40.599644987102,43.7888852795363,20.4270431421686,32.6940522029141,17.8047490305153,16.4819168908887,73.5267120769899,13.3178703426997,-0.182457679311211,5.01811843294944,0.706977164651445,1
"5223","PmetTSAr1.1-005101",88.033338742797,83.889032940416,88.4226173052206,85.1460684210957,78.5011020650124,98.7218761286161,87.2723726989635,92.2189709813582,0.0461665022764301,6.45676946166779,0.903863729610957,1
"5224","PmetTSAr1.1-005102",78.546599991658,79.2483630330738,74.8045885437748,89.0523707622231,87.6037344937012,95.2728300553941,90.7297416054051,79.1658694327479,0.133176385884451,6.3986170872747,0.726206844354718,1
"5225","PmetTSAr1.1-005103",31.6524364019045,22.6976355083466,45.0151506281123,32.0430018127262,31.8592135004109,46.4490385106862,31.6192101807289,37.8619375547925,0.1701369127758,5.12755499286641,0.599623208613492,1
"5226","PmetTSAr1.1-005104",77.8272264370693,37.7798127072086,72.5349170835339,38.4968926371975,81.7052286799108,124.448367330518,12.8027418293077,65.3978921400961,0.327398148731844,5.99826191742028,0.538232046168056,1
"5227","PmetTSAr1.1-005105",75.0396539130379,91.6234827859862,52.8644310947789,88.6277726816658,72.2384909540745,93.4069526715199,101.353293336107,67.3571812163581,0.117598173829869,6.328841900756,0.768220243185286,1
"5228","PmetTSAr1.1-005106",39.4756238080571,43.8186331635577,44.305878296787,61.7082543743313,39.5054247405095,85.3497548775178,76.10402344361,68.9722708603038,0.511759288062698,5.8449950502806,0.164606244443103,1
"5229","PmetTSAr1.1-005107",6.24955775548968,7.46671888937745,10.9227939024096,7.38800660169747,8.48365342353798,7.49178040494939,7.69002659796389,5.56014467587862,-0.13116272539866,2.94717568637155,0.6717866885821,1
"5230","PmetTSAr1.1-005108",14.2975493974512,14.1302449101764,24.7772467742971,12.9927012650542,16.0934541339218,13.9092677706985,13.9971056333512,12.7353789957029,-0.221221189105165,3.94649220611192,0.477495971481341,1
"5231","PmetTSAr1.1-005109",82.6380370833815,85.3466792574657,88.9900351702808,75.8615237262422,79.739060075314,72.712676232188,71.5361057369175,64.2858632049204,-0.20736459574228,6.27975790195758,0.581263675290041,1
"5232","PmetTSAr1.1-005110",14.342510244613,11.0067170879269,11.0173635465863,4.3025938829809,12.3067590435873,8.25509388017065,12.3417593084489,6.5927429728275,-0.0401277353426875,3.33244784835945,0.91448126550438,1
"5233","PmetTSAr1.1-005111",12.7688805939501,12.9403295493195,10.9227939024096,3.84968926371975,13.1806117567414,9.24457431101302,12.677019323619,7.2281880786422,0.0657540858482077,3.37950677315211,0.866268411991515,1
"5234","PmetTSAr1.1-005112",14.0277843144804,15.3796560390763,11.7266358779116,15.0024655130255,14.3457487076136,12.4109116897086,16.3020182376455,15.0388675042812,0.0488901293670625,3.84246087453584,0.865951557912104,1
"5235","PmetTSAr1.1-005113",27.5160384630193,25.672423910489,24.8718164184738,23.0981355823185,25.0504444437516,22.8994042566378,20.2832309177903,20.2548127478435,-0.193204806474842,4.57059313243257,0.496813163112689,1
"5236","PmetTSAr1.1-005115",69.3296263234898,91.0285251055577,43.64389078755,81.9191230088601,67.7964063288743,59.3405549810897,77.3193409986015,58.6727647702239,-0.120061832151131,6.1022192627708,0.762567033124998,1
"5237","PmetTSAr1.1-005116",12.9037631354355,11.4826832322697,10.5445153257028,12.0585854878281,12.0882958652988,12.6653495147824,13.0332330897372,11.0673355929393,0.0561512690278881,3.59014517320395,0.845222595798437,1
"5238","PmetTSAr1.1-005117",13.892901772995,13.9220097220265,13.6180287614457,15.0590785904332,15.328833009912,16.2557499352675,15.1914694373946,14.1916073631949,0.109575418543133,3.88223295764788,0.696204571089924,1
"5239","PmetTSAr1.1-005118",34.7097740089067,36.0246875499446,49.4599239044175,34.6472033734778,40.5249195725226,39.8901967976739,37.737705457583,38.4973826606072,0.0170597089779938,5.28519464058133,0.956108474180127,1
"5240","PmetTSAr1.1-005119",20.5920680001027,15.6176391112477,26.5740700136545,18.1444913091497,19.8073281648269,19.7613377473948,17.5173357926371,24.1469140209586,0.00653752568998375,4.34524157794136,0.98574051943474,1
"5241","PmetTSAr1.1-005120",22.7501886638689,15.6771348792905,15.6039912891566,12.4265704909777,28.5094447666534,32.0874368287455,2.22109760050183,53.1390969737542,0.803077078104552,4.51497105721716,0.158798250768251,1
"5242","PmetTSAr1.1-005121",9.66658213978619,8.86486943838438,40.0029594867468,9.17131854003824,13.1442012270267,18.3195234053102,8.75866789631855,16.5215727511822,-0.253115468052747,3.96303707473573,0.587202486626632,1
"5243","PmetTSAr1.1-005122",53.5034081225375,54.9443417875703,34.1869263698794,49.8761211961339,53.8875839778378,39.3530502780738,57.0570638317594,32.6195154318212,-0.0739899938591808,5.55434538398027,0.827135586200775,1
"5244","PmetTSAr1.1-005123",23.0649145940015,29.6288924853384,16.5496877309236,18.9653809315605,18.6421912139547,16.1143955880043,22.965311039151,15.1182981425081,-0.276445199962572,4.33584192862145,0.374707620485173,1
"5245","PmetTSAr1.1-005124",25.5827220350621,31.5030091786881,23.027708357028,31.6184037321689,24.103770671168,29.4017042307448,34.8879953286373,29.4158130233388,0.0761183605538828,4.84607315074948,0.798091489841286,1
"5246","PmetTSAr1.1-005125",31.2477887774484,32.3954456993308,26.243076259036,30.7409010323504,35.7551401798897,36.3846089855466,32.5830827243429,28.2243534499362,0.13988243402621,4.98915721850511,0.630332894369572,1
"5247","PmetTSAr1.1-005126",30.2586501398889,30.8188078461954,38.016996959036,33.656474518844,34.0074347535814,39.2965085391685,29.0418988141089,35.5319721668053,0.0546921854861821,5.08273005786819,0.853574452202079,1
"5248","PmetTSAr1.1-005127",15.7812573537905,13.6245308818122,17.9682323935742,18.4275566961879,17.3314121442235,18.2912525358576,14.940024426017,20.1224283507988,0.103297250261441,4.09778343334868,0.724712281783961,1
"5249","PmetTSAr1.1-005128",77.5574613540985,60.8046749397909,70.0288215128511,68.0489190439874,72.2749014837892,73.9283236186515,56.8265725713299,65.7156146930035,-0.0407123995792595,6.09181526207361,0.913425243367946,1
"5250","PmetTSAr1.1-005129",23.829248995752,28.1414982842672,26.5740700136545,21.7394217245351,28.9827816529452,16.5667294992466,27.4703674929991,25.417804232588,-0.0268164263731586,4.63809506067663,0.930661643321802,1
"5251","PmetTSAr1.1-005131",69.9590781837549,50.9878732127209,120.954574902008,61.5950282195161,92.3006928269046,138.527260317932,54.58452121988,159.946828509442,0.553465092759796,6.54945694701106,0.231710655710018,1
"5252","PmetTSAr1.1-005132",23.0649145940015,34.9537637251733,19.6232011666666,31.759936425688,20.1350229322597,33.7554181264512,38.848254257834,37.5442150018851,0.251534524332651,4.90862324486413,0.447124922087598,1
"5253","PmetTSAr1.1-005133",12.9037631354355,11.7801620724839,5.57960900642568,11.7755201007898,12.3067590435873,16.5950003686992,15.5895907054091,13.8738848102876,0.471986200252877,3.65797694125031,0.146460793064286,1
"5254","PmetTSAr1.1-005134",32.1919665678461,25.5534323744033,32.6265272409637,35.8360779990383,25.9242971569058,34.8579820351041,27.4703674929991,25.5766655090416,-0.148772736895327,4.90995629075971,0.616374401112635,1
"5255","PmetTSAr1.1-005135",16.8603176856736,16.7480587040618,18.2992261481927,17.7481997672962,19.5160439271088,15.3510821127831,16.5953707509194,14.668191192556,-0.0752665137761784,4.09017529175889,0.793768845859815,1
"5256","PmetTSAr1.1-005136",20.3223029171319,16.3613362117833,87.2404967530117,19.3333659347102,17.4406437333678,32.5680416094404,15.568636954461,79.9866526944253,0.0237373595096717,5.17588074597259,0.96782484864123,1
"5257","PmetTSAr1.1-005137",16.9502393799972,13.9815054900693,14.327301092771,14.3797216615414,14.7098540047611,18.2064399274996,14.7095331655876,15.4360206954154,0.0809554503160641,3.94473313275246,0.777785869560256,1
"5258","PmetTSAr1.1-005138",16.0510224367613,13.327052041598,28.9855959401605,14.1815758906147,21.8827283585679,17.3300429744678,14.3114118975731,16.8922490629074,-0.0419125948538466,4.16347531202819,0.899600520053108,1
"5259","PmetTSAr1.1-005139",12.9487239825973,7.43697100535602,7.09272331325299,20.6637732537899,19.5524544568236,30.0519342281555,6.30707903538728,48.2938280419171,1.11277920027751,4.2569418246136,0.0262136953214983,1
"5260","PmetTSAr1.1-005140",37.6322290744234,42.1527516583579,44.7314416955822,42.8560995975861,54.3973313938444,48.8803332836132,43.7304782287484,49.1410881830034,0.228692983707851,5.50788980514223,0.449923712514158,1
"5261","PmetTSAr1.1-005141",20.4571854586173,17.4322600365545,33.2412299281123,19.8145770926752,25.5237813300434,20.4963803531634,24.9978248811197,24.5970209709106,0.0733736694567521,4.54696525345216,0.814981442840739,1
"5262","PmetTSAr1.1-005142",4.99065403495938,6.12806410841336,3.73550094497991,3.45339772186625,3.34976873375749,4.01446346227477,3.60404516307845,4.05096254956871,-0.285952059764411,2.07927640064733,0.329106521544867,1
"5263","PmetTSAr1.1-005143",5.21545827076836,5.71159373211343,2.9316589694779,4.24598080557326,4.73336886291819,3.6752130288431,4.08598143488545,3.25665616730033,-0.205903213179751,2.10203824459337,0.503061348802657,1
"5264","PmetTSAr1.1-005144",32.5066924979787,30.2833459338097,33.0993754618473,37.0532591633026,30.2571501929616,48.2866450251078,35.8518678722513,38.3120445047446,0.200010566739525,5.16075056451571,0.510513118985045,1
"5265","PmetTSAr1.1-005145",28.235412017608,26.2673815909175,53.0535703831323,27.5422621588185,34.22589793187,34.2360229071461,23.8663223299206,32.6989460700481,-0.111229220637854,5.02530598474225,0.736499975580431,1
"5266","PmetTSAr1.1-005146",74.8148496772289,70.353745710668,59.3897365429717,68.3319844310256,74.6779964449631,45.0637659075069,54.2492612047099,46.5728308803357,-0.307315745374411,5.94807639532122,0.391466405895663,1
"5267","PmetTSAr1.1-005147",113.346295694888,48.4295551868784,29.0328807622489,45.3753815422262,52.2126996109591,40.6252394034425,36.1871278874214,41.039163083866,-0.473748204681409,5.66756998897477,0.247906138955759,1
"5268","PmetTSAr1.1-005148",14.567314480422,17.6107473406831,12.3413385650602,15.0590785904332,17.5134647927973,14.6160395070145,14.0180593842993,10.1141679342173,-0.0843031194463325,3.86208479593089,0.782849058247294,1
"5269","PmetTSAr1.1-005149",51.839856777551,56.8779542489629,52.4388676959837,54.0371823855957,61.2789215099331,41.6712615731902,39.812126801448,59.599455549537,-0.0889637172220808,5.70744384343848,0.787344405863687,1
"5270","PmetTSAr1.1-005150",30.3935326813742,25.9996506347247,15.2729975345381,27.9668602393759,21.8463178288532,34.6035442100304,34.9299028305335,23.0613619651918,0.199766148463471,4.74573344710283,0.542833905358225,1
"5271","PmetTSAr1.1-005151",23.2897188298104,23.9767945212678,20.3324734979919,21.8526478793504,20.0622018728302,20.3267551364476,20.5975371820123,20.7313965772046,-0.130576632689998,4.42338219064337,0.642114368344751,1
"5272","PmetTSAr1.1-005152",19.647890209705,19.8120907582685,20.8053217188754,21.428049798793,19.4432228676793,21.4858607840058,20.4299071744272,20.4931046625241,0.0028175862552785,4.3579210930083,0.993731409279216,1
"5273","PmetTSAr1.1-005153",47.6135371443422,32.1872105111809,40.7122318180721,39.063023411274,43.7654567171358,39.2965085391685,45.2601020479619,27.5359545853036,-0.0337238132101392,5.30329950369194,0.915058962855221,1
"5274","PmetTSAr1.1-005154",16.545591755541,19.5741076860971,9.26782512931723,18.8804613154491,15.0739593019087,19.8461503557527,33.7984002793345,16.6539571482269,0.409119433609517,4.23138771594463,0.244165420318721,1
"5275","PmetTSAr1.1-005155",125.440763581411,128.124136480274,125.588487466666,124.237398371074,125.65273804562,100.220232209606,114.197942667311,103.365737212524,-0.182968007057648,6.88766890738747,0.641597372448854,1
"5276","PmetTSAr1.1-005156",75.8489491619502,49.8277057358854,145.542682387951,59.69849012636,74.532354326104,85.5759218331389,17.0353995208301,86.5264419084349,-0.327635196713193,6.21651979775416,0.526061734039104,1
"5277","PmetTSAr1.1-005157",39.2058587250863,37.8988042432943,42.2726309469878,47.5832915611243,39.1049089136472,49.6153758893818,58.7962251604542,47.1023684685146,0.221288176495577,5.50033267505375,0.476264117979475,1
"5278","PmetTSAr1.1-005158",11.4200551790962,12.9998253173623,8.27484386546182,13.1342339585733,11.2872642115741,12.382640820256,14.8771631731727,14.4298992778755,0.207889127500048,3.63471503070355,0.486402780524365,1
"5279","PmetTSAr1.1-005159",6.60924453278405,7.13949216514178,4.77576703092368,7.52953929521658,7.31851647266581,7.80275996892842,8.27673162451155,9.08156963726841,0.315399000912726,2.88490313255799,0.282514735226391,1
"5280","PmetTSAr1.1-005160",40.4647624456166,33.0796470318236,32.5792424188754,34.2509118316243,29.5653501283813,31.6916446564085,33.5469552679569,34.6317582669011,-0.116740212032603,5.07836052125514,0.688266358419261,1
"5281","PmetTSAr1.1-005161",53.0987604980813,56.1342571484273,59.6734454755018,63.8878578545256,59.4583950241954,56.7113641219942,59.5505601945869,59.1758254789939,0.0129068483154014,5.87095138927991,0.969496156710343,1
"5282","PmetTSAr1.1-005162",12.4541546638176,15.4391518071191,6.76172955863451,16.7291643739586,9.28468507726259,18.9980242721735,25.1654548887047,14.5622836749202,0.40349451862513,3.90735135769001,0.276221643735796,1
"5283","PmetTSAr1.1-005163",34.3051263844505,33.8530920163806,50.1691962357428,36.4305153118186,38.7043930867849,40.9079480979689,33.3793252603719,38.8680589723324,-0.0270047180748594,5.26243549377205,0.929744989095688,1
"5284","PmetTSAr1.1-005164",3.23718099564933,2.79630109801387,7.09272331325299,6.05759928261785,4.76977939263294,5.39973606545409,3.10115514032331,6.43388169637383,0.0392865113721192,2.29823993906374,0.921596012493105,1
"5285","PmetTSAr1.1-005165",11.4200551790962,9.7573059590271,8.74769208634535,8.94486623040766,9.64879037441015,9.18803257210774,8.57008413778538,11.252673748802,-0.00759123370227114,3.28556256681134,0.981642543546757,1
"5286","PmetTSAr1.1-005166",92.3945409174912,100.518100108392,81.8973118570278,119.680045639758,79.1200810701632,101.01181655428,161.092437289227,85.1496441791697,0.112144831065397,6.68200732493356,0.788145520359142,1
"5287","PmetTSAr1.1-005167",52.739073720787,46.5554384935287,44.2113086526103,51.602820057067,48.0983097531917,51.9335871844982,50.3937710302539,45.0106949952079,0.00239922903043149,5.61117756412595,0.994476795923328,1
"5288","PmetTSAr1.1-005168",37.5872682272616,34.6562848849591,33.0993754618473,32.863891435137,34.9541085261651,36.7804011578836,42.2008544095348,43.1573134365817,0.185032797389528,5.20855821365827,0.529988485469239,1
"5289","PmetTSAr1.1-005169",7.91310910047614,7.5262146574203,15.4148520008032,9.96390162374524,11.760601097866,11.8454943006558,13.0332330897372,10.1406448136262,0.19882132268546,3.46066111270249,0.535786652207534,1
"5290","PmetTSAr1.1-005170",15.9611007424377,16.0043616035262,27.9453298542168,13.7852843487612,19.333991278535,12.7784329925929,11.1893030063017,13.5032084985624,-0.375207637822374,4.03195844278551,0.256323682226002,1
"5291","PmetTSAr1.1-005171",9.5766604454626,8.71613001827726,9.55153406184735,7.78429814355097,8.33801130467896,9.1597617026551,8.92629790390359,6.91046552573485,-0.0945247811760064,3.11743941473918,0.742688424711698,1
"5292","PmetTSAr1.1-005172",16.2308658254084,16.1233531396119,17.8736627493975,16.0498074450669,17.5862858522268,18.2347107969523,19.3403121251245,13.2649165838818,0.0464052854607811,4.07888593860618,0.874946529034404,1
"5293","PmetTSAr1.1-005173",53.0088388037577,16.3613362117833,13.0033260742971,43.8751349909237,32.6966556838502,8.82051126922343,2.49349636282753,47.4465679008309,-0.465371894376053,4.76889329569607,0.474072691356939,1
"5294","PmetTSAr1.1-005174",34.5748914674213,33.4366216400807,31.5389763329316,39.3460887983122,30.6940765495387,22.8428625177325,30.4248463766855,35.8232178403037,-0.213729223469045,5.01774616349765,0.473348012894751,1
"5295","PmetTSAr1.1-005175",16.2308658254084,13.9815054900693,25.9120825044176,15.6535159032134,21.4458020019909,18.1498981885944,14.7304869165357,12.6294714780671,-0.0997761833784455,4.1204042764513,0.757228965882104,1
"5296","PmetTSAr1.1-005176",13.2184890655681,14.4277237503907,12.5304778534136,15.398757054879,11.9790642761545,16.3405625436255,20.4718146763235,11.9145957340256,0.127645242763607,3.8682924819007,0.675586116038369,1
"5297","PmetTSAr1.1-005177",14.5223536332602,16.3315883277618,14.2800162706827,17.2669886093312,14.6734434750464,17.6975642773521,23.2586635524249,13.0795784280192,0.1390040941509,4.04065692353695,0.648379238941477,1
"5298","PmetTSAr1.1-005178",38.4864851704976,39.2672069082798,36.9767308730922,36.7135806988568,36.2648875958962,35.0841489907252,35.7470991175106,33.6521137287701,-0.105696662510045,5.19314305459383,0.716331151301439,1
"5299","PmetTSAr1.1-005179",19.8277335983521,18.7114190494758,19.9069100991967,13.3606862682038,21.9919599477122,12.1847447340875,11.6921930290568,13.7415004132429,-0.269084775133819,4.04237289444706,0.400416178378179,1
"5300","PmetTSAr1.1-005180",22.3455410394127,22.2216693640038,21.2308851176706,27.315809849188,23.4847916660171,23.2669255595221,27.302737485414,22.8230700505113,0.0568852907395839,4.57374623996736,0.842736513053656,1
"5301","PmetTSAr1.1-005181",29.134628960844,30.9972951503239,36.7403067626505,33.1186502834714,30.4756133712502,35.5082120325148,29.062852565057,32.9107611053196,-0.0226817188222821,5.01363197584005,0.938143163648719,1
"5302","PmetTSAr1.1-005182",4.04647624456166,3.48050243050662,4.25563398795179,4.33090042168472,3.422589793187,4.35371389570644,3.56213766118219,3.25665616730033,-0.141286092918568,1.96259701426285,0.602093732811125,1
"5303","PmetTSAr1.1-005183",17.6696129345859,15.8853700674405,15.934985043775,17.6066670737771,17.6955174413711,20.5246512226161,29.2514363235902,19.2486913303036,0.370788851599094,4.27030253763175,0.211851412837608,1
"5304","PmetTSAr1.1-005184",12.6789588996265,11.6611705363982,16.5496877309236,12.8794751102389,15.1831908910529,12.4391825591612,12.0274530442269,12.232318286933,-0.0511529085245143,3.72927383754404,0.862155650435057,1
"5305","PmetTSAr1.1-005185",1.84339473363365,1.4873942010712,2.50609557068272,1.6983923222293,2.40309496117385,2.20512781730586,2.03251384196866,1.9063353174441,0.192118980728777,1.04833832400635,0.511530489393571,1
"5306","PmetTSAr1.1-005186",40.1050756683222,36.5304015783088,40.6176621738954,41.1577072753568,39.3233720919357,38.7028202806631,39.9378493071367,38.0737525900641,-0.0217008936997007,5.29890442165065,0.941450668091375,1
"5307","PmetTSAr1.1-005187",20.7269505415881,19.6336034541399,21.3727395839357,21.2015974891625,25.9242971569058,19.3372747056052,20.8070746914936,14.4298992778755,-0.0434557668705078,4.35665426631768,0.885857027657624,1
"5308","PmetTSAr1.1-005188",55.2568811618476,59.3172807387197,75.9394242738953,66.3222201830543,62.2255952825168,60.9802654093428,79.8128373614291,53.2979582502079,-0.00279177266979699,6.00463702885899,0.994007189180264,1
"5309","PmetTSAr1.1-005189",72.5668073191391,70.918955507075,71.8256447522086,78.8054037514397,74.1318384992417,72.5430510154722,84.1712175586402,69.9519153984348,0.0324092255657459,6.21776516379015,0.931019488082738,1
"5310","PmetTSAr1.1-005190",54.8072726902296,25.9104069826604,16.6915421971887,29.4104937132708,26.6889182809156,20.609463830974,20.7023059367529,21.8699023917892,-0.496799284193137,4.76219064746384,0.166318761854463,1
"5311","PmetTSAr1.1-005191",33.765596218509,37.4823338669944,26.1485066148593,28.1366994715988,31.0581818466862,23.6344468624064,28.58091629325,23.935098985687,-0.227993958445743,4.86552847696014,0.444972478772169,1
"5312","PmetTSAr1.1-005192",29.7191199739473,28.7067080806743,30.0258620261043,48.262648490016,27.6355920534993,41.4168237481164,34.4898740606228,44.6664955628916,0.116143779583562,5.1572109128384,0.719307714712711,1
"5313","PmetTSAr1.1-005193",46.9840852840771,45.7819935089717,46.2445560024095,49.2533773446498,52.2855206703886,52.0183997928561,56.3027287976267,36.0085559961663,0.0625860999572147,5.59013663043629,0.844346823238573,1
"5314","PmetTSAr1.1-005194",29.8090416682709,18.0867134850259,35.2271924558232,12.7379424167198,23.2663284877286,15.0683734182567,13.3056318520629,13.0795784280192,-0.566024564059834,4.32982468040274,0.119120344951492,1
"5315","PmetTSAr1.1-005196",5.9797926725189,7.82369349763454,68.3738527397588,7.67107198873568,7.17287435380679,12.2978282118981,15.5057757016166,11.3321043870288,-0.954366722750947,4.09109164870154,0.127335496503871,1
"5316","PmetTSAr1.1-005197",21.6711283319858,21.5077201474896,20.5688976084337,20.6637732537899,23.5576127254467,23.8323429485748,23.5101085638024,18.4014311892173,0.0811505513747881,4.44467596480201,0.775779267379598,1
"5317","PmetTSAr1.1-005198",18.3440256420129,20.9127624670611,18.1573716819276,22.5320048082421,18.4237280356662,23.4648216456905,25.5845299076673,20.2018589890256,0.132918118902028,4.39372573944933,0.645455790048005,1
"5318","PmetTSAr1.1-005199",52.289465249169,51.910057617385,38.016996959036,52.9332273761466,48.0983097531917,44.9506824296963,62.5679003311177,40.5096254956871,0.00712649183794053,5.61398418365992,0.98303795802739,1
"5319","PmetTSAr1.1-005200",23.604444759943,21.9241905237896,31.8699700875501,19.8711901700828,22.5745284231483,22.2209033897744,20.5137221782198,23.4849920357349,-0.13067447512893,4.54301831211909,0.656100322111977,1
"5320","PmetTSAr1.1-005201",17.3548870044533,16.6885629360189,18.9612136574296,21.3997432600892,17.9139806196596,29.0907246667657,25.0397323830159,22.3200093417413,0.343009266582485,4.40358489419536,0.246144456481026,1
"5321","PmetTSAr1.1-005202",28.6400596420642,32.0087232070523,28.4654628971886,32.9205045125447,25.4145497408992,33.2748133457563,39.0787455182634,35.1348189756711,0.123182918686594,4.99707386654702,0.677610129576722,1
"5322","PmetTSAr1.1-005203",8.76736519655026,9.48957500283429,9.36239477349394,8.77502699818473,8.08313759667567,8.5095317052444,9.74349419088068,9.58463034603838,-0.0180501384325179,3.18617331630533,0.950637152831845,1
"5323","PmetTSAr1.1-005204",49.2770884893287,30.6403205420668,41.7524979040159,27.4290360040032,38.8500352056439,27.1965764134389,25.1445011377566,34.4728969904474,-0.246321471011173,5.10407518299767,0.444902153783408,1
"5324","PmetTSAr1.1-005205",42.1283137906031,23.6793156810536,30.4987102469878,22.3055524986115,28.6550868855124,21.5989442618163,20.9537509481305,28.5420760028436,-0.249225861602119,4.773186238808,0.431962752216644,1
