"","ID","F.1","F.2","W.1","W.2","F.3","F.4","W.3","W.4","logFC","logCPM","PValue","FDR"
"16524","PmetTSAr1.1-022254",9.08209112668284,9.43007923479144,11.6475982144874,14.8562094222245,8.44724289382322,12.0103448104417,15.2506825395528,13.3606862682038,0.123357695666927,3.56441235171524,0.685859106296196,1
"16525","PmetTSAr1.1-022259",6.60924453278405,9.45982711881286,7.49178040494939,7.06141406951998,7.06364276466252,6.95086884698793,7.89011006386585,7.50123275651275,-0.0583038160291288,2.91989202053245,0.837047946534006,1
"16526","PmetTSAr1.1-022265",9.26193451533002,9.81680172706995,6.44575823520174,7.43858158658633,6.84517958637399,8.22755904337346,10.1406448136262,6.14251889872931,-0.070126350599509,3.0177739386529,0.814075750514855,1
"16527","PmetTSAr1.1-022267",4.45112386901783,3.4507545464852,3.6752130288431,4.69364021238123,2.94925290689518,3.92464023333332,3.99800879075082,4.07614157335033,-0.120754677675728,1.98730455997691,0.660126662113942,1
"16528","PmetTSAr1.1-022268",7.64334401750536,7.85344138165596,6.70019606027549,6.85187656003867,7.68262176981336,9.12597066305217,9.18747715490419,8.43534853373887,0.246039173484636,2.99888598050119,0.367461658558902,1
"16529","PmetTSAr1.1-022271",1.79843388647185,2.49882225779962,7.63313475221258,2.64017261946444,4.29644250634112,2.41152592650602,5.79843659055913,3.48170426057007,0.133986696460924,1.96121758481351,0.750792346298289,1
"16530","PmetTSAr1.1-022272",1.97827727511903,2.79630109801387,2.40302390347433,1.84393008343548,2.84002131775091,3.26265272409637,2.96541049380193,2.20791001889809,0.315593654200699,1.37543525333906,0.229673082345134,1
"16531","PmetTSAr1.1-022274",6.38444029697506,8.29965964197732,7.97238518564425,7.8995641074452,4.76977939263294,3.49907683453814,7.44000311391377,9.2562381561497,-0.286844572720306,2.81045033950784,0.380900349139448,1
"16532","PmetTSAr1.1-022276",5.17049742360657,5.08688816766352,4.86258954585394,5.02890022755132,4.58772674405916,4.49205809839356,4.20982382602238,3.73646310890447,-0.244403660020187,2.2349543591059,0.359070600118257,1
"16533","PmetTSAr1.1-022278",3.28214184281112,1.57663785313548,5.56936128216992,5.86705026547654,2.87643184746567,6.00517240522086,2.67416482030353,3.87799580242358,-0.0885525207804748,2.00968640402769,0.835797877998546,1
"16534","PmetTSAr1.1-022283",2.02323812228083,3.4507545464852,3.3925043343167,3.08020138937518,2.36668443145909,1.74953841726907,3.25665616730033,2.63250809945542,-0.251802745215229,1.49420562714552,0.380043230148054,1
"16535","PmetTSAr1.1-022286",4.99065403495938,5.35461912385634,7.37869692713883,6.41184779012793,6.69953746751497,6.99815366907628,7.59886439036744,5.68961427946816,0.157922063747675,2.69010425080875,0.573536432975878,1
"16536","PmetTSAr1.1-022288",5.26041911793016,8.77562578632011,4.3254430262538,8.29768537545968,6.37184270008217,5.29590007389556,4.95117644947286,5.40654889242995,-0.278737117773681,2.62122290808099,0.370190999387019,1
"16537","PmetTSAr1.1-022289",2.427885746737,2.61781379388532,2.79881607581128,2.34682010619062,2.69437919889189,3.12079825783131,3.38904056434506,2.29282963500956,0.172126981081922,1.47042483321747,0.507562011801038,1
"16538","PmetTSAr1.1-022290",3.23718099564933,3.71848550267801,2.26166955621114,2.24205135144996,3.71387403090504,2.31695628232931,2.91245673498404,2.29282963500956,-0.0204858337021377,1.53366407295453,0.932445136708616,1
"16539","PmetTSAr1.1-022292",4.40616302185603,5.97932468830624,3.47731694267462,5.30129898987702,5.49798998692805,3.12079825783131,4.26277758484027,4.16106118946179,-0.168080266658699,2.19915578958447,0.57066051833902,1
"16540","PmetTSAr1.1-022296",8.85728689087386,11.5124311162911,11.7324108228453,10.4559217231171,11.5785484492922,15.131143068273,15.3830669365975,9.85067546892996,0.285677590120345,3.56959306989011,0.32065831250504,1
"16541","PmetTSAr1.1-022308",4.31624132753244,6.00907257232767,4.55160998187491,6.01372652211345,5.06106363035098,5.01219114136544,4.42163886129395,5.32162927631848,-0.0803483389507568,2.36548652918138,0.778807699057482,1
"16542","PmetTSAr1.1-022312",1.97827727511903,2.14184764954254,4.01446346227477,1.06864129835466,2.47591602060336,2.64795003694778,4.47459262011184,1.67008578352548,0.296581780132296,1.39001258933029,0.443483478521904,1
"16543","PmetTSAr1.1-022315",2.96741591267855,3.95646857484941,3.36423346486407,3.60404516307845,3.93233720919357,3.12079825783131,2.5417804232588,3.36847810575478,-0.105963210754524,1.77393356357917,0.707327646015405,1
"16544","PmetTSAr1.1-022316",3.46198523145831,3.53999819854947,3.25114998705351,3.85549017445601,2.65796866917713,3.87735541124497,4.34220822306711,3.82138272501593,0.0598678502446527,1.87358713425814,0.829104814523586,1
"16545","PmetTSAr1.1-022317",4.49608471617962,6.12806410841336,3.87310911501157,3.62499891402658,4.40567409548539,3.30993754618473,3.94505503193292,3.51001079927389,-0.252788160855337,2.07834843076487,0.370166756900792,1
"16546","PmetTSAr1.1-022318",2.74261167686957,3.68873761865659,3.56212955103254,4.33742644626301,2.40309496117385,4.3502036321285,3.78619375547925,2.74573425427071,-0.120483868012403,1.81401344142956,0.692481865275442,1
"16547","PmetTSAr1.1-022320",1.70851219214826,1.6063857371569,1.78106477551627,1.15245630214718,1.23795801030168,1.98596252771084,1.37679772926518,1.64177924482166,-0.000399580331097272,0.693135502581588,1,1
"16548","PmetTSAr1.1-022321",13.6231366900243,9.54907077087713,6.33267475739118,6.11849527685411,11.6149589790069,8.18027422128511,7.38704935509588,9.17131854003824,0.0334618017643289,3.17741346308568,0.926288211563712,1
"16549","PmetTSAr1.1-022324",6.92397046291662,10.3225157554342,11.1387225643398,11.084534251561,8.3016007749642,15.6985609333333,10.8025667988499,8.18058968540448,0.118310596128048,3.37376954686437,0.703229510024228,1
"16550","PmetTSAr1.1-022336",4.36120217469423,5.97932468830624,3.78829650665365,4.35838019721114,3.60464244176077,5.10676078554215,3.57437872020768,4.10444811205415,-0.17805062729405,2.14357059149674,0.534407791849846,1
"16551","PmetTSAr1.1-022340",1.88835558079544,2.3500828376925,1.72452303661099,2.4725426118794,2.18463178288532,1.79682323935742,1.64156652335464,2.06637732537899,-0.141586702946887,1.05660024247581,0.616065812710337,1
"16552","PmetTSAr1.1-022346",11.2402117904491,12.9700774333409,12.4109116897086,12.2579443046563,10.0857167309872,7.3764322457831,11.4644887840735,10.7847912461561,-0.29765335121617,3.47799195632934,0.287013393008626,1
"16553","PmetTSAr1.1-022350",10.1161906114042,15.6771348792905,17.3300429744678,16.0296194753198,9.24827454754784,12.1049144546184,11.5439194223004,13.5871385778344,-0.34898301096238,3.73062481799784,0.23847157378139,1
"16554","PmetTSAr1.1-022351",6.96893131007841,10.4415072915199,6.70019606027549,8.52817663588911,6.33543217036742,6.99815366907628,6.0102516258307,7.89752429836626,-0.262077173703797,2.91647336415541,0.363484793335152,1
"16555","PmetTSAr1.1-022352",3.73175031442909,4.46218260321361,2.94017042307448,3.2268776460121,3.20412661489846,5.24861525180721,3.09779489084666,5.01025735057644,0.203704618443267,1.97103292833736,0.493720256510921,1
"16556","PmetTSAr1.1-022353",5.21545827076836,3.80772915474228,7.26561344932828,7.22904407710502,5.24311627892476,3.97192505542167,6.48683545519172,5.23670966020702,-0.1665179363102,2.49257259773635,0.589176232924627,1
"16557","PmetTSAr1.1-022354",4.00151539739986,4.01596434289225,5.96515345450687,5.09176148039571,3.53182138233126,3.12079825783131,5.58662155528756,4.35920696038854,-0.196790704583173,2.17966972145833,0.506214618805747,1
"16558","PmetTSAr1.1-022356",1.79843388647185,3.03428417018526,3.42077520376934,4.00216643109293,1.92975807488203,3.16808307991967,1.98576595567094,2.77404079297453,-0.332363050246526,1.50230258623926,0.287407361896099,1
"16559","PmetTSAr1.1-022362",4.00151539739986,3.62924185061374,2.48783651183225,2.9544788836864,3.13130555546895,2.9316589694779,2.88597985557509,3.51001079927389,-0.0603456336528092,1.70031988373121,0.817331897328778,1
"16560","PmetTSAr1.1-022366",4.27128048037064,4.61092202332074,3.59040042048518,6.72615405434989,3.24053714461322,2.83708932530119,4.76583829361024,4.86872465705734,-0.285947241878738,2.14976253957502,0.34958889159013,1
"16561","PmetTSAr1.1-022370",1.93331642795724,2.14184764954254,2.00723173113738,2.26300510239809,1.85693701545252,2.1278169939759,2.14462723212461,2.91557348649364,0.117216392017736,1.16246813338968,0.670576245042321,1
"16562","PmetTSAr1.1-022372",3.82167200875268,3.71848550267801,3.5338586815799,3.31069264980462,3.60464244176077,2.78980450321284,2.93893361439298,3.05710618001275,-0.21157688425637,1.76891641126798,0.406485983161644,1
"16563","PmetTSAr1.1-022373",6.42940114413686,5.47361065994203,4.94740215421186,6.68424655245363,6.04414793264938,6.66715991445781,4.95117644947286,4.92533773446498,-0.0625120869981648,2.54167940959153,0.835229473474563,1
"16564","PmetTSAr1.1-022374",1.79843388647185,2.49882225779962,3.87310911501157,4.60982520858871,2.40309496117385,1.70225359518072,5.24242212297127,2.49097540593631,-0.109525750782257,1.65943849899757,0.779989286093466,1
"16565","PmetTSAr1.1-022379",3.68678946726729,4.55142625527789,4.38198476515908,4.84031646901815,3.78669509033455,3.30993754618473,5.79843659055913,4.75549850224205,0.0188500115901103,2.15682030456519,0.955845263997734,1
"16566","PmetTSAr1.1-022382",5.30537996509196,4.37293895114934,4.86258954585394,5.51083649935832,6.44466375951168,6.33616615983933,4.87174581124603,4.52904619261147,0.14171269306756,2.41565701306187,0.606660022155487,1
"16567","PmetTSAr1.1-022384",9.5766604454626,10.0547847992413,8.56607344414968,10.6445054816503,9.97648514184294,9.97709746064253,7.91658694327479,8.63349430466562,-0.0915144808229504,3.24463188703044,0.744687742879823,1
"16568","PmetTSAr1.1-022386",2.92245506551675,4.40268683517077,3.47731694267462,5.51083649935832,2.47591602060336,3.78278576706826,4.26277758484027,3.39678464445861,-0.234991080904429,1.94469460425666,0.434681803708548,1
"16569","PmetTSAr1.1-022390",1.84339473363365,2.85579686605671,2.48783651183225,2.78684887610136,1.89334754516727,4.01920987751002,3.20370240848244,2.51928194464013,0.207332648379899,1.4655810983376,0.463997144211347,1
"16570","PmetTSAr1.1-022391",3.19222014848753,3.62924185061374,4.01446346227477,4.48410270289993,3.49541085261651,4.72848220883532,3.65380935843452,3.651543492793,0.00934499600173526,1.97015301190401,0.964316977170039,1
"16571","PmetTSAr1.1-022393",16.545591755541,20.4962920907612,14.9552899404461,14.4371344032619,16.4211489013546,12.2940537429718,16.2832808365017,15.879968212844,-0.124638947786339,3.99799344926638,0.658226578686488,1
"16572","PmetTSAr1.1-022394",2.3379640524134,1.7253772732426,2.2333986867585,2.91257138179014,1.49283171830497,2.55338039277107,2.91245673498404,2.06637732537899,-0.0316274949521831,1.22866360060696,0.929864045758381,1
"16573","PmetTSAr1.1-022397",2.83253337119316,2.70705744594959,3.95792172336949,2.57731136662005,2.91284237718042,4.01920987751002,3.91857815252398,2.94388002519746,0.189625332285292,1.71926503988408,0.489044099748486,1
"16574","PmetTSAr1.1-022399",9.12705197384463,15.7663785313548,7.57659301330731,23.9920448356094,6.08055846236413,2.64795003694778,13.2384397044729,21.6261955697198,-0.37173977442334,3.65509360344022,0.466033963155744,1
"16575","PmetTSAr1.1-022400",3.23718099564933,4.34319106712792,4.49506824296963,5.04985397849945,4.4784951549149,4.16106434377508,5.40128339942494,4.50073965390765,0.111063355887205,2.17837879576918,0.68606858526418,1
"16576","PmetTSAr1.1-022403",1.93331642795724,2.85579686605671,1.86587738387419,2.4725426118794,1.52924224801972,2.03324734979919,1.69452028217253,2.80234733167835,-0.181369268140544,1.14685978808581,0.547003100858342,1
"16577","PmetTSAr1.1-022406",8.18287418344691,7.5262146574203,8.90532387758135,7.48048908848259,8.08313759667567,8.51126797590358,10.3524598488978,7.44461967910511,0.100726305936129,3.06558161350269,0.719992920712537,1
"16578","PmetTSAr1.1-022407",7.55342232318177,9.7573059590271,6.61538345191757,7.22904407710502,7.28210594295105,4.87033667510038,8.04897134031952,8.46365507244269,-0.116242353153428,2.91547124413591,0.692954716866434,1
"16579","PmetTSAr1.1-022408",1.84339473363365,2.32033495367108,1.10256390865293,1.9906063400724,2.18463178288532,1.79682323935742,1.77395092039937,1.72669886093312,0.0416905747651777,0.928260451232257,0.89370179203914,1
"16580","PmetTSAr1.1-022409",4.00151539739986,5.17613181972779,2.94017042307448,5.28034523892889,3.0948950257542,3.78278576706826,3.57437872020768,4.13275465075797,-0.256442257145226,2.02274101336695,0.373496479154145,1
"16581","PmetTSAr1.1-022411",2.3829248995752,3.18302359029238,2.12031520894794,1.88583758533175,3.05848449603944,2.50609557068272,1.50918212630991,2.06637732537899,-0.0727744430662808,1.25964050435976,0.825378287584745,1
"16582","PmetTSAr1.1-022412",24.7284659389879,22.7571312763894,21.2031520894794,19.5708033855539,20.681180877981,18.6775047248995,17.9248473598563,19.1635267024873,-0.206672137027945,4.36788455430389,0.445362115477809,1
"16583","PmetTSAr1.1-022413",4.31624132753244,5.14638393570637,8.19855214126537,7.69002659796389,3.8231056200493,3.12079825783131,7.09580368159747,7.02002159854779,-0.26469830309222,2.55594648774309,0.443125090954952,1
"16584","PmetTSAr1.1-022419",2.06819896944263,2.02285611345684,1.78106477551627,1.27817880783596,2.18463178288532,2.17510181606425,1.45622836749202,1.41532693519109,0.0142217559875252,0.887365897267563,0.963457650279197,1
"16585","PmetTSAr1.1-022420",7.23869639304919,9.60856653891998,10.4036799585712,8.33959287735594,8.22877971553469,8.0857045771084,7.67829502859428,6.96340852114014,-0.203405737174272,3.0673063921678,0.468656510799821,1
"16586","PmetTSAr1.1-022421",3.50694607862011,3.51025031452804,3.50558781212726,4.02312018204106,2.87643184746567,2.60066521485943,3.60085559961663,2.71742771556688,-0.299063973538895,1.7481196655635,0.246425372003666,1
"16587","PmetTSAr1.1-022423",8.00303079479973,7.10974428112036,4.66469345968547,3.89739767635227,6.48107428922644,9.40967959558229,5.26889900238021,6.87848890502868,0.245938318305979,2.70268884204005,0.448300317865818,1
"16588","PmetTSAr1.1-022425",1.43874710917748,1.27915901292124,2.26166955621114,1.67630007585044,1.34718959944595,2.74251968112449,3.01836425261982,1.35871385778344,0.338359737873753,0.963906600356135,0.291960906940154,1
"16589","PmetTSAr1.1-022427",5.57514504806273,6.99075274503466,5.37146519600145,7.94147160934146,7.35492700238057,9.31510995140559,5.11003772592654,6.39727774706371,0.116017038249863,2.76859289538656,0.695242466998721,1
"16590","PmetTSAr1.1-022429",3.64182862010549,3.06403205420668,2.34648216456905,3.10115514032331,3.16771608518371,3.68821612289155,4.18334694661344,3.87799580242358,0.303063531810982,1.78364822550333,0.261584782895787,1
"16591","PmetTSAr1.1-022431",2.24804235808981,2.11209976552111,2.26166955621114,3.41546140454527,2.22104231260007,2.26967146024096,2.17110411153356,1.98145770926752,-0.228459523210766,1.26360873932813,0.412892476093231,1
"16592","PmetTSAr1.1-022437",20.951754777397,21.5077201474896,17.4996681911837,19.9479709026202,19.7345071053974,14.6110100253011,15.0653443836902,20.012722863602,-0.202166759879577,4.22722073961115,0.466039768992492,1
"16593","PmetTSAr1.1-022438",10.3409948472131,8.80537367034153,9.58382474444469,7.01950656762372,9.75802196355441,9.22054030722888,7.49295687273166,7.98244391447772,-0.0524685794227538,3.14248523880752,0.854280717336009,1
"16594","PmetTSAr1.1-022439",2.78757252403137,4.67041779136358,5.37146519600145,5.67846650694337,3.89592667947881,3.16808307991967,4.87174581124603,4.44412657650001,-0.178453465314441,2.14917528594317,0.563180382886591,1
"16595","PmetTSAr1.1-022440",2.06819896944263,1.96336034541399,1.9506899922321,2.34682010619062,2.0389896640263,2.55338039277107,1.29736709103834,1.52855309000637,-0.191378781910052,1.01781783247287,0.525447103169746,1
"16596","PmetTSAr1.1-022443",1.66355134498646,1.27915901292124,1.86587738387419,1.29913255878409,1.52924224801972,1.98596252771084,1.82690467921726,2.06637732537899,0.286330391889341,0.80567610830454,0.303652611860766,1
"16597","PmetTSAr1.1-022450",6.42940114413686,3.92672069082798,3.78829650665365,2.26300510239809,5.71645316521658,3.26265272409637,6.61921985223645,2.66081463815924,0.165345805263045,2.13316362735881,0.670293374616912,1
"16598","PmetTSAr1.1-022455",2.74261167686957,2.94504051812099,4.26890128734852,1.82297633248735,3.31335820404273,3.26265272409637,3.89210127311503,2.09468386408281,0.0943237558298939,1.63296791296896,0.76930231073294,1
"16599","PmetTSAr1.1-022456",2.65268998254598,1.99310822943541,3.47731694267462,2.49349636282753,3.20412661489846,1.84410806144578,2.93893361439298,2.68912117686306,0.0157049681381246,1.44717319119743,0.975516905995318,1
"16600","PmetTSAr1.1-022461",2.92245506551675,5.08688816766352,6.58711258246493,4.90317772186254,5.09747416006574,2.83708932530119,10.8025667988499,3.22694541223568,0.173291914852721,2.39529023019828,0.669572441329867,1
"16601","PmetTSAr1.1-022462",3.91159370307627,5.86033315222055,3.30769172595879,3.62499891402658,4.66054780348867,3.87735541124497,3.1772255290735,4.33090042168472,-0.058582074552816,2.05449084400843,0.845344910843538,1
"16602","PmetTSAr1.1-022464",1.48370795633928,2.11209976552111,1.24391825591612,1.29913255878409,1.82052648573776,1.70225359518072,1.87985843803515,1.41532693519109,0.154349887009111,0.747651223584345,0.587267777512953,1
"16603","PmetTSAr1.1-022468",3.10229845416394,3.42100666246377,2.742274336906,2.93352513273827,3.64105297147553,3.16808307991967,3.57437872020768,3.53831733797771,0.194113367854198,1.7339091317181,0.447588752353195,1
"16604","PmetTSAr1.1-022469",3.19222014848753,5.53310642798488,3.42077520376934,3.54118391023405,3.16771608518371,4.72848220883532,3.4684712025719,3.67985003149682,-0.0666707645857652,1.96400660507707,0.834513278689779,1
"16605","PmetTSAr1.1-022470",1.48370795633928,1.45764631704978,2.28994042566378,2.07442134386492,1.3836001291607,1.74953841726907,1.58861276453675,1.44363347389491,-0.26146223394094,0.806640790971019,0.350126436436575,1
"16606","PmetTSAr1.1-022471",1.66355134498646,1.42789843302836,1.75279390606363,2.34682010619062,1.20154748058692,2.03324734979919,1.95928907626199,1.86823155445223,-0.0361950994342816,0.884829324874582,0.926547269279729,1
"16607","PmetTSAr1.1-022472",3.64182862010549,4.1944516470208,4.3254430262538,3.72976766876723,4.62413727377392,4.82305185301203,4.79231517301919,3.96291541853504,0.193200431584197,2.1116210172823,0.454923309031872,1
"16608","PmetTSAr1.1-022477",2.3379640524134,2.49882225779962,1.92241912277947,1.78106883059109,2.62155813946238,1.79682323935742,1.19145957340256,2.88726694778981,-0.00123325983136208,1.12991958085101,1,1
"16609","PmetTSAr1.1-022481",4.18135878604705,5.08688816766352,9.24457431101302,7.85765660554894,5.02465310063623,10.6863697919678,7.65181814918534,5.66130774076434,0.131709787585724,2.80444058312246,0.700181111555431,1
"16610","PmetTSAr1.1-022484",21.0866373188824,18.8304105855615,10.3754090891186,9.11488166243677,14.9283171830497,12.3413385650602,13.0001477897924,13.4172993456115,-0.143405851164645,3.82668396942414,0.657652202166959,1
"16611","PmetTSAr1.1-022487",3.95655455023807,3.77798127072086,2.20512781730586,3.14306264221958,3.16771608518371,1.79682323935742,3.20370240848244,2.94388002519746,-0.221015467598346,1.62652230998273,0.441978189088257,1
"16612","PmetTSAr1.1-022488",2.24804235808981,4.52167837125646,2.54437825073753,3.35260015170088,2.22104231260007,2.26967146024096,3.8126706348882,3.14202579612421,-0.143042485909101,1.62565059983765,0.642697668943113,1
"16613","PmetTSAr1.1-022490",1.43874710917748,1.81462092530687,1.80933564496891,1.67630007585044,1.63847383716399,1.5131143068273,1.53565900571886,1.24548770296816,-0.194525867128923,0.720006570589631,0.485127313588799,1
"16614","PmetTSAr1.1-022492",4.7658497991504,4.9381487475564,6.86982127699133,8.52817663588911,4.84260045206245,4.96490631927709,7.73124878741217,5.49146850854141,-0.125513364598341,2.60634067715841,0.686761639017953,1
"16615","PmetTSAr1.1-022494",3.73175031442909,3.53999819854947,4.49506824296963,3.31069264980462,5.31593733835427,3.68821612289155,4.65993077597446,2.09468386408281,0.0630713374183313,1.96855937857755,0.839690060934056,1
"16616","PmetTSAr1.1-022499",2.92245506551675,3.18302359029238,3.16633737869559,3.83453642350788,2.84002131775091,2.1278169939759,2.72711857912142,2.91557348649364,-0.303433295227907,1.60077176243993,0.245966006752277,1
"16617","PmetTSAr1.1-022502",2.56276828822238,2.76655321399244,2.00723173113738,2.05346759291679,2.7672002583214,2.08053217188754,2.85950297616615,2.40605578982485,0.119317097610953,1.32135582424357,0.662438942775229,1
"16618","PmetTSAr1.1-022504",11.5099768734198,6.99075274503466,5.14529824038033,5.80418901263215,10.5954641469938,12.3886233871485,5.374806520016,6.93510198243632,0.262034970943061,3.02379033999394,0.459976071685431,1
"16619","PmetTSAr1.1-022505",4.22631963320885,3.48050243050662,2.28994042566378,4.48410270289993,5.24311627892476,3.02622861365461,2.8330260967572,3.45339772186625,0.00735637292513321,1.88334996216592,0.991760490178288,1
"16620","PmetTSAr1.1-022510",1.70851219214826,3.48050243050662,3.02498303143239,3.10115514032331,3.16771608518371,2.08053217188754,2.8330260967572,2.66081463815924,-0.081156297819021,1.49961715320328,0.792726904278526,1
"16621","PmetTSAr1.1-022512",1.61859049782466,1.93361246139257,1.66798129770571,1.2362713059397,1.42001065887546,1.93867770562248,3.1242717702556,1.61347270611784,0.340551067059455,0.911850821754989,0.27196143291921,1
"16622","PmetTSAr1.1-022514",1.66355134498646,2.02285611345684,2.60091998964281,1.69725382679857,2.25745284231483,2.55338039277107,2.80654921734825,2.3494427124172,0.317067571751079,1.2051568852808,0.233034297722525,1
"16623","PmetTSAr1.1-022517",2.83253337119316,2.29058706964966,4.89086041530658,3.72976766876723,3.02207396632469,3.35722236827308,3.73323999666136,3.05710618001275,-0.0659481284630266,1.7782582760544,0.841256057016899,1
"16624","PmetTSAr1.1-022518",2.3829248995752,1.51714208509263,3.27942085650615,2.80780262704949,1.67488436687874,2.17510181606425,2.56825730266774,2.09468386408281,-0.230601642108729,1.25006331078169,0.428721799766284,1
"16625","PmetTSAr1.1-022520",3.14725930132574,3.42100666246377,3.70348389829574,4.02312018204106,2.4395054908886,2.26967146024096,3.1772255290735,4.27428734427708,-0.227185515626008,1.75605537147003,0.414876248509885,1
"16626","PmetTSAr1.1-022521",14.1626668559658,3.98621645887083,2.03550260059002,1.61343882300605,7.31851647266581,3.45179201244979,5.13651460533548,4.58565927001912,-0.0803953806315808,2.41136334892825,0.875985220883971,1
"16627","PmetTSAr1.1-022522",7.01389215724021,6.63377813677757,10.1209712640448,8.29768537545968,6.15337952179364,7.23457777951804,6.85751176691696,8.37873545633123,-0.164678345302041,2.93582136952908,0.568238574319508,1
"16628","PmetTSAr1.1-022525",3.19222014848753,3.42100666246377,5.484548673812,4.63077895953684,3.27694767432797,6.09974204939757,5.74548283174124,3.14202579612421,0.119398109651908,2.1492326013995,0.705175203662594,1
"16629","PmetTSAr1.1-022527",16.8603176856736,16.9860417762332,12.4674534286139,11.4826555195755,12.9621485784529,12.4359082092369,15.8596507659585,14.3797216615414,-0.0525244801784696,3.83177968525074,0.853100251947986,1
"16630","PmetTSAr1.1-022533",12.8138414411119,16.6290671679761,22.1360907814165,16.9515845170376,11.760601097866,12.0103448104417,20.3342433860704,16.5876316804395,-0.174469608099277,4.0201872909188,0.570362778177333,1
"16631","PmetTSAr1.1-022534",2.06819896944263,2.85579686605671,4.26890128734852,3.49927640833779,3.24053714461322,3.02622861365461,2.62121106148563,3.0004931026051,-0.10612335318717,1.65053513026361,0.730224328393353,1
"16632","PmetTSAr1.1-022537",15.0169229520399,20.3178047866327,22.3905286064902,21.0794734538193,15.8021698962038,15.2729975345381,20.1753821096167,19.7862705539714,-0.149738129145838,4.23269838704498,0.596818724661835,1
"16633","PmetTSAr1.1-022539",12.4091938166558,5.53310642798488,8.90532387758135,5.4270214955658,10.0493062012725,9.12597066305217,8.36669389322687,13.0493143424618,0.335862555555517,3.19541026978034,0.314661079273798,1
"16634","PmetTSAr1.1-022540",8.99216943235925,11.0959607399912,8.3681773579812,8.63294539062977,8.15595865610518,7.84928046666664,7.78420254623007,9.6525296980032,-0.148386704603748,3.15045123110992,0.591581265744737,1
"16635","PmetTSAr1.1-022542",3.82167200875268,4.43243471919219,4.52333911242227,4.50505645384806,4.04156879833783,3.16808307991967,4.50106949952079,5.2084031215032,-0.0270312438809925,2.11888233853777,0.929246395655935,1
"16636","PmetTSAr1.1-022552",2.92245506551675,2.70705744594959,3.78829650665365,4.08598143488545,2.58514760974762,2.17510181606425,3.30960992611823,2.68912117686306,-0.325784456275013,1.63381891437256,0.228737183398554,1
"16637","PmetTSAr1.1-022554",14.9719621048781,16.4803277478689,8.90532387758135,10.7283204854428,13.1077906973119,10.1662367489959,10.5907517635783,11.266002404121,-0.177101466746524,3.59515689088499,0.552506750178083,1
"16638","PmetTSAr1.1-022557",1.84339473363365,2.23109130160681,1.35700173372668,1.32008630973222,1.89334754516727,1.60768395100401,1.48270524690096,1.27379424167198,-0.105736163307657,0.750945410088105,0.722752269522141,1
"16639","PmetTSAr1.1-022558",1.88835558079544,1.07092382477127,3.10979563979031,1.445808815421,1.67488436687874,1.56039912891566,2.91245673498404,1.75500539963695,0.0846547029057231,0.994601484110429,0.83249639702174,1
"16640","PmetTSAr1.1-022560",2.69765082970777,2.40957860573535,2.91189955362184,1.90679133627988,3.16771608518371,2.64795003694778,2.85950297616615,2.77404079297453,0.213891050277883,1.44900510577061,0.421067027255131,1
"16641","PmetTSAr1.1-022566",4.63096725766501,2.02285611345684,1.3004599948214,1.36199381162848,2.11181072345581,2.45881074859437,2.14462723212461,1.35871385778344,-0.189403471937689,1.14697724420881,0.611736437835827,1
"16642","PmetTSAr1.1-022568",2.29300320525161,2.26083918562823,2.94017042307448,2.55635761567192,2.98566343660993,3.16808307991967,2.43587290562301,1.78331193834077,0.0312543315750041,1.38441073578469,0.893928507749373,1
"16643","PmetTSAr1.1-022569",4.8108106463122,4.8191572114707,4.21235954844324,4.35838019721114,4.76977939263294,5.48503936224898,4.87174581124603,4.58565927001912,0.114539523049655,2.26209846434436,0.671016964852784,1
"16644","PmetTSAr1.1-022571",2.427885746737,2.05260399747826,1.07429303920029,1.78106883059109,1.67488436687874,1.89139288353413,1.82690467921726,1.61347270611784,-0.0545455121864335,0.886496741419282,0.856330223999258,1
"16645","PmetTSAr1.1-022572",2.47284659389879,2.37983072171393,2.0920443394953,2.24205135144996,2.51232655031811,2.60066521485943,1.85338155862621,2.32113617371338,0.0111613539342437,1.24268576328609,0.968551054686338,1
"16646","PmetTSAr1.1-022573",3.50694607862011,4.43243471919219,2.742274336906,2.89161763084201,4.26003197662637,2.69523485903613,3.65380935843452,3.05710618001275,0.0157261006708466,1.79335688221552,0.980723130397476,1
"16647","PmetTSAr1.1-022576",2.87749421835496,2.29058706964966,3.30769172595879,3.08020138937518,2.94925290689518,1.89139288353413,1.64156652335464,3.48170426057007,-0.211066422744078,1.46211387524651,0.476862710948295,1
"16648","PmetTSAr1.1-022580",4.85577149347399,6.15781199243479,6.47402910465438,7.54335034132698,6.00773740293462,4.53934292048191,7.28114183746009,5.68961427946816,-0.0902260353039115,2.61819159685343,0.76312559042371,1
"16649","PmetTSAr1.1-022584",5.9348318253571,5.14638393570637,8.19855214126537,6.16040277875037,5.5344005166428,6.99815366907628,6.06320538464859,4.16106118946179,-0.164542677014785,2.60510625236989,0.580982176724236,1
"16650","PmetTSAr1.1-022585",4.09143709172346,4.84890509549213,3.73175476774837,4.40028769910741,3.38617926347224,3.30993754618473,5.13651460533548,4.84041811835351,-0.0281676553726753,2.09954708452971,0.914200640286387,1
"16651","PmetTSAr1.1-022588",6.15963606116608,10.5604988276056,10.7146595225503,8.40245413020033,5.20670574921,6.66715991445781,7.73124878741217,8.71841392077709,-0.339361309942395,3.01629291011624,0.266168877034694,1
