"","ID","F.1","F.2","W.1","W.4","F.3","F.4","W.2","W.3","logFC","logCPM","PValue","FDR"
"10136","PmetTSAr1.1-013035",18.3440256420129,16.3315883277618,19.4503581834158,16.2196466772898,22.0647810071417,28.2290387867469,17.2658907812595,21.0755960095209,0.332108324663421,4.31659532914081,0.251147126002918,1
"10137","PmetTSAr1.1-013037",17.8944171703949,16.3018404437404,20.5811929615213,17.6066670737771,21.5550335911351,30.5932798911645,17.7268733021184,20.2548127478435,0.31461410525535,4.3481832030302,0.285882446968763,1
"10138","PmetTSAr1.1-013038",8.13791333628512,7.5262146574203,5.51281954326464,7.5578458339204,8.3016007749642,7.14000813534134,5.6994202578915,6.83103488750802,-0.0395233115119402,2.83684182977543,0.898426692314567,1
"10139","PmetTSAr1.1-013040",74.5900454414199,63.0060183573762,69.9138601563767,71.9552213851148,67.7964063288743,74.2844555008029,74.658214628189,47.1817991067414,-0.082610831834645,6.08707290338613,0.822139343481234,1
"10140","PmetTSAr1.1-013041",24.1889357730464,23.8280551011607,30.1932885754187,27.7970210071529,27.5627709940697,27.3779119891565,33.4840940151125,23.8821452268691,0.0832844204989929,4.77367411494176,0.771261519635038,1
"10141","PmetTSAr1.1-013042",15.8262182009523,13.118816853448,14.4746851597513,12.6530228006083,15.4380645990562,13.1924653626506,14.772394418432,15.3301131777796,0.0680909783951672,3.84917783946545,0.811221556534816,1
"10142","PmetTSAr1.1-013043",2.65268998254598,3.30201512637807,5.25838171819089,4.86872465705734,3.53182138233126,4.4447732763052,5.76228151073589,3.83914751429714,0.125746901309424,2.09666684023266,0.686500898086793,1
"10143","PmetTSAr1.1-013044",2.69765082970777,3.3317630103995,5.7672573683384,4.04783503464651,3.0948950257542,3.07351343574296,4.86127021996628,3.89210127311503,-0.0845290405846137,1.97022351764741,0.788449874887754,1
"10144","PmetTSAr1.1-013045",63.5296770396181,68.5391247853611,70.5075484148822,77.0787048905065,71.1461750626318,65.4421937702809,89.5563315523098,83.2962626205435,0.146125176757888,6.20368538978526,0.688099577225428,1
"10145","PmetTSAr1.1-013046",47.6135371443422,38.4045182716585,30.2781011837766,30.3729160292007,45.5131621434441,44.0221693642569,37.1090929291391,34.1022206787222,0.132391550780085,5.2660366608757,0.665243915198769,1
"10146","PmetTSAr1.1-013047",14.3874710917748,17.3132685004688,17.6692934078995,16.4460989869204,16.3119173122104,19.7177708108433,15.6314982073054,16.0185120424122,0.0387057826980976,4.06582043512048,0.890150366188951,1
"10147","PmetTSAr1.1-013048",18.8835558079544,6.51478660069188,18.0368147107838,16.0215009063631,16.7488436687874,34.5179201244979,6.24421778254289,20.4666277831151,0.389809295054872,4.1058327149907,0.384690956240662,1
"10148","PmetTSAr1.1-013049",34.0353613014797,30.7890599621739,35.649566379778,28.8160564004905,35.2453927638831,35.6527558546183,28.2875637799762,36.7234317402078,0.0718246604107985,5.05346941400861,0.803433045691709,1
"10149","PmetTSAr1.1-013050",65.0583458431191,53.7544264267133,113.705436938515,91.1187480876021,85.8560290673929,72.7713411939756,80.1900048784954,102.995060900799,0.0787890389253857,6.37935667588515,0.842710906151583,1
"10150","PmetTSAr1.1-013051",12.5440763581411,10.1440284513056,17.8389186246153,12.2850377974586,19.8073281648269,33.5722236827308,14.0180593842993,18.2425699127637,0.694924436979181,4.1171607864216,0.0393179037808103,1
"10151","PmetTSAr1.1-013052",27.7858035459901,20.1690653665255,24.2281351209118,16.7857774513663,36.7018139524733,79.6276403967868,13.8294756257661,25.2589429561343,0.803744589168396,4.93436086248507,0.0655281078820713,1
"10152","PmetTSAr1.1-013053",4.90073234063579,3.71848550267801,6.78500866863341,5.29332273761466,7.86467441838714,8.88954655261041,5.6994202578915,4.97765332888181,0.400361648300495,2.60160614465113,0.203041197168554,1
"10153","PmetTSAr1.1-013054",60.3374568911305,60.1204736072981,69.3767136367766,63.038661693411,56.6183737064444,43.502036321285,57.9999826244252,67.6749037692655,-0.163138911628398,5.90448957760512,0.624426438364622,1
"10154","PmetTSAr1.1-013056",15.9161398952759,17.8487304128545,18.0650855802364,18.4558632348918,16.967306847076,12.9087564301204,15.6734057092016,17.0246334599521,-0.167201899734357,4.0594334537303,0.553295673837635,1
"10155","PmetTSAr1.1-013057",8.72240434938847,9.93579326315565,9.83826256951844,11.2093893267134,10.0493062012725,7.89656528875499,12.2788980556045,9.39929219017576,-0.00142939352026783,3.31969772730452,0.997082908382676,1
"10156","PmetTSAr1.1-013058",45.5902990220614,49.0840086353498,48.3997285029183,41.3558530462835,50.6834573629393,69.5086884698793,37.2138616838798,33.1225761405912,0.0460975695202035,5.55213556404579,0.888777130831322,1
"10157","PmetTSAr1.1-013060",26.03233050668,22.727383392368,32.4832290010824,29.6086394841975,29.3468869500927,27.708905743775,46.4335121010572,25.8149574237222,0.22270035558196,4.91114030875104,0.472956057586538,1
"10158","PmetTSAr1.1-013061",47.5236154500186,40.0703997768583,70.1682979814505,55.7072681691211,55.7081104635756,27.4251968112449,58.0837976282178,75.8827363860387,0.0247445218947737,5.75207265811844,0.947505342860085,1
"10159","PmetTSAr1.1-013062",13.5781758428625,13.7732703019194,17.1038760188467,16.3045662934013,19.333991278535,12.7669019638554,15.4429144487722,19.0103994156231,0.131573239302811,3.99821020492136,0.653048194158073,1
"10160","PmetTSAr1.1-013063",20.4122246114555,17.9082261808973,27.4792851079653,26.7213725364077,22.9750442500106,29.4111593389557,14.9819319279133,19.6723214008467,-0.0901725507712235,4.49184968519711,0.77644980142438,1
"10161","PmetTSAr1.1-013064",12.0045461921996,8.71613001827726,12.9480582093088,14.1815758906147,14.7462645344759,16.4551180867469,8.40245413020033,9.39929219017576,0.0309780592714933,3.60383147041591,0.921479569556409,1
"10162","PmetTSAr1.1-013065",3.5968677729437,3.15327570627095,3.70348389829574,4.64227234742676,4.36926356577063,4.49205809839356,4.10693518583358,4.95117644947286,0.245457674063773,2.06656857183055,0.367310857520301,1
"10163","PmetTSAr1.1-013066",48.3778715460927,56.8482063649414,47.9191237222234,53.1030666083695,53.1593733835427,43.2656122108432,54.8778737331538,35.9556022373484,-0.139308280006132,5.62210086867881,0.65607415505113,1
"10164","PmetTSAr1.1-013067",12.4541546638176,15.7366306473333,11.0539099559819,12.0302789491242,13.3626644053152,9.83524299437747,13.8923368786105,8.55203204908949,-0.167006352328213,3.60623655437526,0.578548991909591,1
"10165","PmetTSAr1.1-013068",37.3175031442909,14.1302449101764,20.2419425280897,13.6437516552421,31.9684450895551,60.6664267393572,4.75650146522562,37.1735386901599,0.656938899062741,4.78215990788847,0.218230403198,1
"10166","PmetTSAr1.1-013069",11.1053292489637,13.6245308818122,12.5805369064244,15.879968212844,13.9088223510365,12.3886233871485,12.9075105840484,14.165130483786,0.00422624095204247,3.74252492635626,0.989616938813338,1
"10167","PmetTSAr1.1-013070",114.065669249477,141.778415246107,71.3274036290087,148.014890882284,81.6688181501961,19.2449225899598,171.695035268981,57.6931202320929,-0.524339403687423,6.65485397204446,0.330330454308259,1
"10168","PmetTSAr1.1-013071",60.8769870570721,61.0724058959837,43.4805972181591,54.8014589305988,51.7029521949525,69.2722643594375,54.3959374613468,53.1126200943453,0.0529577223179844,5.81109321330408,0.870677683572506,1
"10169","PmetTSAr1.1-013072",9.71154298694798,9.28133981468432,9.1597617026551,10.6715650913408,13.7631802321775,12.7669019638554,9.57586418329564,20.3607202654793,0.540363524059816,3.58175044774205,0.0807561172074687,1
"10170","PmetTSAr1.1-013073",4.85577149347399,6.21730776047764,4.1840886789906,4.6988854248344,5.02465310063623,6.00517240522086,4.90317772186254,5.11003772592654,0.0737848717803156,2.37397633362486,0.791480127503587,1
"10171","PmetTSAr1.1-013074",10.5657990830221,9.19209616262005,9.92307517787636,9.82236893022614,13.7267697024627,13.7125984056224,10.0997079569989,20.8902578536582,0.565004126083776,3.62086487774768,0.065409590985487,1
"10172","PmetTSAr1.1-013075",74.9497322187143,69.7885359142609,50.463501972961,53.4710516115192,72.6754173106515,64.4964973285138,56.4494050542636,41.992330742588,-0.0778791465417247,5.92099283655328,0.824287258853642,1
"10173","PmetTSAr1.1-013076",44.8709254674726,47.0909004059143,40.6252394034425,47.0737738644555,45.4767516137293,36.7403067626505,55.9046075296122,39.8741803898724,-0.012974895483692,5.4845577671626,0.965689133588635,1
"10174","PmetTSAr1.1-013077",11.2851726376109,12.1966324487839,8.31163561907593,8.80333353688855,13.5811275836037,11.2065028349397,11.0635805006129,7.28114183746009,0.0870115990984249,3.39539477738309,0.77907467637857,1
"10175","PmetTSAr1.1-013078",12.0495070393614,13.4460435776837,11.9585777784664,12.3699574135701,12.0154748058692,11.111933190763,9.93207794941386,16.7863415452716,0.000991552943868493,3.64638194974824,1,1
"10176","PmetTSAr1.1-013079",39.0709761836009,33.6151089442092,42.0105120066219,48.1494223352007,54.2152787452706,46.5282649349396,24.9349636282753,74.1882161038661,0.295302933385515,5.50458748272273,0.403552222017976,1
"10177","PmetTSAr1.1-013080",9.44177790397721,11.0662128559698,8.53780257469704,10.2186604720796,6.80876905665924,6.76172955863451,9.05202040959238,11.0143818341215,-0.220059770759211,3.19848935546221,0.457376983907114,1
"10178","PmetTSAr1.1-013081",40.9593317643964,30.9377993822811,38.6462785417578,48.5174073383504,54.2880998047001,44.1167390084336,23.2377098014767,73.764586033323,0.296773576125449,5.47143520459842,0.412507616619475,1
"10179","PmetTSAr1.1-013082",9.35185620965362,10.2927678714127,7.37869692713883,7.98244391447772,10.5954641469938,9.88252781646583,7.94147160934146,6.77808112869012,0.00603461351616576,3.14252632433983,0.984684491886768,1
"10180","PmetTSAr1.1-013083",79.4008560877321,46.228211769293,43.9894728683066,40.0254457272039,75.1877438609696,47.6631006650601,48.8012859581959,64.8683545519172,0.174514189373995,5.80283210702062,0.622998865747425,1
"10181","PmetTSAr1.1-013084",4.27128048037064,3.95646857484941,2.91189955362184,2.97218656390128,4.69695833320343,3.54636165662649,3.01734013653079,3.89210127311503,0.104503922924015,1.89307476374587,0.720502200660228,1
"10182","PmetTSAr1.1-013085",94.5976224284193,70.6512245508822,69.7159640702083,78.2392729773632,92.1186401783308,132.444786669477,76.3764222059357,65.8744759694572,0.227767817010122,6.4102411974887,0.562671785414253,1
"10183","PmetTSAr1.1-013086",35.2043433276864,23.4115847248608,24.1433225125539,23.664266356395,42.5639092365489,68.4211375618471,8.8634366510592,50.0148252034986,0.674089766561409,5.11158394948214,0.136337220510707,1
"10184","PmetTSAr1.1-013087",7.37357893453458,4.43243471919219,3.64694215939046,4.3025938829809,4.69695833320343,6.05245722730921,3.39450765359714,6.38092793755594,0.0575188579008683,2.34620797044377,0.866176125784905,1
"10185","PmetTSAr1.1-013088",30.663297764345,30.6105726580454,37.374089416389,30.8824337258695,32.2597293272732,40.1448139530119,36.606202906384,33.1755298994091,0.134132909766919,5.08853372296376,0.640261047481323,1
"10186","PmetTSAr1.1-013089",11.5998985677434,13.7435224178979,13.2873086427404,15.6252093645096,11.0323905035708,9.74067335020077,20.073693408309,13.688546654425,0.00966836511213001,3.7731979597467,0.980380814540729,1
"10187","PmetTSAr1.1-013090",29.0447072665204,16.4208319798261,8.67915692196024,11.1810827880096,16.8944857876464,15.6985609333333,9.80635544372507,10.8555205576678,-0.294117605891907,3.89372308253519,0.438741329488029,1
"10188","PmetTSAr1.1-013091",30.9780236944776,30.6403205420668,30.2781011837766,33.0337306673599,30.4392028415354,20.3324734979919,36.0614053817326,26.9534632383068,-0.133783623703402,4.90242326428823,0.650958928324053,1
"10189","PmetTSAr1.1-013092",63.6645595811035,26.0293985187461,33.2748133457563,24.2020905917676,63.1358585253856,82.7484386546182,14.8143019203283,40.9597324456392,0.454248805438613,5.44736706071264,0.325227388933562,1
"10190","PmetTSAr1.1-013094",23.1997971354869,15.4688996911405,24.1715933820065,25.5891109882548,30.9853607872567,56.8363561502006,13.0960943425816,30.4219344408787,0.569272463376422,4.78197432430844,0.141182064681633,1
"10191","PmetTSAr1.1-013095",31.7423580962281,25.6129281424461,74.4937410077043,40.2518980368345,64.6286902436906,139.064661761847,32.5202214714985,61.7970365404795,0.791372300953389,5.8778590075211,0.0880665033715374,1
"10192","PmetTSAr1.1-013096",3.01237675984035,2.23109130160681,2.28994042566378,1.75500539963695,2.14822125317056,1.84410806144578,1.46676256636914,1.80042779980831,-0.353601495345619,1.08599783740973,0.200360577799566,1
"10193","PmetTSAr1.1-013097",11.5549377205816,13.9517576060479,11.5910564755821,12.2001181813472,11.8334221572955,9.40967959558229,12.1741293008638,17.6600785657668,0.0527923901801195,3.65703920127389,0.86474568942454,1
"10194","PmetTSAr1.1-013098",3.46198523145831,3.27226724235665,1.97896086168474,2.49097540593631,3.24053714461322,1.89139288353413,1.92774508722801,2.35644226739618,-0.245733682845367,1.39745664778525,0.410093866394516,1
"10195","PmetTSAr1.1-013099",11.914624497876,14.2194885622407,9.86653343897108,13.0776208811656,11.1416220927151,8.51126797590358,12.0064992932788,18.8780150185784,0.04443555692664,3.64626595447259,0.893832449003812,1
"10196","PmetTSAr1.1-013100",2.47284659389879,2.73680532997102,2.06377347004266,1.61347270611784,2.40309496117385,1.93867770562248,1.82297633248735,1.69452028217253,-0.178187220314321,1.10485411325336,0.522182591951876,1
"10197","PmetTSAr1.1-013101",2.60772913538418,2.88554475007814,1.72452303661099,2.06637732537899,2.62155813946238,2.2223866381526,2.11632884576118,1.9063353174441,-0.0660810785241333,1.21807440494143,0.823729761613846,1
"10198","PmetTSAr1.1-013102",11.3301334847726,6.90150909297039,10.5167634363818,11.0961631718981,12.4159906327315,8.32212868755017,9.09392791148864,10.6966592812141,0.0256671229718828,3.33730742931923,0.936522083297752,1
"10199","PmetTSAr1.1-013103",9.03713027952104,10.8877255518412,12.0151195173717,10.7847912461561,9.39391666640686,8.36941350963852,11.7969617837975,9.58463034603838,-0.125153821710739,3.36480069321716,0.662508112798343,1
"10200","PmetTSAr1.1-013104",13.5332149957007,10.7984818997769,10.6298469141923,10.8697108622675,12.1611169247283,8.98411619678711,12.4884355650858,10.273029210671,-0.0592533214596048,3.49556612443832,0.834957757557421,1
"10201","PmetTSAr1.1-013105",11.465016026258,8.09142445382735,9.72517909170788,11.2093893267134,12.3067590435873,8.18027422128511,9.24060416812555,9.69053786367416,-0.0375968273230165,3.32895835246807,0.899051791041882,1
"10202","PmetTSAr1.1-013106",9.08209112668284,10.5307509435841,13.0328708176667,11.5773743298631,10.267769379561,8.55855279799194,11.88077678759,10.5642748841694,-0.0989262338822219,3.42695418326769,0.732824057444223,1
"10203","PmetTSAr1.1-013107",11.7347811092288,12.1966324487839,10.9973682170766,12.2850377974586,12.5252222218758,8.36941350963852,13.0751405916334,10.4848442459425,-0.0848909924467269,3.52661792454414,0.767500990159342,1
"10204","PmetTSAr1.1-013108",12.2743112751704,7.43697100535602,10.3754090891186,12.1151985652357,13.1077906973119,7.51828671204816,8.69580664347416,10.749613040032,-0.0733318046379842,3.37080431016944,0.813617745212307,1
"10205","PmetTSAr1.1-013109",11.3750943319344,13.6542787658337,16.5101877603413,13.8985105035765,11.8334221572955,11.6320662337349,15.5267294525647,12.3911795633866,-0.109148480698782,3.74637177755835,0.707210228141553,1
"10206","PmetTSAr1.1-013110",12.4991155109794,11.3934395802054,10.4884925669291,11.6906004846784,13.5811275836037,9.69338852811241,12.2998518065526,10.9614280753036,0.015882578785795,3.54077070673987,0.959937852185206,1
"10207","PmetTSAr1.1-013111",12.4541546638176,8.24016387393447,10.1492421334975,11.4075350976402,11.8334221572955,7.84928046666664,9.21965041717742,9.24043091372208,-0.145946879715937,3.33756048872654,0.620130700054417,1
"10208","PmetTSAr1.1-013112",8.49760011357949,10.8282297837984,11.3083477810557,9.36946431096499,9.3575061366921,8.74769208634535,12.7817880783596,8.76384708436106,-0.0117597958033423,3.32549093018523,0.969564537078018,1
"10209","PmetTSAr1.1-013113",12.6789588996265,11.8396578405268,11.1104516948872,11.3226154815287,14.3093381778988,9.64610370602406,13.5151693615442,9.4257690695847,-0.000310142774906895,3.55989737643599,0.999890005944715,1
"10210","PmetTSAr1.1-013114",60.6521828212631,57.6811471175413,42.9151798291063,48.3192615674237,47.4429202183261,31.2552674004015,52.0700711061043,41.1450706015018,-0.285010047954181,5.577386439242,0.369976123529329,1
"10211","PmetTSAr1.1-013115",24.0090923843992,25.1667098821248,17.1321468882994,23.3528944306529,21.1545177642728,18.3937957923694,19.8432021478796,18.6132462244889,-0.200489119698343,4.39359153966032,0.480007081896603,1
"10212","PmetTSAr1.1-013116",85.9201789261926,87.8455015152654,89.4490309481504,84.5233245696116,90.5529874005964,100.243822827309,90.3106665864425,88.1150546729716,0.086427497241033,6.48671288859477,0.813449729338181,1
"10213","PmetTSAr1.1-013117",15.2866880350107,17.8784782968759,19.0262951416262,16.8423905287739,15.8021698962038,19.1030681236947,18.9631446080581,13.211962825064,-0.0423190712103968,4.09389398744117,0.886064163145829,1
"10214","PmetTSAr1.1-013120",32.0570840263607,24.1850297094178,24.4543020765329,25.5041913721434,33.4248662781453,37.4022942718874,21.0794734538193,33.3608680552717,0.237840546714045,4.8572461670188,0.430556593028976,1
"10215","PmetTSAr1.1-013121",63.6195987339417,71.4246695354393,43.1696176541801,46.9322411709364,49.6639625309262,23.9261199767067,48.3193496863889,36.617524222572,-0.505389636428797,5.58565650198344,0.142791954007857,1
"10216","PmetTSAr1.1-013122",30.438493528536,30.5213290059811,24.2846768598171,29.7784787164204,31.4586976735486,27.8507602100401,29.7962338482416,24.5705440915017,-0.0168774596173315,4.84033183806348,0.953407418188472,1
"10217","PmetTSAr1.1-013123",18.2541039476893,21.8646947557467,18.9414825332683,24.4002363626943,25.0140339140369,21.0890306514055,27.2817837344659,23.5114689151439,0.215455868898461,4.49894730331773,0.447538407749428,1
"10218","PmetTSAr1.1-013124",145.852988192867,68.8068557415539,101.435879596069,75.0689406425352,119.535769053542,187.437034758232,63.8879866408499,127.486174354074,0.349317168069363,6.79740129149192,0.43142101902311,1
"10219","PmetTSAr1.1-013125",10.2960340000513,7.31797946927033,8.11373953290745,6.87848890502868,11.1780326224299,13.9963073381526,5.2174839860845,9.79644538130995,0.29918223203598,3.1929583338585,0.371041285768365,1
"10220","PmetTSAr1.1-013126",52.4243477906544,53.3379560504134,42.7172837429378,47.6965177159396,50.0644783577885,51.4931712542167,51.9862561023118,39.3446428016935,-0.0243882514691957,5.60561058076835,0.937143744452097,1
"10221","PmetTSAr1.1-013127",14.6122753275838,13.3567999256194,15.3793529822357,9.70914277541085,12.8893275190234,24.1625440871485,16.2810644866974,15.7007894895049,0.378753679002238,3.93686394236077,0.22260930035255,1
"10222","PmetTSAr1.1-013128",97.8348034240686,110.781120095783,86.8763818279603,89.8449538459301,79.156491599878,75.8448546297186,112.228290078187,64.6830163960546,-0.215165325853321,6.48737130876742,0.574228879644308,1
"10223","PmetTSAr1.1-013129",18.7037124193072,17.4620079205759,18.6870447081945,16.8706970674777,22.9386337202958,29.5057289831324,15.7572207129941,18.8780150185784,0.278140289206076,4.31479308257806,0.349728636208053,1
"10224","PmetTSAr1.1-013130",1.52866880350107,1.39815054900693,3.59040042048518,2.3494427124172,1.60206330744923,1.93867770562248,3.28973889885649,2.22405787035145,0.0342000498823571,1.21006188949398,0.928202335101931,1
"10225","PmetTSAr1.1-013131",2.20308151092802,2.79630109801387,2.62919085909545,3.62323695408918,3.31335820404273,2.9316589694779,3.10115514032331,2.8330260967572,0.107601763455609,1.58170960900862,0.692066061819527,1
"10226","PmetTSAr1.1-013132",2.427885746737,1.96336034541399,3.08152477033767,3.53831733797771,2.0389896640263,3.35722236827308,3.14306264221958,2.75359545853036,0.0320638764432417,1.51148274365329,0.920514713405601,1
"10227","PmetTSAr1.1-013134",3.01237675984035,2.61781379388532,2.48783651183225,2.85896040908599,2.69437919889189,2.17510181606425,2.99638638558266,2.5417804232588,-0.0653690161308988,1.45224770536434,0.789605785674067,1
"10228","PmetTSAr1.1-013135",2.60772913538418,2.40957860573535,2.82708694526392,2.68912117686306,2.07540019374105,3.54636165662649,2.55635761567192,2.64768794089458,0.0306845833075162,1.44771711531753,0.910287327338015,1
"10229","PmetTSAr1.1-013137",2.96741591267855,2.85579686605671,2.60091998964281,2.83065387038217,2.62155813946238,3.12079825783131,3.18497014411584,3.01836425261982,0.08914243811407,1.56622971530277,0.743314778955695,1
"10230","PmetTSAr1.1-013138",2.56276828822238,3.15327570627095,4.29717215680116,3.53831733797771,3.45900032290175,4.49205809839356,4.04407393298919,3.52142496138979,0.186961114842468,1.88616734157875,0.493216404985981,1
"10231","PmetTSAr1.1-013139",1.70851219214826,1.63613362117833,3.19460824814823,2.43436232852867,1.27436854001643,1.56039912891566,3.64595266497471,2.75359545853036,0.0543162900617018,1.234710396399,0.908959085853442,1
"10232","PmetTSAr1.1-013140",2.427885746737,2.55831802584247,2.57264912019017,3.31186502834714,3.05848449603944,2.36424110441766,2.51445011377566,2.30348850857828,-0.0908003348186441,1.43376009439285,0.752462452679152,1
"10233","PmetTSAr1.1-013141",2.56276828822238,2.52857014182105,3.36423346486407,3.59493041538536,3.0948950257542,3.35722236827308,3.35260015170088,3.30960992611823,0.117581281825031,1.6823266131832,0.658817062165487,1
"10234","PmetTSAr1.1-013142",1.66355134498646,1.90386457737114,3.02498303143239,1.92484463185988,1.7112948965935,2.03324734979919,3.01734013653079,2.09167347330672,0.0602810602607938,1.16415331916001,0.857711099838173,1
"10235","PmetTSAr1.1-013143",2.3379640524134,2.23109130160681,2.742274336906,2.91557348649364,2.87643184746567,2.60066521485943,2.84971012894575,2.96541049380193,0.142239205405371,1.46149890299915,0.5925318688882,1
"10236","PmetTSAr1.1-013144",3.5968677729437,3.4507545464852,4.24063041789588,3.70815657020064,3.78669509033455,5.43775454016062,3.52023015928592,3.70676311725241,0.124433039889925,1.99524216962737,0.648743640946725,1
"10237","PmetTSAr1.1-013145",1.84339473363365,1.96336034541399,2.742274336906,2.43436232852867,1.42001065887546,2.45881074859437,2.57731136662005,2.03871971448883,-0.0835588909959977,1.16989974151785,0.781182685425811,1
"10238","PmetTSAr1.1-013146",2.65268998254598,2.4690743737782,3.08152477033767,2.94388002519746,2.91284237718042,2.45881074859437,2.51445011377566,2.93893361439298,-0.0429046170819868,1.49022744848629,0.883076035286349,1
"10239","PmetTSAr1.1-013147",3.01237675984035,2.82604898203529,3.47731694267462,3.70815657020064,2.69437919889189,3.40450719036143,3.28973889885649,3.36256368493612,-0.0321949092034714,1.71581618303248,0.913310660205643,1
"10240","PmetTSAr1.1-013148",1.43874710917748,2.14184764954254,4.43852650406435,2.91557348649364,1.56565277773448,3.07351343574296,4.06502768393732,2.38291914680512,0.0165929396010065,1.49838424084277,0.972729369123281,1
"10241","PmetTSAr1.1-013149",9.21697366816823,6.99075274503466,9.47074126663413,9.08639892392677,8.19236918581994,9.03140101887547,8.3815003792522,7.36057247568693,-0.07727450763223,3.09176223387091,0.789282468266655,1
"10242","PmetTSAr1.1-013150",1.97827727511903,1.99310822943541,3.56212955103254,2.68912117686306,2.11181072345581,3.30993754618473,2.89161763084201,2.5417804232588,0.0765535591202364,1.43179702803313,0.785958498103017,1
"10243","PmetTSAr1.1-013151",8.04799164196152,8.95411309044865,8.96186561648663,9.22793161744588,8.37442183439371,8.93683137469876,8.42340788114846,8.02249446091058,-0.0614702274788929,3.1177404820331,0.829374324603353,1
"10244","PmetTSAr1.1-013152",33.5407919827,28.1712461682886,34.9993363823673,29.6652525616052,33.4248662781453,31.6808307991967,26.0455124285262,31.0309026672845,-0.0489488590158314,4.96014076800809,0.864814893196085,1
"10245","PmetTSAr1.1-013153",36.3733253538931,22.1919214799824,51.0571902314664,27.4856490814109,41.2531301668177,41.5160737935741,10.0158929532064,44.4282036482111,0.000501377326540889,5.10186807482179,0.999030994301479,1
"10246","PmetTSAr1.1-013154",45.2755730919288,41.3495587897795,41.13411505359,52.395403140774,38.8500352056439,38.5844148240962,36.8995554196578,37.3059230872046,-0.248656263145868,5.37625707378999,0.391801283447202,1
"10247","PmetTSAr1.1-013155",13.7580192315096,16.0043616035262,16.3405625436255,16.191340138586,16.7488436687874,22.3657208477911,17.3706595360002,16.0185120424122,0.217229672164996,4.07966776401633,0.44505583719139,1
"10248","PmetTSAr1.1-013156",4.04647624456166,4.43243471919219,4.29717215680116,5.01025735057644,3.78669509033455,3.73550094497991,3.52023015928592,4.07743942897765,-0.236157677763882,2.06209417253071,0.38090136495241,1
"10249","PmetTSAr1.1-013157",40.9593317643964,42.8072051068293,31.4937485702401,32.9771175899523,44.4936673114309,30.3095709586344,31.0325051541813,56.183938105783,0.128714062954142,5.27964465900716,0.688167002180585,1
"10250","PmetTSAr1.1-013158",34.7097740089067,27.3680532997102,35.02760725182,33.9678464445861,41.2895406965325,58.1603311686745,34.1127065435565,44.95774123639,0.445133062191606,5.27621389660315,0.143788805449784,1
"10251","PmetTSAr1.1-013159",9.12705197384463,12.5238591730195,9.97961691678164,12.5681031844968,10.0493062012725,14.2800162706827,12.048406795175,11.4909656634825,0.113061235508122,3.53230676566211,0.695462875032115,1
"10252","PmetTSAr1.1-013160",97.520077493936,109.025994938519,96.2340396167838,118.547784091605,97.3253459275408,54.8503936224898,129.703718368928,106.887162173914,-0.115799681767288,6.66298093408788,0.773990901468482,1
"10253","PmetTSAr1.1-013161",5.48522335373914,7.16924004916321,5.28665258764353,4.72719196353823,5.93491634350511,3.30993754618473,5.53179025030645,5.34832964060705,-0.166891984391133,2.43713357432582,0.576975637011725,1
"10254","PmetTSAr1.1-013162",24.0990140787228,26.2971294749389,36.8652137662415,24.8531409819555,22.9022231905811,22.8385690686746,37.3605379405167,26.0532493384027,-0.0379118252625361,4.7933239130091,0.901937989214634,1
"10255","PmetTSAr1.1-013163",13.6680975371861,14.1302449101764,12.7784329925929,13.7003647326497,10.8503378549971,23.5951262220883,17.1611220265189,11.6498269399362,0.219293828289176,3.88227141234031,0.489922510921486,1
"10256","PmetTSAr1.1-013164",11.1952509432873,11.8396578405268,18.4608777525734,13.2191535746847,10.8867483847118,14.6110100253011,16.5953707509194,12.8412865133387,0.00538079343734512,3.78370699678155,0.987475258097838,1
"10257","PmetTSAr1.1-013165",24.8633484804733,26.1483900548318,39.098612453,24.5983821336211,21.0816967048433,20.7107520746987,37.255769185776,24.9676972826359,-0.140225547110193,4.7767382788419,0.656965774992737,1
"10258","PmetTSAr1.1-013166",13.892901772995,14.6954547065835,14.8987482015409,15.5969028258058,11.906243216725,20.4270431421686,17.9992720644441,12.9736709103834,0.0985106687251695,3.94095000829054,0.740029104701313,1
"10259","PmetTSAr1.1-013167",11.3301334847726,11.571926884334,19.195920358342,12.0302789491242,9.28468507726259,15.1784278903614,16.7420470075563,13.6091160161981,0.0179643480080474,3.77442381743056,0.956609567350626,1
"10260","PmetTSAr1.1-013168",28.9547855721968,24.6015000857177,41.9256993982639,42.233355746102,29.8930448958141,36.3620281859436,47.9631359202707,55.9721230705114,0.305666843986176,5.26900794694762,0.354255700449789,1
"10261","PmetTSAr1.1-013169",29.9888850569181,24.5122564336535,27.818535541397,27.4573425427071,26.9437919889189,23.5005565779116,30.8858288975444,24.2263446591854,-0.0557766466748512,4.75379373004877,0.843648487058209,1
"10262","PmetTSAr1.1-013170",26.6617823669452,22.6976355083466,23.4365507762379,25.7872567591816,24.9048023248926,14.5637252032128,20.7023059367529,23.6968070710065,-0.232050173466116,4.51540308981104,0.428370990427995,1
"10263","PmetTSAr1.1-013172",24.5036617031789,18.027217716983,22.8994042566378,17.5500539963695,30.1115080741026,39.0572630449798,16.3858332414381,18.4808618274442,0.3247986300358,4.54973484635682,0.329969107073665,1
