"","ID","F.1","F.2","F.3","W.1","F.4","W.2","W.3","W.4","logFC","logCPM","PValue","FDR"
"8842","PmetTSAr1.1-009497",3.64182862010549,1.4873942010712,2.7672002583214,2.65746172854809,3.45179201244979,2.09537509481305,3.33608680552717,1.61347270611784,-0.00893742767252675,1.42332757437216,0.989550789731073,1
"8843","PmetTSAr1.1-009498",2.60772913538418,2.08235188149969,2.7672002583214,3.27942085650615,3.83007058915661,1.7182075777467,2.85950297616615,1.52855309000637,-0.129946805872187,1.39825306935036,0.709134535524186,1
"8844","PmetTSAr1.1-009500",14.1626668559658,19.8120907582685,11.2508536818594,13.1742251649299,48.987075683534,4.31647269531488,12.5235639604314,19.4465920895255,0.543697992088449,4.16921498989866,0.289284853344697,1
"8845","PmetTSAr1.1-009503",2.65268998254598,4.70016567538501,2.51232655031811,4.52333911242227,2.55338039277107,7.29190532994942,4.31573134365817,6.17082543743313,0.500369332208587,2.14427930193011,0.168873588841585,1
"8846","PmetTSAr1.1-009504",5.75498843670992,5.77108950015627,3.45900032290175,4.86258954585394,3.45179201244979,10.2463842136358,4.81879205242814,8.74672045948091,0.463143876109575,2.57649859437607,0.208114480604287,1
"8847","PmetTSAr1.1-009508",3.28214184281112,3.59949396659232,3.0948950257542,4.26890128734852,4.72848220883532,4.81936271807002,4.7393614142013,4.81211157964969,0.419608593069529,2.08185551569113,0.123132745415155,1
"8848","PmetTSAr1.1-009511",2.11315981660442,1.07092382477127,4.07797932805259,1.35700173372668,19.1976377678714,1.78106883059109,1.66804340276359,1.13226154815287,1.45824583459321,2.01921246739336,0.0438034459149305,1
"8849","PmetTSAr1.1-009512",1.93331642795724,0.951932288685571,4.00515826862308,2.00723173113738,18.3465109702811,1.40390131352474,2.43587290562301,0.962422315929938,1.37255798072936,2.00457922543206,0.0547941367251083,1
"8850","PmetTSAr1.1-009513",2.20308151092802,3.74823338669944,2.58514760974762,4.57988085132755,2.31695628232931,4.02312018204106,4.26277758484027,3.79307618631211,0.134426423739275,1.81293720020716,0.682440050683901,1
"8851","PmetTSAr1.1-009514",3.19222014848753,3.59949396659232,3.85951614976406,4.69296432913811,2.88437414738955,4.00216643109293,4.34220822306711,4.78380504094587,0.064123569336813,1.99577399339071,0.838982176779343,1
"8852","PmetTSAr1.1-009516",6.65420537994584,5.23562758777064,1.89334754516727,1.47008521153724,2.2223866381526,2.9544788836864,1.40327460867413,5.6046946633567,-0.317717259245866,1.80083158682916,0.504475619706449,1
"8853","PmetTSAr1.1-009517",9.75650383410978,11.9289014925911,8.11954812639043,13.2873086427404,6.71444473654616,14.290458146625,9.37281531076681,11.0678566331943,-0.0541340527365819,3.41136750293082,0.867159128897208,1
"8854","PmetTSAr1.1-009520",3.41702438429651,6.99075274503466,3.45900032290175,4.3254430262538,4.72848220883532,30.6553376371149,2.72711857912142,5.40654889242995,1.25864346650933,2.96572903294187,0.032407191661023,1
"8855","PmetTSAr1.1-009522",1.70851219214826,1.69562938922117,1.42001065887546,2.60091998964281,1.89139288353413,1.86488383438361,1.32384397044729,1.52855309000637,-0.181082068683385,0.860839182942489,0.552318380875227,1
"8856","PmetTSAr1.1-009523",1.48370795633928,2.20134341758538,1.20154748058692,2.60091998964281,2.08053217188754,1.65534632490231,1.35032084985624,1.6983923222293,-0.166298023512787,0.884533708806951,0.623432075318234,1
"8857","PmetTSAr1.1-009525",4.40616302185603,4.10520799495653,3.96874773890832,6.30440388793854,3.54636165662649,5.61560525409897,5.11003772592654,4.13275465075797,-0.0261458583663319,2.23796228315343,0.928328440699017,1
"8858","PmetTSAr1.1-009526",2.69765082970777,2.73680532997102,3.89592667947881,10.4602216974765,18.7720743690762,7.8995641074452,8.28726325500003,4.61396580872294,0.992691574965944,2.90120837722952,0.0399989628388021,1
"8859","PmetTSAr1.1-009527",6.87900961575482,11.571926884334,5.93491634350511,6.13477867122271,4.96490631927709,8.21387037166716,12.5500408398403,15.2572243613599,0.426490926085347,3.17196042563456,0.258745519244102,1
"8860","PmetTSAr1.1-009529",15.9611007424377,2.79630109801387,9.90366408241343,2.43129477292697,7.3764322457831,0.796242536028959,3.83914751429714,3.67985003149682,-0.989406572644869,2.55320224938147,0.101609262135466,1
"8861","PmetTSAr1.1-009533",3.95655455023807,5.38436700787776,2.73078972860665,6.19132041012799,1.74953841726907,6.78901530719428,3.49494808198085,4.33090042168472,-0.151774690401987,2.13953850939411,0.69734356386156,1
"8862","PmetTSAr1.1-009536",6.33947944981327,6.69327390482042,4.95183204120672,5.54109041271728,16.2186939763052,6.47470904297233,4.71288453479235,3.51001079927389,0.387504928892084,2.77522042461944,0.350931810191364,1
"8863","PmetTSAr1.1-009543",1.66355134498646,0.951932288685571,2.25745284231483,3.30769172595879,4.39748845421685,6.30707903538728,2.70064169971247,1.16056808685669,0.828996060212825,1.54188750162666,0.0658252650797299,1
"8864","PmetTSAr1.1-009545",3.01237675984035,4.96789663157782,3.16771608518371,7.77448909947578,2.1278169939759,7.08236782046811,3.99800879075082,4.35920696038854,-0.103841032676498,2.2145681599706,0.789630387043615,1
"8865","PmetTSAr1.1-009549",8.04799164196152,2.4690743737782,15.2924224801972,5.11702737092769,9.92981263855418,1.34104006068035,16.2832808365017,5.51977504724523,0.0967967665492674,3.00859611371248,0.871609513944969,1
"8866","PmetTSAr1.1-009551",7.95806994763793,13.9815054900693,5.35234786806902,8.56607344414968,2.88437414738955,12.2788980556045,7.01637304337064,10.2469670107835,-0.141904127915704,3.10659610623298,0.732316683298245,1
"8867","PmetTSAr1.1-009554",3.73175031442909,5.86033315222055,3.13130555546895,8.3681773579812,2.26967146024096,8.04624036408211,5.374806520016,5.68961427946816,0.0224435888586755,2.43030712002019,0.961287386476331,1
"8868","PmetTSAr1.1-009556",2.06819896944263,2.3500828376925,3.78669509033455,3.47731694267462,7.66014117831322,2.57731136662005,5.26889900238021,2.51928194464013,0.613037164194558,1.9119542293941,0.103859060297301,1
"8869","PmetTSAr1.1-009559",2.78757252403137,5.62235008004915,2.94925290689518,10.0361586556869,1.93867770562248,9.51300293045125,5.48071403765178,7.02002159854779,0.163931852501014,2.52498451413177,0.730277286146259,1
"8870","PmetTSAr1.1-009560",8.54256096074128,11.5124311162911,7.82826388867238,14.022351248509,7.80199564457828,16.0715269772161,12.4176564427956,13.3323797295,0.244731978087188,3.52566636178944,0.458369364728784,1
"8871","PmetTSAr1.1-009561",6.24955775548968,4.70016567538501,10.9595694441413,12.2978282118981,26.1485066148593,3.47832265738966,13.0795784280192,5.09517696668791,0.478788656878652,3.36293708610709,0.354031911403069,1
"8872","PmetTSAr1.1-009562",3.5968677729437,3.4507545464852,2.58514760974762,2.40302390347433,2.41152592650602,1.78106883059109,2.35644226739618,1.86823155445223,-0.5195127423695,1.38452364895904,0.0639613975248638,1
"8873","PmetTSAr1.1-009564",2.3379640524134,3.65898973463516,2.94925290689518,5.08875650147506,4.16106434377508,3.14306264221958,2.91245673498404,2.32113617371338,-0.17736765817523,1.75839575746153,0.589009804063747,1
"8874","PmetTSAr1.1-009569",8.22783503060871,10.173776335327,5.93491634350511,15.8882286323832,3.83007058915661,13.2218168482703,8.94918524022368,10.7847912461561,-0.126720942523087,3.27873353660242,0.749696929418138,1
"8875","PmetTSAr1.1-009570",5.79994928387171,6.03882045634909,5.09747416006574,6.02169519341215,9.64610370602406,7.79479535270455,4.81879205242814,6.36897120835989,0.314207295970097,2.70166310158948,0.304855031113337,1
"8876","PmetTSAr1.1-009571",12.8138414411119,15.0524293148406,21.6278546505646,8.02892692454953,24.2098289092369,7.06141406951998,10.3259829694889,14.5495608937644,-0.0375296761706688,3.83307773398647,0.929736559624612,1
"8877","PmetTSAr1.1-009572",2.29300320525161,2.61781379388532,2.07540019374105,3.76002563720101,1.93867770562248,3.39450765359714,1.95928907626199,2.51928194464013,-0.12703527821014,1.40011975090941,0.666793594430351,1
"8878","PmetTSAr1.1-009573",4.45112386901783,5.59260219602773,4.44208462520014,7.83103083838106,3.87735541124497,6.57947779771298,4.81879205242814,5.80284043428345,-0.080962205273608,2.45824709170577,0.798863013152419,1
"8879","PmetTSAr1.1-009576",1.84339473363365,1.93361246139257,2.07540019374105,2.28994042566378,1.60768395100401,3.93930517824853,2.1975809909425,2.66081463815924,0.367274342287645,1.2584037214936,0.237305088436311,1
"8880","PmetTSAr1.1-009577",1.48370795633928,1.6063857371569,1.49283171830497,2.79881607581128,2.64795003694778,2.01156009102053,3.01836425261982,1.18887462556051,0.249301250619602,1.06635453964028,0.452043845952528,1
"8881","PmetTSAr1.1-009578",6.65420537994584,9.28133981468432,5.17029521949525,9.38592865827622,5.20133042971886,7.12427532236437,6.08968226405753,7.44461967910511,-0.237260239171003,2.83022321695466,0.449369938711279,1
"8882","PmetTSAr1.1-009579",1.84339473363365,1.21966324487839,1.23795801030168,1.15910564755821,1.79682323935742,1.32008630973222,1.2708902116294,1.21718116426433,0.0351289377218495,0.522772713441093,0.907844643133128,1
"8883","PmetTSAr1.1-009580",2.20308151092802,2.73680532997102,1.42001065887546,1.3004599948214,1.56039912891566,1.7182075777467,2.40939602621407,2.43436232852867,0.0926669761432814,1.02620450329767,0.791818657837411,1
"8884","PmetTSAr1.1-009583",8.27279587777051,5.65209796407058,5.42516892749854,1.38527260317932,3.07351343574296,7.60621159417137,1.87985843803515,7.24647390817836,-0.0597726968186391,2.35839399740225,0.901246312713488,1
"8885","PmetTSAr1.1-009587",3.68678946726729,2.4690743737782,5.31593733835427,2.28994042566378,4.25563398795179,1.57153132110979,2.8330260967572,1.61347270611784,-0.432723748868417,1.60786063035962,0.255261491326104,1
"8886","PmetTSAr1.1-009588",3.01237675984035,3.65898973463516,2.00257913431154,2.60091998964281,2.41152592650602,3.28973889885649,2.93893361439298,5.06687042798409,0.285878323219485,1.67383864390246,0.370208786891815,1
"8887","PmetTSAr1.1-009589",2.65268998254598,1.7253772732426,1.85693701545252,1.86587738387419,1.5131143068273,1.69725382679857,1.05907517635783,3.05710618001275,-0.13410114384996,0.990624397803476,0.674523444639829,1
"8888","PmetTSAr1.1-009590",2.06819896944263,2.32033495367108,1.78411595602301,6.16304954067535,2.31695628232931,4.92413147281067,5.45423715824283,3.87799580242358,0.424430127532677,1.88505091614282,0.291125985786399,1
"8889","PmetTSAr1.1-009591",8.81232604371206,6.663526020799,12.5980432813053,10.8560138698135,4.4447732763052,7.45953533753446,9.29338467253998,12.7379424167198,-0.19500150042099,3.1977170598428,0.582011570068407,1
"8890","PmetTSAr1.1-009592",15.5114922708197,2.05260399747826,10.41341149842,2.14858607840058,7.04543849116463,2.01156009102053,3.28313304670928,4.47243311520383,-0.842602239891804,2.55869156376342,0.136765943403144,1
"8891","PmetTSAr1.1-009593",3.95655455023807,2.88554475007814,3.93233720919357,3.42077520376934,8.93683137469876,1.34104006068035,4.95117644947286,2.20791001889809,0.286994958434031,1.99698920163598,0.521131410669694,1
"8892","PmetTSAr1.1-009597",1.48370795633928,4.72991355940643,3.422589793187,2.79881607581128,1.79682323935742,5.63655900504711,4.07743942897765,7.35970006299365,0.60223385946081,1.99831224466588,0.146162254851842,1
"8893","PmetTSAr1.1-009598",5.03561488212118,4.64066990734216,4.55131621434441,4.63642259023283,4.68119738674697,5.17557648418823,5.00413020829076,3.96291541853504,-0.00120498533982241,2.25473948210584,1,1
"8894","PmetTSAr1.1-009600",2.15812066376622,3.59949396659232,1.67488436687874,3.76002563720101,2.55338039277107,4.60982520858871,2.8330260967572,3.62323695408918,0.281856447708164,1.66706352810183,0.389681731730361,1
"8895","PmetTSAr1.1-009603",3.73175031442909,4.90840086353498,4.84260045206245,5.88034084614895,3.26265272409637,4.92413147281067,3.44199432316295,5.54808158594906,-0.171007433141434,2.21278183890204,0.575003152509842,1
"8896","PmetTSAr1.1-009606",3.73175031442909,6.27680352852048,4.26003197662637,1.4418143420846,2.60066521485943,3.68786016687097,3.68028623784347,4.16106118946179,-0.148195605640057,1.92382139378701,0.690949975686036,1
"8897","PmetTSAr1.1-009607",8.58752180790308,12.4941112889981,8.77493766125602,9.89480430842372,12.9560412522088,14.5209494070544,12.8942402721566,19.6164313217485,0.59288115312905,3.64800891903805,0.0507598064352882,1
"8898","PmetTSAr1.1-009608",4.09143709172346,3.98621645887083,2.07540019374105,2.54437825073753,2.03324734979919,6.49566279392046,3.15074864966455,5.68961427946816,0.461655430862881,1.93854019780905,0.222514334015533,1
"8899","PmetTSAr1.1-009609",5.17049742360657,4.61092202332074,5.78927422464609,7.18080084097036,4.96490631927709,7.4176278356382,6.16911290228437,6.76526275021339,0.156358495035195,2.60334565088084,0.607827417340329,1
"8900","PmetTSAr1.1-009610",5.08057572928297,5.35461912385634,2.73078972860665,2.82708694526392,4.20834916586344,4.4631489519518,3.28313304670928,4.47243311520383,0.0406977410919645,2.03981204079639,0.906817931838465,1
"8901","PmetTSAr1.1-009613",2.20308151092802,2.32033495367108,2.87643184746567,2.03550260059002,5.34318489598392,2.43063510998314,2.27701162916934,2.37774925112102,0.379514696015019,1.47567699031373,0.237486340228782,1
"8902","PmetTSAr1.1-009614",3.14725930132574,2.37983072171393,2.22104231260007,2.43129477292697,2.1278169939759,2.53540386472379,1.9063353174441,1.89653809315605,-0.256518429215008,1.2565780387527,0.334217068331601,1
"8903","PmetTSAr1.1-009615",1.97827727511903,3.18302359029238,5.13388468978049,6.67192519082285,8.13298939919676,4.08598143488545,4.13039318779555,3.28355848964332,0.199198475924486,2.21119384300325,0.611124676084837,1
"8904","PmetTSAr1.1-009616",5.9348318253571,3.89697280680656,5.17029521949525,5.39973606545409,4.82305185301203,5.82514276358028,3.83914751429714,5.03856388928027,-0.0599564597334641,2.33655090754348,0.837894835215868,1
"8905","PmetTSAr1.1-009617",5.30537996509196,3.89697280680656,5.09747416006574,4.57988085132755,4.4447732763052,4.44219520100367,4.07743942897765,4.50073965390765,-0.110083854320939,2.20209411155754,0.695602443560836,1
"8906","PmetTSAr1.1-009618",1.43874710917748,1.39815054900693,1.96616860459678,1.89414825332683,2.08053217188754,1.65534632490231,2.80654921734825,2.12299040278663,0.366559320105055,0.988220804418372,0.19802703518114,1
"8907","PmetTSAr1.1-009619",1.75347303931005,0.922184404664147,1.92975807488203,2.0920443394953,1.70225359518072,1.57153132110979,2.43587290562301,1.81161847704459,0.172243030349083,0.879207653895723,0.592658319592054,1
"8908","PmetTSAr1.1-009621",3.5519069257819,6.12806410841336,3.422589793187,5.37146519600145,3.78278576706826,4.37933394815927,3.09779489084666,6.39727774706371,-0.0677013998118951,2.19660030195552,0.846721860272109,1
"8909","PmetTSAr1.1-009622",11.4200551790962,9.1326003945772,17.8411595602301,15.2379986349725,6.24159651566263,8.54913038683724,19.3810757273483,8.71841392077709,-0.320449727227398,3.60068654900857,0.395746204898589,1
"8910","PmetTSAr1.1-009625",3.01237675984035,3.89697280680656,3.53182138233126,7.60486388275995,4.16106434377508,4.96603897470693,6.11615914346648,3.9063023411274,0.0824037097123132,2.23890313989176,0.811487162928674,1
"8911","PmetTSAr1.1-009626",3.91159370307627,5.47361065994203,2.4395054908886,3.19460824814823,2.55338039277107,3.72976766876723,2.06519659389777,2.51928194464013,-0.462982138669373,1.7219871406779,0.144469298653981,1
"8912","PmetTSAr1.1-009627",8.76736519655026,6.00907257232767,6.00773740293462,5.56936128216992,10.0243822827309,6.11849527685411,6.27502041992016,6.02929274391403,0.10808135236822,2.78657385725662,0.732246861571848,1
"8913","PmetTSAr1.1-009628",2.87749421835496,4.25394741506365,2.51232655031811,7.26561344932828,1.60768395100401,5.6994202578915,3.52142496138979,4.81211157964969,-0.108824762230089,2.05271425179915,0.787556724284416,1
"8914","PmetTSAr1.1-009629",4.09143709172346,5.38436700787776,6.08055846236413,2.82708694526392,2.36424110441766,4.79840896712189,2.46234978503196,4.64227234742676,-0.357345534911696,2.05175588697752,0.29912426723379,1
"8915","PmetTSAr1.1-009630",3.19222014848753,4.25394741506365,3.56823191204602,2.51610738128489,1.60768395100401,3.14306264221958,2.38291914680512,3.31186502834714,-0.360245252175433,1.61487974661875,0.229285089473187,1
"8916","PmetTSAr1.1-009632",4.36120217469423,5.56285431200631,6.95441117551826,8.67915692196024,8.700407264257,5.07080772944758,6.19558978169332,4.98195081187262,-0.0424077348292691,2.67152961740317,0.906908941492173,1
"8917","PmetTSAr1.1-009634",7.01389215724021,10.9472213198841,7.17287435380679,12.0716612562769,7.09272331325299,10.120661707947,11.5174425428914,10.7564847074523,0.0857396935948583,3.27182544908525,0.790047782505681,1
"8918","PmetTSAr1.1-009635",7.55342232318177,8.44839906208444,4.04156879833783,9.35765778882358,4.16106434377508,8.13005536787463,6.11615914346648,7.92583083707008,-0.156099653652794,2.81500794691848,0.64594167938629,1
"8919","PmetTSAr1.1-009636",3.01237675984035,3.83747703876371,5.68004263550182,5.42800693490673,12.3886233871485,4.60982520858871,7.17523431982431,3.36847810575478,0.608407550309505,2.52003027942271,0.121606843837016,1
"8920","PmetTSAr1.1-009638",7.64334401750536,10.1142805672842,7.46415859152483,13.1742251649299,7.80199564457828,15.1495619354984,13.0266246692013,10.5866454752293,0.278936947035608,3.41893717538761,0.395919547978823,1
"8921","PmetTSAr1.1-009640",2.83253337119316,5.02739239962067,2.73078972860665,7.54832214385467,4.4447732763052,12.8865568331003,5.56014467587862,6.53881044058282,0.697038509734633,2.59234554316861,0.0883523285158078,1
"8922","PmetTSAr1.1-009643",4.58600641050321,5.9198289202634,3.34976873375749,6.70019606027549,2.60066521485943,8.50722288494098,4.47459262011184,12.6247162619045,0.458245814321276,2.62647031878417,0.282897040068288,1
"8923","PmetTSAr1.1-009644",3.50694607862011,7.02050062905609,2.36668443145909,4.86258954585394,2.31695628232931,15.6314982073054,4.28925446424922,5.12348350539173,0.625976553602428,2.51880963609728,0.204510141068544,1
"8924","PmetTSAr1.1-009646",5.26041911793016,3.95646857484941,4.22362144691161,9.3011160499183,5.20133042971886,5.34320649177328,6.40740481696488,5.03856388928027,-0.0500441137336699,2.50002710595253,0.886496249020808,1
"8925","PmetTSAr1.1-009647",12.4541546638176,5.59260219602773,6.1897900515084,6.10650780177007,5.0594759634538,5.44797524651393,4.395161981885,6.93510198243632,-0.469796908221891,2.71663566180616,0.164587899358321,1
"8926","PmetTSAr1.1-009652",3.68678946726729,3.06403205420668,2.40309496117385,3.76002563720101,1.74953841726907,3.77167517066349,2.8330260967572,3.39678464445861,-0.122858822142184,1.65596917631893,0.677381421942295,1
"8927","PmetTSAr1.1-009654",2.15812066376622,1.78487304128545,2.18463178288532,2.37475303402169,1.89139288353413,2.17919009860557,2.09167347330672,2.63250809945542,0.0548232361451961,1.15416329355129,0.856600975992202,1
"8928","PmetTSAr1.1-009655",2.11315981660442,3.4507545464852,1.82052648573776,6.4174873657491,3.26265272409637,2.6820801213607,3.8126706348882,4.01952849594268,-0.0111581660956004,1.81432295863658,0.992835626106264,1
"8929","PmetTSAr1.1-009660",6.24955775548968,4.72991355940643,7.82826388867238,6.30440388793854,10.9227939024096,4.27456519341862,3.91857815252398,5.12348350539173,-0.0588780149992694,2.63533095994988,0.881314978950699,1
"8930","PmetTSAr1.1-009663",8.54256096074128,13.7732703019194,4.69695833320343,14.9835608098988,4.77576703092368,18.9840983590062,10.8025667988499,20.4939340215669,0.391271182246125,3.61063952810094,0.38205418497005,1
"8931","PmetTSAr1.1-009666",4.09143709172346,3.30201512637807,2.94925290689518,5.85206997669631,3.40450719036143,4.12788893678171,6.56626609341856,7.24647390817836,0.399544450569236,2.25185913656164,0.243363671928478,1
"8932","PmetTSAr1.1-009672",1.93331642795724,4.37293895114934,3.38617926347224,6.2761330184859,1.70225359518072,5.07080772944758,3.94505503193292,3.87799580242358,-0.126658932601746,1.96362757132511,0.743558333314378,1
"8933","PmetTSAr1.1-009673",2.74261167686957,3.80772915474228,3.02207396632469,6.02169519341215,2.36424110441766,4.31647269531488,3.60085559961663,3.70815657020064,-0.154773800044361,1.91492306367217,0.631376839731307,1
"8934","PmetTSAr1.1-009678",2.06819896944263,3.53999819854947,2.51232655031811,4.26890128734852,3.12079825783131,4.65173271048497,2.78007233793931,3.17033233482803,0.143453653066184,1.73773723069469,0.642718566360052,1
"8935","PmetTSAr1.1-009679",4.31624132753244,6.00907257232767,3.16771608518371,5.34319432654881,2.03324734979919,6.28612528443915,5.18946836415338,6.73695621150957,0.109042536771201,2.31088610207966,0.779102136904479,1
"8936","PmetTSAr1.1-009680",2.51780744106059,1.96336034541399,2.07540019374105,1.86587738387419,2.60066521485943,2.51445011377566,3.28313304670928,1.92484463185988,0.300305747252999,1.26540648457949,0.281934184445602,1
"8937","PmetTSAr1.1-009681",2.51780744106059,1.51714208509263,2.07540019374105,2.26166955621114,2.83708932530119,2.89161763084201,2.56825730266774,1.92484463185988,0.292137828611343,1.25338502332748,0.30863094699474,1
"8938","PmetTSAr1.1-009682",2.02323812228083,2.05260399747826,1.85693701545252,2.12031520894794,2.2223866381526,2.6820801213607,2.72711857912142,1.9531511705637,0.255101618504308,1.18262998875439,0.341261437045891,1
"8939","PmetTSAr1.1-009683",3.05733760700214,2.26083918562823,2.40309496117385,2.0920443394953,2.31695628232931,2.57731136662005,3.07131801143771,1.98145770926752,0.0310824250985713,1.33920062476168,0.945713846726157,1
"8940","PmetTSAr1.1-009688",4.09143709172346,4.46218260321361,3.24053714461322,5.20183997928561,2.9316589694779,6.24421778254289,5.42776027883389,6.02929274391403,0.284358864028561,2.25626930986074,0.383062229599589,1
"8941","PmetTSAr1.1-009695",2.51780744106059,2.3500828376925,2.40309496117385,3.3925043343167,2.2223866381526,3.41546140454527,1.74747404099042,2.06637732537899,-0.16940961480937,1.36719972028201,0.562807095617434,1
"8942","PmetTSAr1.1-009697",12.6339980524647,13.6840266498551,8.55647448296749,8.19855214126537,7.09272331325299,8.92629790390359,7.91658694327479,11.2943089428249,-0.287758345215176,3.29998824287068,0.359176889061024,1
"8943","PmetTSAr1.1-009698",1.61859049782466,2.14184764954254,5.68004263550182,6.4174873657491,16.6442573751003,1.82297633248735,3.57437872020768,1.38702039648726,0.554408190973558,2.30388893931074,0.384979939536334,1
"8944","PmetTSAr1.1-009700",4.49608471617962,3.92672069082798,4.51490568462965,2.91189955362184,3.59364647871485,3.85549017445601,3.86562439370609,4.21767426686944,-0.0233908615522408,1.993576926948,0.932942488147011,1
"8945","PmetTSAr1.1-009701",2.3829248995752,1.75512515726402,2.40309496117385,2.31821129511641,2.08053217188754,1.84393008343548,2.27701162916934,2.29282963500956,-0.0581233983931615,1.15611380454828,0.840707141479892,1
"8946","PmetTSAr1.1-009714",2.29300320525161,4.1944516470208,2.25745284231483,3.81656737610629,2.08053217188754,5.46892899746206,2.46234978503196,3.93460887983122,0.154492391484337,1.76150700830146,0.672461110331026,1
"8947","PmetTSAr1.1-009715",4.49608471617962,7.5262146574203,3.24053714461322,6.89809214644397,2.83708932530119,11.3359792629386,6.16911290228437,9.56761008189174,0.434509487134595,2.72074713688486,0.292436120165412,1
"8948","PmetTSAr1.1-009716",1.88835558079544,1.18991536085696,1.89334754516727,2.71400346745336,3.02622861365461,2.66112637041257,2.80654921734825,2.46266886723249,0.504933071879785,1.25865069471612,0.082187903158609,1
"8949","PmetTSAr1.1-009717",3.05733760700214,2.91529263409956,3.71387403090504,1.75279390606363,5.01219114136544,2.55635761567192,3.68028623784347,3.34017156705096,0.345449726046876,1.72475665231767,0.277801974828788,1
"8950","PmetTSAr1.1-009719",2.47284659389879,2.43932648975678,3.49541085261651,2.77054520635864,7.89656528875499,3.20592389506397,2.96541049380193,1.47194001259873,0.461954375411484,1.75821081557486,0.255138741763552,1
"8951","PmetTSAr1.1-009723",3.05733760700214,1.30890689694266,4.26003197662637,9.64036648334997,7.3764322457831,3.18497014411584,14.4563761572844,3.05710618001275,0.617134035526277,2.55059415877912,0.263896232438122,1
"8952","PmetTSAr1.1-009725",5.9797926725189,6.87176120894897,5.93491634350511,8.33990648852856,6.38345098192769,8.00433286218585,6.43388169637383,6.45389082447135,0.00753071470298464,2.77954829372752,0.981519175562808,1
"8953","PmetTSAr1.1-009727",4.40616302185603,5.86033315222055,3.34976873375749,6.50229997410702,3.12079825783131,5.82514276358028,4.44811574070289,5.3499358150223,-0.0991888506677731,2.30141229966189,0.758467729021218,1
"8954","PmetTSAr1.1-009730",4.18135878604705,5.38436700787776,4.73336886291819,4.8343186764013,2.78980450321284,6.36994028823167,7.54591063154955,5.88776005039492,0.24501595128343,2.40337805063175,0.465203477016847,1
"8955","PmetTSAr1.1-009731",3.73175031442909,4.04571222691368,3.60464244176077,5.88034084614895,9.40967959558229,9.63872543614003,3.4684712025719,3.11371925742039,0.565480139701929,2.43891417118968,0.150589018246656,1
"8956","PmetTSAr1.1-009734",7.50846147601997,8.00218080176308,5.5344005166428,12.9763290787614,5.72146347269074,14.1437818899881,8.44612453145371,12.8794751102389,0.27712277726832,3.24470306330513,0.450528250094155,1
"8957","PmetTSAr1.1-009739",5.53018420090094,6.99075274503466,2.94925290689518,7.91584344673898,2.9316589694779,5.74132775978776,4.55402325833868,4.98195081187262,-0.357420845258644,2.39781602563042,0.30366240574533,1
"8958","PmetTSAr1.1-009740",3.19222014848753,5.08688816766352,2.47591602060336,5.25838171819089,2.17510181606425,4.71459396332936,3.30960992611823,4.10444811205415,-0.15900373538319,1.94984306528973,0.633218387993372,1
"8959","PmetTSAr1.1-009744",15.0169229520399,11.8396578405268,9.72161143383966,5.11702737092769,51.3513167879516,13.2637243501666,7.8636331844569,12.0585854878281,1.01823391538194,3.9822023265372,0.0459200006005127,1
"8960","PmetTSAr1.1-009756",2.427885746737,2.67730956192817,3.49541085261651,3.25114998705351,1.89139288353413,3.03829388747892,1.64156652335464,2.09468386408281,-0.443325000474569,1.39448369919724,0.119654028627731,1
"8961","PmetTSAr1.1-009757",2.47284659389879,2.3500828376925,3.24053714461322,3.33596259541143,1.65496877309236,2.59826511756818,2.14462723212461,2.23621655760192,-0.389746202657351,1.36121920096596,0.153276014118851,1
"8962","PmetTSAr1.1-009758",4.7658497991504,4.10520799495653,5.13388468978049,3.92965085391685,4.11377952168673,3.20592389506397,4.31573134365817,4.18936772816561,-0.18057129393814,2.09655798613543,0.523533138806451,1
"8963","PmetTSAr1.1-009760",3.64182862010549,2.97478840214241,3.85951614976406,4.80604780694866,17.3062448843373,9.32441917191807,2.43587290562301,3.42509118316243,1.08262507992228,2.58817339517088,0.0262661105256763,1
"8964","PmetTSAr1.1-009768",6.56428368562225,5.65209796407058,9.83084302298392,3.5338586815799,5.39046971807227,7.60621159417137,12.3117489251598,3.99122195723886,0.199611222762299,2.79176701928458,0.617868045115782,1
"8965","PmetTSAr1.1-009774",3.28214184281112,5.32487123983491,4.76977939263294,6.38921649629646,3.6409313008032,6.49566279392046,6.91046552573485,5.01025735057644,0.159299341916989,2.4066073699987,0.624052888204171,1
"8966","PmetTSAr1.1-009775",3.37206353713472,3.27226724235665,5.27952680863951,2.14858607840058,2.60066521485943,3.96025892919667,6.38092793755594,2.26452309630574,0.119698824739462,1.89750565450581,0.753808139520854,1
"8967","PmetTSAr1.1-009776",1.79843388647185,1.63613362117833,2.51232655031811,3.19460824814823,2.88437414738955,2.03251384196866,3.83914751429714,2.23621655760192,0.257259834376426,1.36723113181355,0.410139385151533,1
"8968","PmetTSAr1.1-009777",5.03561488212118,5.59260219602773,8.04672706696092,9.27284518046566,6.76172955863451,5.34320649177328,10.4583673665336,5.03856388928027,-0.0198543131442174,2.80899374926689,0.957421860737005,1
"8969","PmetTSAr1.1-009779",2.11315981660442,2.55831802584247,3.45900032290175,2.79881607581128,2.1278169939759,3.9183514273004,3.83914751429714,3.28355848964332,0.276958226490044,1.6247060350101,0.357978919294142,1
