"","ID","F.1","F.3","F.4","W.1","F.2","W.2","W.3","W.4","logFC","logCPM","PValue","FDR"
"8657","PmetTSAr1.1-001496",28.6400596420642,25.7786550380467,29.5530138052208,38.4483824555893,27.6655321399244,37.5910292009461,26.0267724589937,30.797514109758,-0.00422051019092717,4.93681242140704,0.989406697666295,1
"8658","PmetTSAr1.1-001497",34.7996957032303,30.3299712523911,29.6948682714858,38.1656737610629,35.7272087097303,35.7890066194069,28.3832147263899,30.1181571808663,-0.0328443094028094,5.04173365928818,0.906742110176889,1
"8659","PmetTSAr1.1-001498",90.461224489534,87.6765555531307,98.2105754775097,49.4174798032133,93.2596164071645,74.6791683791371,38.576813298834,73.4271613977135,-0.218532448610314,6.24341905398999,0.583405607934665,1
"8660","PmetTSAr1.1-001501",129.712044061782,128.856864660519,126.534183908433,136.15250728391,141.629675826,160.673362270265,123.805888116231,176.972479976293,0.210345233331874,7.13553902780984,0.570304600319441,1
"8661","PmetTSAr1.1-001504",148.505678175413,134.718959944595,137.646117099196,142.909245083091,141.599927941979,161.993448579997,129.710232224425,150.845544752666,0.0512172679776204,7.16545036514561,0.889307768862921,1
"8662","PmetTSAr1.1-001505",10.2960340000513,9.53955878526588,7.32914742369475,11.0821808254346,9.8762974951128,10.9378579949241,10.0347372959905,9.76575585281849,0.0852726467086132,3.31097735508164,0.757835416311057,1
"8663","PmetTSAr1.1-001506",26.6168215197834,26.1427603351943,20.7107520746987,41.4168237481164,20.764023046954,23.2167560505286,43.0249290395369,24.9663671367708,-0.0379513358832278,4.82913088787678,0.909613019679756,1
"8664","PmetTSAr1.1-001507",123.597368847778,71.3282277112056,67.6645804084335,68.4155040753869,65.9510588754972,77.549832259031,66.430490437045,79.7678260673696,-0.192149672514421,6.27877086368657,0.603576183967928,1
"8665","PmetTSAr1.1-001508",116.043946524596,71.0733540032023,61.6594080032126,65.4753336523124,68.1524022930826,78.7022885611782,64.2064325666936,81.8058968540448,-0.101545414518073,6.24691010112828,0.783217808866719,1
"8666","PmetTSAr1.1-001509",183.440256420129,148.518550706487,103.790184483935,197.641648343401,178.81453085278,180.202258153922,184.146696289218,219.375674954618,0.267636517344944,7.44759056004151,0.495297908167603,1
"8667","PmetTSAr1.1-001514",90.8209112668284,90.6622189897406,82.6065841883531,90.6081365957086,100.994066252735,95.0252605497718,85.3879360938502,95.6194877415098,0.0880407229949489,6.51615841424324,0.801740877245988,1
"8668","PmetTSAr1.1-001515",100.262689170806,97.4345775166851,81.4244636361443,80.9112283734534,108.758263982326,84.611246328551,80.6750515590578,91.2602807811212,0.0209626153197198,6.50346172156269,0.953458184469531,1
"8669","PmetTSAr1.1-001516",62.2707733190878,53.1229628538279,53.0535703831323,75.454950569094,61.6078678083693,73.5686195788862,73.8440166715498,71.0777186852963,0.199476696762416,6.03494139975275,0.555076030905942,1
"8670","PmetTSAr1.1-001518",77.9621089785547,70.7820697654843,54.4248302236946,130.04599948214,105.337257319863,81.0072011654725,97.4084393455116,77.8995945129174,0.11785472553166,6.44178260338465,0.761878773805983,1
"8671","PmetTSAr1.1-001519",204.931541363467,175.316700576547,206.019969838955,175.166307128552,206.420567224662,180.935639437107,167.466262261582,196.164313217485,-0.0199097557048707,7.56308704277144,0.957812978402389,1
"8672","PmetTSAr1.1-001525",272.148007870353,245.807486104313,255.007045522489,267.301070674704,271.270954391366,272.503531080437,276.551005426439,301.860928737555,0.109359448783192,8.07878854688194,0.77299634112139,1
"8673","PmetTSAr1.1-001526",222.960841075347,204.008197991774,206.681957348192,218.166299566017,226.559884707166,214.252103444634,232.599385607589,251.220530996418,0.118325860368779,7.79519093166382,0.753696517811653,1
"8674","PmetTSAr1.1-001527",187.666576053337,157.511951546031,156.654615578714,300.123550109218,193.658724979471,297.606124716298,231.672694828276,237.774925112102,0.26051513296401,7.78403815209496,0.522582177287739,1
"8675","PmetTSAr1.1-001528",108.985093520194,109.450052322554,107.66753989518,119.048631265064,109.501961082862,118.640137868315,90.392066302141,102.129991643389,-0.0816355197210542,6.75873756799651,0.820323424173803,1
"8676","PmetTSAr1.1-001531",24.5486225503407,30.1115080741026,24.8245315963854,26.1222833742386,25.2559535341891,23.7405998242319,29.2569517468851,23.3245878919491,-0.0563771555960642,4.69819056463111,0.834865005598412,1
"8677","PmetTSAr1.1-001532",172.46980971265,167.087920861012,211.457724379116,163.546979783518,174.263104597502,161.658188564827,172.946976299234,177.934902292223,-0.0571328646575919,7.45308928070571,0.878740308110048,1
"8678","PmetTSAr1.1-001537",93.11391447208,94.7401983177932,94.7587834650599,94.1985370161938,103.61188004662,108.645198666057,101.883031965623,110.225661712682,0.17146183587241,6.64691026958345,0.62687885545874,1
"8679","PmetTSAr1.1-001539",58.7188663933059,67.4323010317268,34.8489138791163,55.0433828242885,30.9377993822811,18.6069308419399,101.538832533307,28.0800863941911,-0.270195354534032,5.6281759493638,0.554670154779915,1
"8680","PmetTSAr1.1-001544",259.55897066505,204.772819115784,142.563738596385,210.080830902562,234.770300697079,179.175524357464,191.454315006087,207.260476389383,-0.0076703014763512,7.67076842862477,0.984504749690333,1
"8681","PmetTSAr1.1-001545",67.5761532841797,66.1579324917103,49.0343605056223,60.1038684563109,52.2670322256421,51.9233948494674,56.183938105783,59.2738920458027,-0.145081253489183,5.85485835154287,0.640644323709522,1
"8682","PmetTSAr1.1-001546",139.153821965759,140.326181520667,110.079065821686,132.392481646709,100.785831064585,102.254304626877,125.81813095131,119.02899524957,-0.220807195368761,6.92229589119105,0.54604701492647,1
"8683","PmetTSAr1.1-001547",23.1997971354869,20.1350229322597,15.4148520008032,14.6725812459197,26.4161210110246,16.8049082604007,17.9248473598563,19.4182855508217,0.134000894640061,4.27112613082196,0.647433474434647,1
"8684","PmetTSAr1.1-001549",29.2245506551675,30.803308138683,37.213154983534,28.5818490166182,23.4710804929036,22.483374767344,37.2000155695688,29.1840414036402,-0.16331772983826,4.89847673564568,0.572081619497293,1
"8685","PmetTSAr1.1-001550",497.986343164055,490.304193138894,484.243863006826,389.007163668315,418.314745109266,562.293906693082,392.096107167078,391.337897580335,-0.077589207318374,8.82418634216802,0.845339847342559,1
"8686","PmetTSAr1.1-001555",25.3579177992531,29.7838133066698,33.2412299281123,31.4089359618822,23.7685593331179,28.6647312970425,27.4300470676679,27.9102471619682,-0.152465439558153,4.83316655205014,0.573062108579059,1
"8687","PmetTSAr1.1-001556",130.386456769209,153.470382747693,127.007032129317,149.694253751725,125.893045178667,117.005745294361,153.380562416023,112.716637118618,-0.139252825686031,7.06345127914621,0.706876723272631,1
"8688","PmetTSAr1.1-001557",116.178829066081,103.041799092757,51.4931712542167,148.25243940964,104.415072915199,132.70010475451,104.821965580016,128.539992254054,0.167127574215856,6.79771112264592,0.680740198060787,1
"8689","PmetTSAr1.1-001560",34.2601655372887,29.9658659552436,33.335799572289,32.9638337817773,26.5053646630889,23.8663223299206,38.2061369871088,27.1176640782612,-0.173990931544792,4.94647752755182,0.537124034527814,1
"8690","PmetTSAr1.1-001561",4.00151539739986,3.56823191204602,3.40450719036143,3.50558781212726,4.78940932744928,2.45158886093127,4.34220822306711,4.81211157964969,0.176073087895256,1.9708921814604,0.538261855784453,1
"8691","PmetTSAr1.1-001562",22.2556193450891,18.897064921958,38.2061362473894,21.6837568701743,25.9996506347247,20.1365546611534,17.0511103393611,24.2303971304714,-0.208255604278665,4.56117342277573,0.497082752777695,1
"8692","PmetTSAr1.1-001563",28.9547855721968,23.5940232551614,35.0853379895581,21.6554860007216,26.445868895046,24.8721023754309,24.3057752974122,31.5334841160574,-0.0276349773876258,4.76077779028711,0.922285216854093,1
"8693","PmetTSAr1.1-001564",4.31624132753244,4.55131621434441,4.01920987751002,3.56212955103254,4.96789663157782,2.91257138179014,5.0306070876997,4.92533773446498,0.115456147840024,2.11944973945481,0.687791792174504,1
"8694","PmetTSAr1.1-001565",45.2755730919288,47.1516359806081,50.594759634538,45.7139959049176,45.4250189007146,50.0166035131875,40.4037179780513,52.1689508311434,-0.00543396328327834,5.55932674094761,0.985377202308512,1
"8695","PmetTSAr1.1-001570",147.561500385015,124.742474802752,112.065028349397,146.612728981387,151.119250828834,144.497066538308,123.779411236822,163.526874091978,0.134598192650695,7.12208348293881,0.717273951414844,1
"8696","PmetTSAr1.1-001573",7.55342232318177,6.40825322979693,8.700407264257,7.40696779659147,6.5445344847133,7.16618282426063,7.04284992277958,6.0009862052102,-0.166635244568064,2.83995804928299,0.543187428516851,1
"8697","PmetTSAr1.1-001574",189.959579258589,188.023975446996,226.305158514859,198.404961818622,180.837386966237,198.201530218366,223.226570296822,208.109672550497,0.0137561475963663,7.65602678113884,0.971039031656175,1
"8698","PmetTSAr1.1-001575",90.7759504196666,78.6467441838714,103.979323772289,51.6508784899718,55.4203079319131,42.1170394057423,89.41242176401,78.6072579805129,-0.291492662082046,6.20696285081986,0.457932973406465,1
"8699","PmetTSAr1.1-001576",36.193481965246,37.939771962775,36.0310344313252,39.3530502780738,32.0087232070523,25.5845299076673,38.8415820929235,36.1757564634842,-0.173428637859837,5.14257932877151,0.537611539589967,1
"8700","PmetTSAr1.1-001577",44.8259646203108,43.7654567171358,45.3461443827308,36.4694215939046,47.1503961739572,37.0462316762947,29.6541049380193,39.2611691822007,-0.154253462649667,5.33966605691277,0.593798525986985,1
"8701","PmetTSAr1.1-001580",103.36498762497,105.299251935072,109.417078312449,79.9782896815163,109.174734358626,96.827283131311,74.8766149684987,97.968930453927,-0.071290814256106,6.60243517738198,0.84462561230763,1
"8702","PmetTSAr1.1-001581",57.7746886029081,56.5455526470149,56.8363561502006,71.0446949344823,67.8251755688469,76.2297459492988,68.1779644780354,63.9161643932294,0.189125245455425,6.01930116360416,0.564335949325275,1
"8703","PmetTSAr1.1-001583",28.1005294761226,24.2130022603123,36.6930219405621,18.6022320998366,30.2535980497883,19.5288958836576,25.6825730266774,22.2206328825,-0.138786378071868,4.68433820019405,0.644027182674398,1
"8704","PmetTSAr1.1-001584",172.559731406974,180.741869504045,197.508701863051,134.258359030584,163.226639625554,144.706604047789,148.138140293052,149.260378585252,-0.178472068437577,7.3340828784862,0.635036269078041,1
"8705","PmetTSAr1.1-001585",103.005300847675,107.847989015105,117.502782889558,96.6581026585734,96.4128921134355,90.1849440807537,100.320896080496,98.2519958409652,-0.141973812045835,6.66291243903893,0.689328811371189,1
"8706","PmetTSAr1.1-001587",18.1641822533657,19.6980965756826,13.9017376939759,18.9980242721735,19.6930992221828,18.1669020720291,19.7782289184825,20.2391751732325,0.137288088023108,4.22079272347059,0.611440526421831,1
"8707","PmetTSAr1.1-001588",17.6696129345859,18.4965490950957,14.327301092771,20.0723173113738,18.0867134850259,17.5801970454815,18.7456306215336,19.3616724734141,0.0631350351857768,4.17854954733206,0.815640446915418,1
"8708","PmetTSAr1.1-001589",166.400095345808,157.257077838028,133.343198289156,130.724500349004,164.327311334347,122.830888057941,128.201050098116,135.560013852602,-0.0933022711688355,7.15368167872526,0.80231493987463,1
"8709","PmetTSAr1.1-001590",5.66506674238632,5.82568475436084,5.53232418433733,7.35042605768619,5.9198289202634,7.54335034132698,5.53366779646967,6.22743851484078,0.047852332582506,2.64766687114627,0.866338230513296,1
"8710","PmetTSAr1.1-001591",54.1778208299645,44.8213620788637,51.6350257204817,76.3030766526732,64.9991265868117,69.356915638312,48.9027962683229,61.5384151421084,0.109058920612182,5.8834988434135,0.739888613144759,1
"8711","PmetTSAr1.1-001592",55.5266462448183,54.6886156315624,30.924273645783,52.3011084873825,57.0861894371128,48.9898697167291,39.0004433693772,48.4607942609428,0.000415871436286237,5.59802415642022,0.999181050440667,1
"8712","PmetTSAr1.1-001593",28.5501379477406,23.4119706065876,26.101221792771,31.0696855284505,26.2376337068961,34.3851053058822,28.9657060733867,27.145970616965,0.0971565404934519,4.82269866035431,0.723821166966274,1
"8713","PmetTSAr1.1-001594",104.264204568205,98.1263775812655,105.303298790763,93.1807857158988,97.5135638222282,83.6264200339888,97.0377630337864,92.2793161744588,-0.113818957366895,6.59205917855824,0.747382590344284,1
"8714","PmetTSAr1.1-001600",154.800196778064,132.752791339998,94.6642138208832,56.9375310776154,154.302274419127,69.6502681515858,54.4894178236105,79.0318560610702,-0.296849312642813,6.63842624150361,0.505053174457586,1
"8715","PmetTSAr1.1-001601",73.8257110396694,68.1969221557366,60.0517240522086,58.7468667225843,59.5850116949125,56.0722375371972,65.7156146930035,59.387118200618,-0.115417428736655,5.9716669785107,0.719155583933606,1
"8716","PmetTSAr1.1-001602",77.9621089785547,67.9420484477333,21.1836002955822,77.0381192584418,78.2964307443882,103.78392844609,41.8334694661344,84.0704199503505,0.335040425227192,6.1103994090672,0.45330150840211,1
"8717","PmetTSAr1.1-001604",65.9575627863551,66.8497325562907,79.4857859305218,56.9092602081627,61.518624156305,62.4212240744808,50.4119783946328,60.972284368032,-0.193860011807065,5.98003126683481,0.550796043311352,1
"8718","PmetTSAr1.1-001606",45.0507688561198,45.5131621434441,53.8574123586343,38.391840716684,48.6675382590498,40.8807680998026,41.1980243603197,39.685767262758,-0.100909880545005,5.46634016253859,0.72406769303238,1
"8719","PmetTSAr1.1-001607",23.379640524134,24.3586443791713,8.46398315381523,24.1715933820065,11.5124311162911,0.921965041717742,32.4871310347765,20.8902255634204,-0.288918112532345,4.19631180618547,0.646595008098289,1
"8720","PmetTSAr1.1-001608",38.8911327949537,37.939771962775,41.3742193273091,37.4023602858417,36.2924185061374,43.1437732022007,45.3284175481152,41.2143203527644,0.0932823199369734,5.33131452139975,0.737438432577106,1
"8721","PmetTSAr1.1-001609",56.0661764107599,53.9968155669821,50.1691962357428,49.360938064308,62.0540860686907,61.4363977799186,54.8071403765178,57.7453389557963,0.171502166838077,5.80138102175684,0.567196030555174,1
"8722","PmetTSAr1.1-001610",8.99216943235925,8.48365342353798,8.65312244216864,9.1597617026551,10.2035242193485,9.74349419088068,9.45224594899365,8.71841392077709,0.111018275434597,3.20782855866544,0.678289982346603,1
"8723","PmetTSAr1.1-001612",57.0103542011576,57.0553000630215,80.9043305931724,54.2517984796146,54.9740896715917,65.0823504448933,57.163582643914,51.3197546700288,-0.124696648414721,5.90150454521179,0.697259984706941,1
"8724","PmetTSAr1.1-001613",32.6415750394641,35.7551401798897,38.5844148240962,66.0972927802705,34.0018314364877,63.8251253880055,36.7763854990257,51.4612873635479,0.103984890334733,5.49078872921162,0.758156596617891,1
"8725","PmetTSAr1.1-001617",335.362958979838,403.683542947492,281.486545891967,497.708656713713,300.453628616383,392.903784028395,533.297305054986,415.936279713956,0.113536681745022,8.62634657119025,0.782698788801658,1
"8726","PmetTSAr1.1-001618",93.338718707889,87.6401450234159,95.7044799068269,111.443767382304,93.1108769870574,119.14302789107,126.58596045417,99.865468547083,0.176696220116784,6.69239454992474,0.625386434139517,1
"8727","PmetTSAr1.1-001619",209.697391162618,189.880912462449,162.565218339758,168.324756721014,210.079556959297,190.155289854284,168.657721834985,231.009662361889,0.131000183674223,7.58013508847777,0.730320189389205,1
"8728","PmetTSAr1.1-001620",216.981048402829,193.41273384478,162.423363873493,161.765915008002,224.953498970009,183.240552041401,174.085482113819,233.38741161301,0.151054641149933,7.59874401546209,0.693206273575081,1
"8729","PmetTSAr1.1-001621",158.531947092493,155.582193471149,123.555240116867,93.9440991911201,156.890340328991,131.820047214689,100.294419201087,147.816745111357,0.0141110103780951,7.06190253681414,0.971144473154304,1
"8730","PmetTSAr1.1-001622",78.9512476161142,78.3918704758681,91.9216941397587,74.437199268799,81.7471852908734,74.8467983867222,79.3512075886106,72.6628848527103,-0.068822384922667,6.30554231381879,0.842282354545705,1
"8731","PmetTSAr1.1-001626",237.752959791578,260.080413752497,234.910996134939,254.890158984995,218.676695441489,237.908888265074,284.520546128532,247.625600581032,0.00159189714480863,7.94900086358773,0.996767819766888,1
"8732","PmetTSAr1.1-001629",64.0692072055596,69.3620591066088,70.3598152674696,57.3050523804997,60.6559355196837,59.0057626699355,52.291836832668,58.9342135813568,-0.177287302742917,5.94378292552627,0.577419292909317,1
"8733","PmetTSAr1.1-001630",58.7638272404677,56.1086262904379,38.9626934008031,66.3517306053442,61.4293805042408,64.6842291768789,63.2003111491536,73.4554679364173,0.254772142111244,5.91742314488916,0.43475669730501,1
"8734","PmetTSAr1.1-001633",121.798934961306,102.823335914469,91.02328252008,127.331996014687,114.440109830419,116.502855271606,114.141827131965,146.967548950242,0.15150563896203,6.86968352132751,0.680855833496596,1
"8735","PmetTSAr1.1-001636",15.2866880350107,15.1831908910529,12.9560412522088,10.8277430003608,15.290412387012,10.2463842136358,16.097942680639,14.3797216615414,0.0462222306979997,3.79093233435143,0.873835796040767,1
"8736","PmetTSAr1.1-001638",152.68703696146,166.978689271868,173.44072742008,122.073614296496,152.755384450013,151.935648124894,154.2013456777,165.39510564643,0.021250930046638,7.27604870812391,0.954914247740961,1
"8737","PmetTSAr1.1-001639",133.218990140402,139.270276158939,112.727015858634,127.925684273192,131.634386794802,125.764413190679,116.974853228723,130.549756502026,-0.0233194705745427,6.99231403972557,0.948958256047371,1
"8738","PmetTSAr1.1-001641",101.161906114042,75.1513333312549,35.0380531674697,74.0696779659147,93.081129103036,29.7124188444491,97.8585462954637,82.7400126312709,0.087919068944446,6.20285524417294,0.84371654699928,1
"8739","PmetTSAr1.1-001643",50.4910313626972,46.2049622080244,40.9959407506023,32.7376668261562,47.0611525218929,35.3489778494962,30.8985182702397,38.2138272501593,-0.16945158487648,5.3326250201124,0.566176502935146,1
"8740","PmetTSAr1.1-001644",23.2897188298104,25.0504444437516,30.9715584678714,21.7685694785322,22.2514172480252,30.8229676447,23.1672694828276,25.8438698365892,0.0151368669123634,4.66993320577798,0.95910058055151,1
"8741","PmetTSAr1.1-001646",148.415756481089,152.669351093969,135.80200903775,146.612728981387,143.741775591521,140.976836379022,126.029945986582,142.127130831889,-0.0777889972248333,7.1508385640502,0.831621114416841,1
"8742","PmetTSAr1.1-001648",52.2445044020072,51.3388468978049,51.0676078554215,45.3182037325806,48.9055213312212,42.1589469076386,48.4262124389619,57.7736454945001,-0.0196217866679227,5.63553982109958,0.94708067977278,1
"8743","PmetTSAr1.1-001649",123.687290542101,176.700300705707,17.3535297064256,159.136724148906,57.5621555814556,17.2449370303114,244.249212547525,67.5677078860224,-0.302779972876967,6.7549476781609,0.660549662371303,1
"8744","PmetTSAr1.1-001650",66.5420537994584,70.3451434089072,69.1304098931724,60.5562023675532,64.4041689063832,51.2109673172309,66.1392447635466,59.0191331974683,-0.146848964375187,5.98811155635306,0.648336592016951,1
"8745","PmetTSAr1.1-001651",16.095983283923,15.2560119504825,15.131143068273,19.0828368805315,15.1119250828834,18.0411795663404,14.4828530366934,16.8990036061816,-0.0233411627836907,4.02916927939611,0.933795992212025,1
"8746","PmetTSAr1.1-001652",50.1313445854028,57.5286369493133,57.025495438554,54.8454867381201,49.4707311276283,45.0086570365843,51.1533310180833,52.1689508311434,-0.150437301266182,5.70666577507718,0.607125192745755,1
"8747","PmetTSAr1.1-001653",121.304365642526,134.063570409729,94.1913655999996,117.606816922979,107.717088041577,114.218896418259,90.842173252093,111.980667112319,-0.137324279885264,6.80156869544448,0.706795719187991,1
"8748","PmetTSAr1.1-001654",133.084107598917,139.452328807513,185.923920451405,136.0394238061,145.348161328678,147.367730418202,151.44775021917,134.569284997968,-0.038727252551387,7.19684561271642,0.917360526202374,1
"8749","PmetTSAr1.1-001657",169.187667869839,162.8642994141,149.372752977108,126.568682539466,157.901768385719,132.679151003562,154.121915039473,165.678171033469,0.00567484661471703,7.25129280746048,0.988077880531612,1
"8750","PmetTSAr1.1-001658",98.5541769786573,96.3786721549572,97.7377272566261,121.649551254706,88.8271816879724,84.1502638076921,130.398631089058,113.650752895844,0.00930805374214841,6.70018570829721,0.980010296336545,1
"8751","PmetTSAr1.1-001660",109.524623686136,96.3058510955277,69.0831250710841,76.5857853471996,112.298262180876,88.4876902539551,107.337269123866,92.562381561497,0.188941960400993,6.55591129882691,0.605453871017933,1
"8752","PmetTSAr1.1-001662",74.8598105243907,68.9979538094612,61.2338446044174,58.5489706364158,70.0265189864323,57.8533063677883,41.9658538631791,62.5857570741498,-0.181737629403573,5.95570132356911,0.583706013197394,1
"8753","PmetTSAr1.1-001663",49.3670101836523,56.5091421173002,71.21094206506,82.5226679322538,54.9145939035489,90.4573428430794,69.0781783779396,77.2202375840256,0.167923523499504,6.10810505015706,0.645002246094071,1
"8754","PmetTSAr1.1-001664",66.631975493782,110.942884040859,149.32546815502,107.514116528387,45.663001972886,39.3720980315372,183.008190474633,68.5584367406562,-0.368023003496739,6.59140277376548,0.454317497434038,1
"8755","PmetTSAr1.1-001666",129.846926603267,114.110600126043,132.917634890361,126.823120364539,118.158595333097,113.590283889815,149.673799298771,141.277934670774,0.0534295792176783,7.00406081201891,0.884254144846004,1
"8756","PmetTSAr1.1-001667",180.292997118803,152.960635331687,235.903977398794,152.436528088631,186.816711654543,166.896626301859,165.083343114777,193.39027242451,-0.0188750274840922,7.48605522091415,0.960761646618167,1
"8757","PmetTSAr1.1-001668",107.231620480884,91.0263242868882,88.611756593574,126.596953408918,108.520280910155,135.130739864494,113.321043870288,124.350624525889,0.219164377746905,6.8063005283049,0.549780434220241,1
"8758","PmetTSAr1.1-001670",143.739828376263,89.715545217157,95.4680557963852,62.7330593154064,95.4907077087714,32.9392964904612,113.744673940831,81.9191230088601,-0.273125888588597,6.4840367043569,0.532795123762319,1
"8759","PmetTSAr1.1-001671",152.866880350107,157.475541016317,53.006285561044,164.42337673655,88.9759211080795,6.01372652211345,224.206214834953,143.17447276393,-0.19094186394975,6.95220275116073,0.777880189913528,1
"8760","PmetTSAr1.1-001672",86.1449831620016,79.8847021941731,81.8973118570278,87.0742779141287,92.5159193066289,96.9949131388961,77.8685023417096,85.5989730403569,0.075413373482549,6.42728832482739,0.829519362975565,1
"8761","PmetTSAr1.1-001673",111.817626891387,98.7453565864163,3.40450719036143,106.722532183713,63.1250098934619,7.60621159417137,124.759055774953,74.785875255497,-0.246863154419136,6.20816440291844,0.745048988874645,1
"8762","PmetTSAr1.1-001675",34.3950480787741,35.4638559421716,33.8559326152609,29.7409546641764,34.8347721890876,31.4306264221958,32.0635009642334,32.3260671997644,-0.0304572228644813,5.04757557813108,0.910594509522933,1
"8763","PmetTSAr1.1-001676",35.9237168822752,37.2479718981946,21.6091636943774,33.2182716068511,31.562504946731,28.4761475385094,34.4728969904474,35.241640686258,0.0191311122582139,5.01269732022351,0.947211123843052,1
"8764","PmetTSAr1.1-001677",71.8024729173886,64.3009954762578,13.6653135835341,67.8500866863341,48.3700594188356,18.9631446080581,67.3836580957671,50.3573323540988,-0.234051580417431,5.65531149339368,0.618351373905348,1
"8765","PmetTSAr1.1-001678",166.175291109999,162.318141468379,153.439247676706,237.107782099285,197.942420278556,250.879260101967,191.189546211998,204.20337020937,0.231479775472843,7.61086792361077,0.549561289340411,1
"8766","PmetTSAr1.1-001679",86.1000223148398,91.790945410898,102.182500532931,84.5298996633912,82.5206302754304,86.1408701477645,80.4632365237863,79.5130672190352,-0.149762159191221,6.43816713338851,0.667995872011439,1
"8767","PmetTSAr1.1-001680",56.1560981050835,51.5573100760935,48.8452212172689,43.6219515654223,57.4729119293914,43.8771544853853,37.3323999666136,48.9986184963154,-0.0929625305809569,5.60107783913698,0.75524877632973,1
"8768","PmetTSAr1.1-001681",23.6943664542666,25.596602389473,27.3779119891565,24.9631777266804,22.2216693640038,25.8359749190449,22.7436394122844,21.4563563374969,-0.139291621266387,4.60261542561162,0.598254637493693,1
"8769","PmetTSAr1.1-001682",51.8848176247128,49.7731941200705,53.3845641377508,61.2912449733218,53.0702250942206,60.2629877268233,55.4425854823325,51.2631415926211,0.0244337403912011,5.77111635909884,0.935214258586229,1
"8770","PmetTSAr1.1-001687",42.3980788735738,44.0931514845686,36.6457371184738,53.4319432654881,40.3381307330511,45.6582233159764,56.2104149851919,52.7350816052199,0.142426066332174,5.5393705806386,0.630293239494692,1
"8771","PmetTSAr1.1-001688",91.0457155026374,98.2356091704097,92.9619602257025,100.616024381943,86.0903763580013,82.5787324865823,120.681616345975,108.58388246786,0.0556605828629059,6.60972718693567,0.877618717767986,1
"8772","PmetTSAr1.1-001689",70.7683734326673,76.4257018712713,72.960480482329,84.2471909688648,69.2828218858967,63.6365416294723,61.2674989523006,66.8317378797231,-0.221912789223282,6.1443843603586,0.516122579389574,1
"8773","PmetTSAr1.1-001694",55.4367245504947,56.4727315875854,86.7203637100398,51.1137319703717,55.6582910040845,55.9884225334047,54.4629409442015,52.5369358342931,-0.191549530400625,5.8728633496582,0.553597909910683,1
"8774","PmetTSAr1.1-001696",84.7062360528241,92.9560823617702,85.4436735136543,112.15053911862,74.4887015896459,70.8446319556292,96.3228872897448,81.9191230088601,-0.213889972970198,6.44980473312176,0.549407343771878,1
"8775","PmetTSAr1.1-001697",86.4147482449723,92.7740297131964,85.3963886915659,112.404976943693,74.2209706334531,71.5989669897619,95.7933497015659,80.4471829962613,-0.227302638454286,6.45025193758222,0.523971991908163,1
"8776","PmetTSAr1.1-001698",57.2801192841284,60.2958372076347,89.4628833911643,57.9270115084577,68.2118980611255,71.1589382198512,74.8236612096808,76.8805591195798,0.135745410820508,6.1202964838449,0.700562095658114,1
"8777","PmetTSAr1.1-001699",46.8941635897535,48.353183461195,46.8592586895581,54.0539023934462,54.7658544834418,57.7485376130477,57.3489207997766,49.8195081187262,0.163260801612882,5.701743710056,0.577122767995288,1
"8778","PmetTSAr1.1-001700",34.1702438429651,35.0997506450241,34.3760656582328,36.4128798549993,38.6425013438299,41.8236868924685,35.7967409608947,34.7887360669969,0.108980219437208,5.18799271562516,0.689525287893875,1
"8779","PmetTSAr1.1-001701",87.808534506988,92.8104402429112,53.6682730702809,88.7988009507397,94.3602881159572,95.5700580744232,70.32259171016,96.4120708252168,0.142519050412274,6.41001351139565,0.699618585334651,1
"8780","PmetTSAr1.1-001702",35.519069257819,36.3741191850405,39.62468091004,35.2820450768937,36.827880418523,38.4291792388713,25.6296192678595,32.3543737384682,-0.139597951469604,5.13189665464742,0.618667480706219,1
"8781","PmetTSAr1.1-001703",74.6799671357435,63.2450901145299,44.9205809839356,46.5903928579494,79.6350855253523,53.6416024272141,52.4771749885306,57.5754997235734,0.0848291099556729,5.88643201261692,0.800756729082258,1
"8782","PmetTSAr1.1-001704",87.0891609523993,86.0744922456815,93.0092450477908,74.1827614437253,76.6900450072313,85.4703501174243,75.4591063154955,79.2866149094046,-0.102878518197595,6.3613342992579,0.767408562681677,1
"8783","PmetTSAr1.1-001706",442.369775224913,460.957306188802,417.903257616866,330.203755206826,382.05207448715,329.434872406508,345.973383236695,406.340363093361,-0.17399038077368,8.60532719167341,0.656647881257197,1
"8784","PmetTSAr1.1-001707",51.4352091530949,50.7926889520836,50.6893292787147,44.5548902573594,48.1618242306856,46.0144370820946,51.3651460533549,46.9322411709364,-0.0368701750324614,5.60887341674345,0.898104954459126,1
"8785","PmetTSAr1.1-001708",140.772412463584,149.246761300782,137.55154745502,113.253103027273,132.407831779359,110.384359994751,112.235491814521,143.825523154118,-0.116526519158997,7.02254141642149,0.752283022206912,1
"8786","PmetTSAr1.1-001709",99.2735505332461,91.7545348811833,82.2755904337346,121.536467776896,83.472562564116,91.525984141434,118.987096063802,97.9972369926308,-0.0105788699645859,6.62085056431627,0.977220301896201,1
"8787","PmetTSAr1.1-001711",72.3869639304919,63.6091954116775,91.0705673421683,64.174873657491,81.3307149145735,113.65314514266,55.3366779646967,77.1070114292104,0.16916255119428,6.27420777426551,0.650704511180277,1
