"","ID","F.1","F.2","F.3","W.4","F.4","W.1","W.2","W.3","logFC","logCPM","PValue","FDR"
"11865","PmetTSAr1.1-012935",37.6322290744234,40.1298955449011,36.7382244821881,39.4876214918313,39.2936871554215,41.4168237481164,42.5151606737568,38.3385213841535,0.0692943889504944,5.30404721348829,0.804412716754053,1
"11866","PmetTSAr1.1-012936",4.31624132753244,5.94957680428482,4.76977939263294,4.9536442731688,3.30993754618473,6.04996606286479,5.38511399366954,5.45423715824283,0.0192162528357376,2.34879871805616,0.962189123124922,1
"11867","PmetTSAr1.1-012938",83.0876455549994,98.2870088067852,80.6493233181829,93.3832711839078,76.033993918072,70.0552145036399,89.598239054206,70.2166841925243,-0.216391710537737,6.37028644556924,0.553034822321575,1
"11868","PmetTSAr1.1-012939",72.0722380003593,58.8710624783983,56.1814473498674,62.5291439967422,48.6560819289155,58.8599502003948,52.028163604208,49.5382413741376,-0.255655027921847,5.84300882010009,0.421853820511236,1
"11869","PmetTSAr1.1-012940",59.6630441837036,60.7749270557694,62.8445742876676,59.4154247393218,63.8817946413652,52.5272754430036,62.3374090706882,50.5973165504954,-0.0817551370136168,5.88421716857917,0.799414577999452,1
"11870","PmetTSAr1.1-012942",90.7759504196666,93.2596164071645,94.5217351395047,89.0523707622231,69.9342518686744,79.1301635979371,102.338119630669,69.1046552573485,-0.197662718985048,6.4275850009359,0.593202593277333,1
"11871","PmetTSAr1.1-012944",6.11467521400429,7.43697100535602,7.17287435380679,5.15179004409555,5.62689382851404,6.53057084355966,6.53757029581672,5.77195971115018,-0.0790477647183232,2.66799231263486,0.776052681382428,1
"11872","PmetTSAr1.1-012947",88.6627906030622,76.7197928912528,89.1329767417209,83.1363041731244,85.9638065566262,69.9138601563767,74.9515671414628,67.436611854585,-0.179007510243421,6.31371648238733,0.620113753805505,1
"11873","PmetTSAr1.1-012948",36.0585994237606,30.0156149776169,34.7720558775913,31.7033233482803,41.3269345052207,34.7731694267462,32.436406467706,36.3792323078915,0.128462062103567,5.11852713806807,0.646033152074633,1
"11874","PmetTSAr1.1-012949",12.2293504280086,11.2149522760769,12.051885335584,10.3601931655987,10.4972305036144,8.76396953031815,8.67485289252603,9.45224594899365,-0.295310334050876,3.3869758932144,0.274617426219618,1
"11875","PmetTSAr1.1-012951",218.869403983624,252.381048037762,202.515366273469,228.320541185026,152.257127124497,210.024289163657,275.814223730242,163.733022264921,-0.169901035154826,7.7350999315014,0.678108651919829,1
"11876","PmetTSAr1.1-012952",30.3485718342125,25.7319196785318,44.4936673114309,35.0718014540351,55.3232418433733,38.1091320221576,35.9147291250957,40.1919029427797,0.321126686769118,5.25561915002404,0.295780763858606,1
"11877","PmetTSAr1.1-012953",77.5574613540985,75.262146574203,80.1759864318911,76.0030564197613,68.4211375618471,79.299788814653,78.4927510516969,71.0109905747926,-0.0559569965317057,6.24489534884833,0.875250111717273,1
"11878","PmetTSAr1.1-012954",32.0570840263607,36.0841833179874,35.4274454124569,34.7321229895893,31.1606977562248,37.1479224607679,31.3258576674551,37.4912612430673,-0.0122635211722934,5.10818332469011,0.965498507785822,1
"11879","PmetTSAr1.1-012955",50.9856006814769,46.8826652177644,56.2542684092969,48.3475681061275,91.02328252008,49.1913128475922,57.4342313488257,41.1715474809107,0.237672968192888,5.78689542152011,0.486761999054723,1
"11880","PmetTSAr1.1-012956",62.7203817907057,68.6283684374254,80.5765022587534,73.3988548590097,75.9867090959837,87.8941331282553,71.4732444840731,86.7117800642975,0.174717689151489,6.24769005368956,0.627490926750478,1
"11881","PmetTSAr1.1-012957",3.10229845416394,2.73680532997102,3.67746350119028,4.5573527313153,3.16808307991967,4.55160998187491,2.78684887610136,2.93893361439298,-0.0690533559286501,1.80831498235626,0.823409851230739,1
"11882","PmetTSAr1.1-012958",51.7499350832275,60.5666918676195,43.6926356577063,63.2934205417454,27.8980450321284,68.9809214644396,84.6531538304472,51.3916229327638,0.0874069212996237,5.82288373813409,0.817196703648212,1
"11883","PmetTSAr1.1-012959",3.46198523145831,4.99764451559925,3.02207396632469,4.24598080557326,3.07351343574296,3.95792172336949,5.07080772944758,3.44199432316295,-0.0139244439825895,1.99242832139099,0.959120350027372,1
"11884","PmetTSAr1.1-012960",53.1437213452431,62.0243381846692,46.423425386313,71.2758644562231,30.6878495353413,73.5890731852198,92.5527179378924,59.3346867554475,0.137938915514683,5.93564189345692,0.72136558418555,1
"11885","PmetTSAr1.1-012961",2.83253337119316,2.20134341758538,3.60464244176077,3.651543492793,2.31695628232931,3.81656737610629,3.14306264221958,3.15074864966455,0.0228436335117779,1.65802828393001,0.957670054414807,1
"11886","PmetTSAr1.1-012962",4.7208889519886,6.24705564449906,4.22362144691161,5.32162927631848,3.54636165662649,3.87310911501157,7.4176278356382,4.92469957006392,-0.0484796472736932,2.35225391722477,0.8767423131544,1
"11887","PmetTSAr1.1-012963",48.1980281574456,61.2211453160908,39.4690142107947,65.0201194026785,28.6073173634537,70.5640901537874,85.1560438532024,51.2327616563101,0.139489424757405,5.81410536808238,0.71425597437803,1
"11888","PmetTSAr1.1-012964",3.64182862010549,2.40957860573535,4.00515826862308,3.70815657020064,2.60066521485943,4.09927607063268,3.28973889885649,2.75359545853036,-0.103523690966432,1.75511784117443,0.700877302111462,1
"11889","PmetTSAr1.1-012965",5.08057572928297,6.45529083264903,4.00515826862308,5.2084031215032,4.06649469959838,4.60815172078019,7.18713657520876,5.32185276119811,0.0340580803826843,2.40916435840327,0.923065010344253,1
"11890","PmetTSAr1.1-012968",18.0292997118803,20.7342751629326,18.3873175059514,19.5032051669332,16.6915421971887,20.8639016560477,22.3995597635515,16.4156652335464,-0.00476059222327468,4.2625845754124,0.986933295483286,1
"11891","PmetTSAr1.1-012969",20.9067939302352,18.7411669334972,18.5693701545252,21.5695824923121,16.596972553012,24.7935525099646,25.4588074019786,23.5379457945528,0.18126110825408,4.41551715374344,0.51889069304564,1
"11892","PmetTSAr1.1-012970",13.1735282184063,12.9105816652981,16.0934541339218,13.0776208811656,13.4761742951807,12.6653495147824,12.2369905537082,13.9533154485144,-0.0785845116736304,3.75573578411956,0.773426692159938,1
"11893","PmetTSAr1.1-012971",9.35185620965362,7.79394561361311,12.1611169247283,8.94486623040766,11.5847814116465,12.0151195173717,12.2160368027601,10.749613040032,0.284570361045677,3.41469019554624,0.308284439739585,1
"11894","PmetTSAr1.1-012972",17.7145737817477,13.8030181859408,18.2052648573776,15.5685962871019,19.5759163445782,12.1282029951822,12.8236955802559,12.9736709103834,-0.185128457307859,3.94485422647387,0.52315038620498,1
"11895","PmetTSAr1.1-012973",4.90073234063579,5.681845848092,4.76977939263294,3.82138272501593,3.26265272409637,4.55160998187491,5.00794647660319,3.70676311725241,-0.207290159886916,2.17858777598117,0.45728366181293,1
"11896","PmetTSAr1.1-012974",35.1593824805246,38.3747703876371,41.5808249342505,49.9327342735415,42.1780613028111,51.1137319703717,45.28105579891,58.8316260466776,0.258207694621555,5.50380661025048,0.38727488385933,1
"11897","PmetTSAr1.1-012975",52.514269484978,31.1162866864096,61.7158478665102,37.8175357083058,82.4174448999997,56.3438428191099,15.6524519582535,57.7460739909108,0.211612653567855,5.62809771743376,0.622559544681073,1
"11898","PmetTSAr1.1-012976",81.5589767514983,74.5184494736674,73.0395226077991,98.3935285344843,83.9778440289153,117.889525617505,97.8121094258732,111.202893517572,0.327221388186032,6.52930515840854,0.382092706392435,1
"11899","PmetTSAr1.1-012977",12.7688805939501,11.5421790003125,12.1247063950135,13.5305255004268,12.7669019638554,14.0506221179617,13.3475393539591,12.9736709103834,0.089078423412548,3.69496206180708,0.741472188032008,1
"11900","PmetTSAr1.1-012978",31.8322797905517,31.4732612946667,28.5822658260829,39.1196364886816,29.316589694779,42.6890128734852,35.0346715852742,40.4566717368692,0.171254881382755,5.12436109751397,0.554637306446866,1
"11901","PmetTSAr1.1-012979",83.7620582624264,105.90246711627,82.1421550364879,113.02800904436,65.2057696598391,120.264278651527,130.625683410646,110.911647844074,0.150142133932275,6.66612034431412,0.705102598162341,1
"11902","PmetTSAr1.1-012980",38.3066417818504,22.1324257119395,43.5105830091325,27.8253275458567,47.2375372662649,38.3635698472314,16.9096770151413,39.0533971281951,0.102959212219333,5.0965276968859,0.771820988051279,1
"11903","PmetTSAr1.1-012981",10.6107599301839,8.44839906208444,13.5811275836037,9.56761008189174,11.8684903441767,11.280076911603,6.09754152590598,12.5765177192493,-0.0143996895277863,3.40024619771994,0.967518173049404,1
"11904","PmetTSAr1.1-012982",41.3639793888525,44.5623302640933,39.0320878542177,41.0161745818377,34.4706353024095,34.1229394293355,38.1567804765456,35.8496947197126,-0.218858437808011,5.27177981210292,0.43192532709181,1
"11905","PmetTSAr1.1-012983",40.824449222911,43.2831712511721,45.9136779703064,41.8087576655447,48.7033667510038,37.9960485443471,45.4277320555469,32.6195154318212,-0.0610881924236069,5.396788058852,0.834601119068953,1
"11906","PmetTSAr1.1-012985",66.2722887164876,54.6171150633346,79.4113653078812,73.0591763945638,85.1126797590358,110.793537384893,42.8294669379787,71.7788200776521,0.183704957720999,6.19062700321117,0.644055654776004,1
"11907","PmetTSAr1.1-012987",3.23718099564933,3.2127714743138,3.71387403090504,3.08541271871657,4.11377952168673,5.06048563202242,1.96965258912427,4.58050013774762,0.24301051313196,1.87953748359863,0.430545389258376,1
"11908","PmetTSAr1.1-012988",41.1841360002053,35.4297298695161,50.2101204766475,42.9127126749937,79.3912162863451,47.2971645942654,46.2030208406278,35.6114028050321,0.296060185443593,5.56467593937713,0.373162247996475,1
"11909","PmetTSAr1.1-012990",12.4091938166558,10.5010030595627,13.9088223510365,11.6056808685669,17.7318082831325,11.3366186505083,12.9494180859447,6.85751176691696,0.01107434601831,3.61043606820477,0.971768786339725,1
"11910","PmetTSAr1.1-012991",19.0184383494398,15.3499081550548,20.0257913431154,14.4080282002453,27.0469182345381,13.5982882067195,17.0982607736745,11.5439194223004,0.00835488646245017,4.11340326101401,0.978796192931847,1
"11911","PmetTSAr1.1-012992",13.8029800786714,9.8762974951128,13.1442012270267,8.37873545633123,14.2800162706827,8.59434431360232,9.76444794182881,7.62534126977639,-0.16850618220739,3.42368569780456,0.588943533398459,1
"11912","PmetTSAr1.1-012993",18.2091431005275,16.4208319798261,19.5160439271088,15.2006112839523,27.4251968112449,13.5417464678142,16.4906019961787,11.8616419752077,-0.00278686660463363,4.11943554467345,0.997228945504443,1
"11913","PmetTSAr1.1-012994",9.486738751139,10.5307509435841,9.21186401783308,15.9365812902516,13.381604651004,10.5450343058344,11.4826555195755,12.0205032516614,0.0678714324095461,3.54072883704006,0.814378690441384,1
"11914","PmetTSAr1.1-012996",29.0896681136822,26.0591464027675,27.817644702073,22.6735375017612,18.9139288353413,26.5180755465756,23.1329410467361,22.1346711858787,-0.218851439982925,4.62078102234093,0.426999017350407,1
"11915","PmetTSAr1.1-012997",112.042431127196,106.31893749257,106.500799415659,96.1006988994747,142.942017173092,89.251134861982,99.2579182412942,90.7097888550483,0.00394669538992358,6.72032173274926,0.991842672328905,1
"11916","PmetTSAr1.1-012998",25.9424088123564,28.3497334724172,30.2571501929616,31.9863887353185,25.6283735718875,37.0913807218626,31.9754239468471,35.3995877697605,0.159113662335417,4.9493874115101,0.571898390312982,1
"11917","PmetTSAr1.1-012999",84.7961577471477,61.3103889681551,84.6180710570912,66.8883509571307,94.4750745325298,74.5785536160622,66.1300379922999,82.5019562382751,0.0941099821689474,6.26615278643296,0.798615430085788,1
"11918","PmetTSAr1.1-013000",10.4758773886985,9.63831442294141,9.79443249326917,9.62422315929938,8.88954655261041,9.41419952772885,8.1719628697709,9.63758410485627,-0.130171110590878,3.25023961055025,0.627839591925209,1
"11919","PmetTSAr1.1-013002",62.5405384020586,53.9031658468205,69.9446275820449,51.6877396731785,46.3391256465862,48.2866450251078,37.737705457583,51.0474235004475,-0.37628604170173,5.72086791389749,0.226687994820494,1
"11920","PmetTSAr1.1-013003",53.4134864282139,49.1435044033926,48.5716466394835,81.0133137703378,61.8012624694777,43.9894728683066,33.9031690340752,45.5402325833868,-0.326407963007847,5.70673168364059,0.33063952838,1
"11921","PmetTSAr1.1-013004",25.3579177992531,19.4253682659899,20.0986124025449,23.5510402015797,22.7912842465863,23.8606138180275,18.1669020720291,19.4340294861662,-0.0701414414457832,4.43579572605974,0.800651782402372,1
"11922","PmetTSAr1.1-013005",35.2493041748482,31.1757824544525,37.2479718981946,29.1274283262325,35.0853379895581,32.0026242203876,25.2283161415491,26.87403260008,-0.156443360315963,4.97969959154281,0.579561900897033,1
"11923","PmetTSAr1.1-013006",63.3048728038091,58.1868611459055,71.0369434734875,48.8853923415001,100.811240692369,47.1840811164548,48.9270084638847,41.8864232249523,-0.016228138080202,5.90861977032848,0.966469131354045,1
"11924","PmetTSAr1.1-013007",18.2990647948511,20.0798217144613,17.3678226739383,20.3807078667516,19.3867770562248,14.1354347263196,22.2528835069146,18.2160930333547,-0.0412311378816296,4.23479240275674,0.883553400540271,1
"11925","PmetTSAr1.1-013008",57.0553150483194,48.9352692152426,65.757416664848,46.8756280935288,76.6486966052206,53.9690897850882,50.9804760568015,40.0065647869171,0.0191629033838364,5.78343946705855,0.954196941328669,1
"11926","PmetTSAr1.1-013009",16.545591755541,16.6290671679761,16.1662751933513,17.1254559158121,15.6985609333333,16.1992081963623,18.8793296042656,17.1305409775879,0.0315530562316467,4.07560700099063,0.90898065886309,1
"11927","PmetTSAr1.1-013010",26.481938978298,14.7549504746264,53.9239945075526,11.4924547137516,15.5567064670682,39.805384189316,8.96820540579986,63.3856493050162,0.260588112432697,4.87572792048504,0.634049358319272,1
"11928","PmetTSAr1.1-013011",16.8153568385118,15.7663785313548,16.2390962527809,18.0595716930383,15.4621368228915,16.2274790658149,18.4183470834067,18.0307548774921,0.0275657986399807,4.08249796053885,0.921281000489652,1
"11929","PmetTSAr1.1-013012",29.0896681136822,16.8967981241689,59.8589108510577,10.3035800881911,15.8877002216867,43.1413467847274,7.79479535270455,75.6179675919492,0.29487325103758,5.01735042514975,0.619245864433708,1
"11930","PmetTSAr1.1-013013",3.50694607862011,2.76655321399244,2.69437919889189,2.49097540593631,3.26265272409637,2.68573259800072,2.76589512515323,3.07131801143771,0.0421654248348485,1.5666424950608,0.889112459415672,1
"11931","PmetTSAr1.1-013014",8.63248265506487,9.81680172706995,6.80876905665924,8.83164007559238,9.69338852811241,11.3083477810557,9.51300293045125,9.87587601953678,0.244020268090377,3.22869060679343,0.376314353907526,1
"11932","PmetTSAr1.1-013016",2.96741591267855,2.82604898203529,2.91284237718042,2.80234733167835,3.07351343574296,3.25114998705351,2.59826511756818,2.96541049380193,0.0446630372349163,1.57737006248567,0.873927716114751,1
"11933","PmetTSAr1.1-013017",8.90224773803565,9.43007923479144,9.32109560697735,7.89752429836626,9.03140101887547,10.7429303920029,8.98915915674799,10.4583673665336,0.142523275246147,3.23409068293342,0.601888589036847,1
"11934","PmetTSAr1.1-013019",3.05733760700214,2.97478840214241,2.18463178288532,2.09468386408281,3.68821612289155,2.742274336906,2.99638638558266,3.36256368493612,0.30893477310267,1.55863406963826,0.245415461492523,1
"11935","PmetTSAr1.1-013020",8.85728689087386,8.71613001827726,9.32109560697735,9.6525296980032,9.69338852811241,11.0256390865293,9.99493920225825,11.702780698754,0.215241235527888,3.31250386722458,0.424075409975174,1
"11936","PmetTSAr1.1-013022",2.92245506551675,2.29058706964966,2.54873708003287,2.12299040278663,3.16808307991967,2.68573259800072,3.18497014411584,2.88597985557509,0.276307631069415,1.47807074799575,0.283258566847086,1
"11937","PmetTSAr1.1-013023",10.1161906114042,10.2927678714127,9.75802196355441,10.162047394672,9.03140101887547,11.67586908394,9.82730919467321,11.1732431105751,0.049492802035929,3.36718255517805,0.858663449982375,1
"11938","PmetTSAr1.1-013025",24.4587008560171,15.4391518071191,32.0048556192699,22.1640198050924,21.9401574489959,21.5989442618163,17.5592432945334,34.2875588345848,0.0206314347508183,4.56927048579728,0.950380874440251,1
"11939","PmetTSAr1.1-013026",24.5036617031789,21.6862074516182,24.7955707357483,21.4563563374969,32.2009638421686,19.5351707917737,21.2680572123525,18.5073387068531,-0.0159874496831271,4.52640858839642,0.95907096351886,1
"11940","PmetTSAr1.1-013027",17.0401610743208,6.30655141254191,18.0232122088039,14.124962813207,25.6756583939758,10.9408264781714,6.03468027306158,14.9859137454633,0.0526175422025038,3.82565641905232,0.899842426098472,1
"11941","PmetTSAr1.1-013028",158.307142856685,84.9302088811658,120.045516469548,122.28424720051,102.418924643373,137.6508633649,108.414707405627,115.015564152461,-0.0669708020085112,6.89107144258167,0.864721669652983,1
"11942","PmetTSAr1.1-013029",7.68830486466715,4.9381487475564,5.13388468978049,5.32162927631848,4.20834916586344,6.61538345191757,4.21170394057423,5.29537588178916,-0.177915066593679,2.45531580713773,0.538302269116115,1
"11943","PmetTSAr1.1-013030",20.9067939302352,19.6038555701185,18.3873175059514,20.0976424797134,17.8736627493975,20.8921725255004,22.8395885334622,17.3158791334506,-0.000541349091915348,4.30766839875461,0.998843465042081,1
"11944","PmetTSAr1.1-013031",93.3836795550508,96.7103709536497,52.3947522595328,97.006508137997,44.5423024072287,91.3997209403825,91.5469378923822,89.0152685728758,-0.100914878910858,6.35880819473608,0.803885167840134,1
"11945","PmetTSAr1.1-013032",25.7625654237092,34.4777975808305,29.0920132420895,34.4207510638472,35.7946103208834,31.3806650924295,33.4421865132163,32.3017928789139,0.102366760694568,5.00663408733712,0.712121812521651,1
"11946","PmetTSAr1.1-013033",85.7403355375454,80.0218080176308,106.391567826515,80.5604091510766,133.437767933333,76.9533066500839,76.7954972248983,70.5344067454316,0.0200658553481707,6.47336258307782,0.95902011225466,1
"11947","PmetTSAr1.1-013034",8.18287418344691,6.72302178884185,8.48365342353798,7.64276545003186,7.18729295742969,5.99342432395951,6.74710780529802,6.72512736987223,-0.219413898263327,2.86156959503493,0.418933741745725,1
"11948","PmetTSAr1.1-013035",18.3440256420129,16.3315883277618,22.0647810071417,16.2196466772898,28.2290387867469,19.4503581834158,17.2658907812595,21.0755960095209,0.236361546428351,4.31656996730999,0.409387839410188,1
"11949","PmetTSAr1.1-013037",17.8944171703949,16.3018404437404,21.5550335911351,17.6066670737771,30.5932798911645,20.5811929615213,17.7268733021184,20.2548127478435,0.279763227983899,4.34815662845445,0.33252240485831,1
"11950","PmetTSAr1.1-013038",8.13791333628512,7.5262146574203,8.3016007749642,7.5578458339204,7.14000813534134,5.51281954326464,5.6994202578915,6.83103488750802,-0.325652871130251,2.83679552395013,0.231988479332501,1
"11951","PmetTSAr1.1-013040",74.5900454414199,63.0060183573762,67.7964063288743,71.9552213851148,74.2844555008029,69.9138601563767,74.658214628189,47.1817991067414,-0.0600983870698294,6.08707000661826,0.869039571927431,1
"11952","PmetTSAr1.1-013041",24.1889357730464,23.8280551011607,27.5627709940697,27.7970210071529,27.3779119891565,30.1932885754187,33.4840940151125,23.8821452268691,0.153105905699639,4.77368184042267,0.578953596613472,1
"11953","PmetTSAr1.1-013042",15.8262182009523,13.118816853448,15.4380645990562,12.6530228006083,13.1924653626506,14.4746851597513,14.772394418432,15.3301131777796,0.0199775171841153,3.84917645183489,0.945699039151069,1
"11954","PmetTSAr1.1-013045",63.5296770396181,68.5391247853611,71.1461750626318,77.0787048905065,65.4421937702809,70.5075484148822,89.5563315523098,83.2962626205435,0.139835296240123,6.20369105576539,0.698202806693372,1
"11955","PmetTSAr1.1-013046",47.6135371443422,38.4045182716585,45.5131621434441,30.3729160292007,44.0221693642569,30.2781011837766,37.1090929291391,34.1022206787222,-0.154044943602972,5.26602247131393,0.605351935386234,1
"11956","PmetTSAr1.1-013047",14.3874710917748,17.3132685004688,16.3119173122104,16.4460989869204,19.7177708108433,17.6692934078995,15.6314982073054,16.0185120424122,0.0974242444124602,4.06581471875245,0.7187322901854,1
"11957","PmetTSAr1.1-013048",18.8835558079544,6.51478660069188,16.7488436687874,16.0215009063631,34.5179201244979,18.0368147107838,6.24421778254289,20.4666277831151,0.44518220351568,4.10574678690985,0.311758222374432,1
"11958","PmetTSAr1.1-013049",34.0353613014797,30.7890599621739,35.2453927638831,28.8160564004905,35.6527558546183,35.649566379778,28.2875637799762,36.7234317402078,0.0807863042572313,5.05346343739811,0.773678351201265,1
"11959","PmetTSAr1.1-013050",65.0583458431191,53.7544264267133,85.8560290673929,91.1187480876021,72.7713411939756,113.705436938515,80.1900048784954,102.995060900799,0.32168259985778,6.37936156785328,0.404879133769189,1
"11960","PmetTSAr1.1-013052",27.7858035459901,20.1690653665255,36.7018139524733,16.7857774513663,79.6276403967868,24.2281351209118,13.8294756257661,25.2589429561343,0.493621495100931,4.93429035080068,0.278503989921422,1
"11961","PmetTSAr1.1-013053",4.90073234063579,3.71848550267801,7.86467441838714,5.29332273761466,8.88954655261041,6.78500866863341,5.6994202578915,4.97765332888181,0.271322729637896,2.60152488403324,0.390989143393,1
"11962","PmetTSAr1.1-013054",60.3374568911305,60.1204736072981,56.6183737064444,63.038661693411,43.502036321285,69.3767136367766,57.9999826244252,67.6749037692655,-0.00913401132298406,5.90449535230422,0.978098826774583,1
"11963","PmetTSAr1.1-013056",15.9161398952759,17.8487304128545,16.967306847076,18.4558632348918,12.9087564301204,18.0650855802364,15.6734057092016,17.0246334599521,-0.119129357917108,4.05944905071895,0.663818948379727,1
"11964","PmetTSAr1.1-013057",8.72240434938847,9.93579326315565,10.0493062012725,11.2093893267134,7.89656528875499,9.83826256951844,12.2788980556045,9.39929219017576,-0.0166286621960487,3.31974215939615,0.953174897036318,1
"11965","PmetTSAr1.1-013058",45.5902990220614,49.0840086353498,50.6834573629393,41.3558530462835,69.5086884698793,48.3997285029183,37.2138616838798,33.1225761405912,0.0109731596238944,5.55212014906194,0.972835146980694,1
"11966","PmetTSAr1.1-013060",26.03233050668,22.727383392368,29.3468869500927,29.6086394841975,27.708905743775,32.4832290010824,46.4335121010572,25.8149574237222,0.298803827079908,4.91115691944201,0.316992081170261,1
"11967","PmetTSAr1.1-013061",47.5236154500186,40.0703997768583,55.7081104635756,55.7072681691211,27.4251968112449,70.1682979814505,58.0837976282178,75.8827363860387,0.21905807549484,5.75208747646476,0.546066029309727,1
"11968","PmetTSAr1.1-013062",13.5781758428625,13.7732703019194,19.333991278535,16.3045662934013,12.7669019638554,17.1038760188467,15.4429144487722,19.0103994156231,0.0311867566125026,3.99822843784603,0.915816355867792,1
"11969","PmetTSAr1.1-013063",20.4122246114555,17.9082261808973,22.9750442500106,26.7213725364077,29.4111593389557,27.4792851079653,14.9819319279133,19.6723214008467,0.0550239326415723,4.4918304929513,0.855873396812297,1
"11970","PmetTSAr1.1-013064",12.0045461921996,8.71613001827726,14.7462645344759,14.1815758906147,16.4551180867469,12.9480582093088,8.40245413020033,9.39929219017576,-0.0758683202011484,3.60377801423012,0.814491991384689,1
"11971","PmetTSAr1.1-013065",3.5968677729437,3.15327570627095,4.36926356577063,4.64227234742676,4.49205809839356,3.70348389829574,4.10693518583358,4.95117644947286,0.12825515047417,2.06657749286402,0.636023694708796,1
"11972","PmetTSAr1.1-013066",48.3778715460927,56.8482063649414,53.1593733835427,53.1030666083695,43.2656122108432,47.9191237222234,54.8778737331538,35.9556022373484,-0.216392023475649,5.62210347044755,0.478130836727264,1
"11973","PmetTSAr1.1-013067",12.4541546638176,15.7366306473333,13.3626644053152,12.0302789491242,9.83524299437747,11.0539099559819,13.8923368786105,8.55203204908949,-0.305061534187582,3.60624827255456,0.283477394331248,1
"11974","PmetTSAr1.1-013068",37.3175031442909,14.1302449101764,31.9684450895551,13.6437516552421,60.6664267393572,20.2419425280897,4.75650146522562,37.1735386901599,0.339323110446468,4.78208063614023,0.533832467531304,1
"11975","PmetTSAr1.1-013069",11.1053292489637,13.6245308818122,13.9088223510365,15.879968212844,12.3886233871485,12.5805369064244,12.9075105840484,14.165130483786,-0.0677438521144174,3.74254111891554,0.807773326668546,1
"11976","PmetTSAr1.1-013070",114.065669249477,141.778415246107,81.6688181501961,148.014890882284,19.2449225899598,71.3274036290087,171.695035268981,57.6931202320929,-0.60129684981143,6.65486559216073,0.2588351044839,1
"11977","PmetTSAr1.1-013071",60.8769870570721,61.0724058959837,51.7029521949525,54.8014589305988,69.2722643594375,43.4805972181591,54.3959374613468,53.1126200943453,-0.0529913780957849,5.81108681291755,0.869565196847162,1
"11978","PmetTSAr1.1-013072",9.71154298694798,9.28133981468432,13.7631802321775,10.6715650913408,12.7669019638554,9.1597617026551,9.57586418329564,20.3607202654793,0.255915206283443,3.58175346992148,0.427596654432994,1
"11979","PmetTSAr1.1-013073",4.85577149347399,6.21730776047764,5.02465310063623,4.6988854248344,6.00517240522086,4.1840886789906,4.90317772186254,5.11003772592654,-0.0465267018945424,2.37394528201135,0.876040423147966,1
"11980","PmetTSAr1.1-013074",10.5657990830221,9.19209616262005,13.7267697024627,9.82236893022614,13.7125984056224,9.92307517787636,10.0997079569989,20.8902578536582,0.335121104271934,3.62086178096208,0.292019649804987,1
"11981","PmetTSAr1.1-013075",74.9497322187143,69.7885359142609,72.6754173106515,53.4710516115192,64.4964973285138,50.463501972961,56.4494050542636,41.992330742588,-0.344211844887238,5.92098437658368,0.306207892623246,1
"11982","PmetTSAr1.1-013076",44.8709254674726,47.0909004059143,45.4767516137293,47.0737738644555,36.7403067626505,40.6252394034425,55.9046075296122,39.8741803898724,-0.0912949806061189,5.48456443792587,0.756181204952283,1
"11983","PmetTSAr1.1-013077",11.2851726376109,12.1966324487839,13.5811275836037,8.80333353688855,11.2065028349397,8.31163561907593,11.0635805006129,7.28114183746009,-0.27725082671239,3.3953636820564,0.343297244381599,1
"11984","PmetTSAr1.1-013078",12.0495070393614,13.4460435776837,12.0154748058692,12.3699574135701,11.111933190763,11.9585777784664,9.93207794941386,16.7863415452716,-0.00251178807204562,3.64639101148179,0.995269196269193,1
"11985","PmetTSAr1.1-013079",39.0709761836009,33.6151089442092,54.2152787452706,48.1494223352007,46.5282649349396,42.0105120066219,24.9349636282753,74.1882161038661,0.100198498503123,5.50458529724434,0.777973646584251,1
"11986","PmetTSAr1.1-013080",9.44177790397721,11.0662128559698,6.80876905665924,10.2186604720796,6.76172955863451,8.53780257469704,9.05202040959238,11.0143818341215,-0.0842425085868023,3.19853041030927,0.77422280012373,1
"11987","PmetTSAr1.1-013081",40.9593317643964,30.9377993822811,54.2880998047001,48.5174073383504,44.1167390084336,38.6462785417578,23.2377098014767,73.764586033323,0.0411136972877254,5.47143186445096,0.910543661811103,1
"11988","PmetTSAr1.1-013082",9.35185620965362,10.2927678714127,10.5954641469938,7.98244391447772,9.88252781646583,7.37869692713883,7.94147160934146,6.77808112869012,-0.259633977730339,3.14248213500034,0.356909873204968,1
"11989","PmetTSAr1.1-013083",79.4008560877321,46.228211769293,75.1877438609696,40.0254457272039,47.6631006650601,43.9894728683066,48.8012859581959,64.8683545519172,-0.229732911091254,5.80282362526922,0.510096645788166,1
"11990","PmetTSAr1.1-013084",4.27128048037064,3.95646857484941,4.69695833320343,2.97218656390128,3.54636165662649,2.91189955362184,3.01734013653079,3.89210127311503,-0.248538946750667,1.89298834744799,0.361855034836314,1
"11991","PmetTSAr1.1-013085",94.5976224284193,70.6512245508822,92.1186401783308,78.2392729773632,132.444786669477,69.7159640702083,76.3764222059357,65.8744759694572,0.0371132167022015,6.41023072363434,0.924975748990112,1
"11992","PmetTSAr1.1-013086",35.2043433276864,23.4115847248608,42.5639092365489,23.664266356395,68.4211375618471,24.1433225125539,8.8634366510592,50.0148252034986,0.277944427587823,5.11153856892285,0.553989157583212,1
