"","ID","F.1","F.3","F.4","W.4","F.2","W.1","W.2","W.3","logFC","logCPM","PValue","FDR"
"3457","PmetTSAr1.1-015257",6.33947944981327,8.99340083954455,4.68119738674697,5.54808158594906,5.08688816766352,3.56212955103254,3.41546140454527,6.77808112869012,-0.441796761222311,2.48686428606577,0.176036321467613,0.928229903839619
"3458","PmetTSAr1.1-016539",2.3829248995752,2.07540019374105,1.84410806144578,2.63250809945542,3.27226724235665,2.17685694785322,3.58309141213032,2.5417804232588,0.369285044056772,1.39737716834145,0.176350613629249,0.928229903839619
"3459","PmetTSAr1.1-018653",5.88987097819531,9.72161143383966,15.5567064670682,4.52904619261147,5.74134161613485,6.89809214644397,3.18497014411584,8.60498580790738,-0.545522416862229,2.91755998074856,0.176224567112683,0.928229903839619
"3460","PmetTSAr1.1-019337",5.26041911793016,4.76977939263294,3.59364647871485,4.72719196353823,5.26537547179207,5.51281954326464,8.67485289252603,4.81879205242814,0.404071045104763,2.43300445739489,0.176430904858236,0.928229903839619
"3461","PmetTSAr1.1-019987",7.59838317034356,8.08313759667567,6.95086884698793,7.47292621780893,9.16234827859862,10.1209712640448,9.82730919467321,9.71701474308311,0.366534944232801,3.11851925547797,0.17592419064736,0.928229903839619
"3462","PmetTSAr1.1-022327",9.44177790397721,8.37442183439371,7.47100188995981,8.97317276911148,12.7023464771481,10.969097347624,12.9703718368928,8.2078326167732,0.388124438706906,3.31585447437414,0.176144347891205,0.928229903839619
"3463","PmetTSAr1.1-006687",7.95806994763793,6.26261111093791,3.40450719036143,16.1347270611784,19.6633513381613,8.05719779400217,16.9306307660894,6.83103488750802,0.605436205450618,3.42473042832045,0.176533789340163,0.928239800068039
"3464","PmetTSAr1.1-012934",13.5781758428625,12.6344538110201,11.8212055220883,16.7008578352548,14.4574716344121,17.9802729718785,20.0108321554646,18.9574456568052,0.382694003712827,3.98547973208826,0.176566701782299,0.928239800068039
"3465","PmetTSAr1.1-013624",17.0851219214826,15.9842225447776,12.4831930313253,26.2118548397389,19.4253682659899,22.2774451286797,28.0780262704949,26.0797262178116,0.416229246324683,4.39436405772305,0.176615831488428,0.928239800068039
"3466","PmetTSAr1.1-003495",21.8959325677948,23.1206863688696,31.2079825783131,16.7857774513663,17.6702431087259,17.6975642773521,14.4999956561063,20.519581541933,-0.401230802166469,4.35559735830461,0.176798238581834,0.928930387424632
"3467","PmetTSAr1.1-004486",22.4804235808981,27.7448236426435,89.0846048144575,18.9936874702644,22.1026778279181,24.680469032154,16.3858332414381,39.8477035104634,-0.619193997280503,5.03112238430035,0.176861678043151,0.928995678928128
"3468","PmetTSAr1.1-021283",3.32710268997292,2.98566343660993,8.27484386546182,1.50024655130255,2.32033495367108,2.85535781471656,1.46676256636914,3.99800879075082,-0.589780927819265,1.75494737688665,0.176929447925746,0.929083672484361
"3469","PmetTSAr1.1-008761",6.20459690832788,5.60722157607231,6.24159651566263,5.74622735687581,5.89008103624197,3.42077520376934,4.4631489519518,4.52754637892973,-0.378399214151548,2.41035077906037,0.176987182728276,0.929118934754866
"3470","PmetTSAr1.1-005569",13.3084107598917,10.8503378549971,12.4359082092369,13.8702039648726,15.1416729669049,16.9907925410362,17.5801970454815,15.4624975748243,0.368929521193723,3.86034582888533,0.177059277899817,0.929229541738779
"3471","PmetTSAr1.1-002747",23.604444759943,27.6355920534993,32.390103130522,26.6081463815924,18.5626796293686,22.2491742592271,20.4927684272716,23.6438533121886,-0.375705965008768,4.61189599638527,0.177251912341944,0.92946452694279
"3472","PmetTSAr1.1-009883",4.31624132753244,4.18721091719686,5.1540456076305,6.19913197613696,5.44386277592061,6.53057084355966,7.75288785080829,6.22206666110226,0.384437178247294,2.53541628157382,0.17725716885796,0.92946452694279
"3473","PmetTSAr1.1-016918",19.9626161398375,21.0452861751285,50.2637658799195,23.975638282137,18.4734359773044,19.8178794863001,9.78540169277695,31.6928246525081,-0.530470367856192,4.60995577630069,0.177165607520816,0.92946452694279
"3474","PmetTSAr1.1-019657",7.1487746987256,8.26519024524945,6.00517240522086,8.12397660799683,9.54907077087713,9.18803257210774,9.03106665864425,10.5642748841694,0.373409935943873,3.09667849384734,0.177325837513194,0.929556945006554
"3475","PmetTSAr1.1-002111",57.6847669085846,50.1008888875033,43.8330300759035,83.7307414859046,67.3789573085256,88.9966970369082,106.130748552281,75.9621670242655,0.523975241665131,6.16601643447306,0.177554156719735,0.929950747202503
"3476","PmetTSAr1.1-020219",8.58752180790308,7.06364276466252,12.4359082092369,7.67107198873568,6.00907257232767,7.43523866604411,5.55274400125458,7.96954070209269,-0.405026207900574,2.97984421631959,0.177504033566,0.929950747202503
"3477","PmetTSAr1.1-027683",2.3829248995752,2.00257913431154,3.12079825783131,1.55685962871019,2.05260399747826,1.41354347263196,1.90679133627988,1.50918212630991,-0.38084948989583,1.03009139584586,0.177528050835871,0.929950747202503
"3478","PmetTSAr1.1-017473",10.5208382358603,7.5733901806691,4.72848220883532,8.91655969170384,16.6290671679761,9.41419952772885,10.4140142212209,7.25466495805115,0.459993000164328,3.24804058195612,0.177624331391028,0.930050804761937
"3479","PmetTSAr1.1-008030",11.1053292489637,10.8503378549971,8.55855279799194,13.4456058843153,13.2973041575766,13.2307669038351,16.9515845170376,13.9268385691055,0.383630324932907,3.67171381278397,0.177732512952643,0.930349753774238
"3480","PmetTSAr1.1-000629",169.322550411325,233.500727060726,267.726662664256,101.98845894987,113.458429657712,161.624560660738,109.902423722944,129.922047259697,-0.585219817357998,7.33067435996629,0.17780673150593,0.930386332180565
"3481","PmetTSAr1.1-006044",26.03233050668,38.7772141462144,68.5157072060238,16.0215009063631,15.0226814308192,32.4549581316298,27.0303387230883,27.4300470676679,-0.550116865566991,4.9750091048918,0.177943857832349,0.930386332180565
"3482","PmetTSAr1.1-019204",7.86814825331434,6.9180006458035,4.58662774257026,5.06687042798409,7.88318926567739,2.17685694785322,3.79262892161162,3.41551744375401,-0.501793203436942,2.39599647406372,0.177932143760472,0.930386332180565
"3483","PmetTSAr1.1-022181",7.95806994763793,6.1897900515084,5.01219114136544,8.43534853373887,8.09142445382735,8.84878213867607,11.2940717610423,8.2078326167732,0.399682749397381,3.01391745867725,0.177935991333599,0.930386332180565
"3484","PmetTSAr1.1-002977",50.2662271268882,59.8953213807724,89.6993075016061,42.7428734427708,42.4799783825936,46.307684163423,40.5874155865288,47.7642904537382,-0.45337516708581,5.71463115140185,0.177999326771956,0.930394506656526
"3485","PmetTSAr1.1-034018",2.427885746737,2.29386337202958,1.60768395100401,1.41532693519109,2.91529263409956,2.68573259800072,2.4725426118794,2.01224283507988,0.385369453031188,1.19746546906634,0.178047600664323,0.930394506656526
"3486","PmetTSAr1.1-000538",47.4786546028568,50.1737099469328,88.4226173052206,46.0264319324141,51.6423266611922,38.5614659333999,32.750712731928,45.9638626539299,-0.458206879126816,5.64883164292421,0.17971990101643,0.931495152738184
"3487","PmetTSAr1.1-000552",493.085610823419,1219.42505067687,559.852293526102,194.465920895255,200.143763696141,359.718542915381,221.041118751829,669.123696422878,-0.766568221373318,8.93561017302075,0.179200012051827,0.931495152738184
"3488","PmetTSAr1.1-000657",214.822927739062,275.95540470813,311.84340167269,117.47213562086,148.977403179292,180.509501455101,106.696499827881,173.370606369777,-0.593977493907041,7.57929212328838,0.17916126317874,0.931495152738184
"3489","PmetTSAr1.1-000905",402.534464639562,419.59494443284,820.34437841084,238.397668963587,198.596873727027,352.452929466053,174.775236658357,454.210866260465,-0.672535939205537,8.57987667935075,0.178311307211213,0.931495152738184
"3490","PmetTSAr1.1-001032",138.65925264698,152.232424737392,366.599225651003,117.075844079007,101.202301440885,153.765258952905,109.797654968204,139.956784555688,-0.617794442952626,7.32146633874956,0.180575483080072,0.931495152738184
"3491","PmetTSAr1.1-001056",76.8380877995098,61.897900515084,113.152579257429,145.354076244125,81.4794543346806,126.568682539466,37.6957979556868,462.339268239012,0.833819714583587,7.1110496004156,0.17944118953992,0.931495152738184
"3492","PmetTSAr1.1-001767",51.3452874587713,48.9357519366311,38.5844148240962,53.7824235372613,67.4384530765684,75.3984088301887,68.7702106117643,49.9089176858628,0.440712963038071,5.82887442947856,0.180276102501544,0.931495152738184
"3493","PmetTSAr1.1-002841",7.1038138515638,7.31851647266581,6.66715991445781,10.2752735494873,7.73444984557027,10.0361586556869,11.6712392781087,11.7822113369809,0.392117548499729,3.19337113833763,0.180847129603663,0.931495152738184
"3494","PmetTSAr1.1-003023",38.3066417818504,51.921415373241,103.36462108514,20.1825620958249,19.00889788969,44.2439106933804,11.1473955044054,57.8519815085466,-0.692519064965369,5.43580150112691,0.179263810330977,0.931495152738184
"3495","PmetTSAr1.1-003074",71.8923946117122,84.0355025816552,137.220553700401,63.7180186223027,70.5917287828394,59.6515345450687,64.705182927827,52.4242212297127,-0.528497472207173,6.23982506042876,0.179803849544016,0.931495152738184
"3496","PmetTSAr1.1-003258",12.7688805939501,11.1780326224299,12.6723323196787,13.0493143424618,13.535287229748,16.849438193773,15.8829432186829,17.8983704804474,0.369509663002946,3.83768159573511,0.178572353592544,0.931495152738184
"3497","PmetTSAr1.1-003861",54.5824684544206,57.6014580087428,59.0114579662648,35.4963995345924,39.207711140237,39.6074881031475,35.3489778494962,40.9862093250481,-0.41348326364139,5.50076482846341,0.179460481267702,0.931495152738184
"3498","PmetTSAr1.1-004136",28.5051771005788,18.3509069762367,14.5164403811244,30.7409010323504,31.4435134106453,22.7015081704693,48.3612571882852,24.5705440915017,0.463849938314486,4.78009813239211,0.17996744818298,0.931495152738184
"3499","PmetTSAr1.1-004565",34.4400089259359,42.0177512908276,61.8012624694777,34.2226052929205,30.9080514982596,34.5470024711251,31.304903916507,32.725422949457,-0.41320045995824,5.24011198735132,0.180917306196235,0.931495152738184
"3500","PmetTSAr1.1-004761",90.0565768650778,73.6585016129499,308.486179304417,89.3071296105575,83.1453358398803,90.3254279011823,85.0093675965655,98.7852370747768,-0.652140544887106,6.84399831842133,0.179476317243342,0.931495152738184
"3501","PmetTSAr1.1-004904",26.7517040612688,23.7396653740204,9.17325548514053,30.7409010323504,34.3885539287663,24.7935525099646,40.6502768393732,26.7946019618532,0.485182973612406,4.76591214014256,0.178402292297166,0.931495152738184
"3502","PmetTSAr1.1-005218",32.9563009695966,31.24023449526,30.0731468481927,35.8643845377421,34.507545464852,54.534507174141,40.4407393298919,41.9129001043612,0.397070591412596,5.23881119372198,0.180018031035664,0.931495152738184
"3503","PmetTSAr1.1-005386",50.5809530570208,54.3245103344149,53.006285561044,45.884899238895,41.8552728181437,39.4378628864317,39.8540343033442,33.8639287640417,-0.394637836329066,5.48877272644437,0.17865237530658,0.931495152738184
"3504","PmetTSAr1.1-005402",25.8974479651946,23.8488969631647,30.4041406028111,14.9741589743217,15.4391518071191,22.7580499093746,15.7991282148904,17.4482635304953,-0.411921309491212,4.38316982475361,0.179292735996702,0.931495152738184
"3505","PmetTSAr1.1-006111",17.4897695459387,19.8801492242564,15.7458457554216,35.9776106925574,16.3018404437404,36.4694215939046,36.8576479177616,34.4728969904474,0.476948513851076,4.74037764866025,0.181122636639718,0.931495152738184
"3506","PmetTSAr1.1-006159",4.22631963320885,5.82568475436084,20.2851886759035,2.80234733167835,2.17159553356396,4.1840886789906,4.81936271807002,8.94918524022368,-0.715907325588259,2.74182079785405,0.179942240011105,0.931495152738184
"3507","PmetTSAr1.1-006452",10.3409948472131,12.7436854001643,11.5374965895582,8.83164007559238,9.9952890311985,6.98290475480188,7.64811909606763,8.71089332554317,-0.381882368405145,3.27070072801485,0.180925881427654,0.931495152738184
"3508","PmetTSAr1.1-006499",19.9626161398375,22.319654715145,23.3587021116465,15.9365812902516,18.9196542376257,15.8882286323832,13.4104006068035,14.2445611220128,-0.384819284152916,4.17432785142547,0.181024168373105,0.931495152738184
"3509","PmetTSAr1.1-009251",7.73326571182895,7.5733901806691,9.40967959558229,10.6149520139331,9.72755807500568,14.8704773320882,14.7304869165357,7.78420254623007,0.414628324741534,3.37534709631752,0.181007460278778,0.931495152738184
"3510","PmetTSAr1.1-009854",2.65268998254598,2.00257913431154,3.21536790200802,2.57589502204778,3.48050243050662,3.5338586815799,3.9183514273004,2.5417804232588,0.372874417909036,1.61162880369614,0.179456133888286,0.931495152738184
"3511","PmetTSAr1.1-012249",819.546322065222,897.883662765865,730.550501265058,245.700755949173,269.486081350081,559.367422989919,127.335944511789,646.512441407639,-0.749063405796147,9.06900365808534,0.180351923562724,0.931495152738184
"3512","PmetTSAr1.1-012501",25.4028786464149,28.8735500638009,35.5581862104416,18.9370743928567,24.3337691295249,17.4431264522784,15.4010069468759,24.4646365738659,-0.413409875204112,4.57583827253176,0.179732089565361,0.931495152738184
"3513","PmetTSAr1.1-013231",68.3854485330921,68.4517958637399,70.9272331325298,49.1684577285383,59.2280370866554,44.3852650406435,43.6466632249558,42.2835764160864,-0.438718680451861,5.80369870854824,0.179053587170414,0.931495152738184
"3514","PmetTSAr1.1-013409",2.29300320525161,2.11181072345581,2.45881074859437,1.9531511705637,1.75512515726402,3.64694215939046,2.61921886851631,3.4684712025719,0.387012045293402,1.38074186052618,0.180040688125327,0.931495152738184
"3515","PmetTSAr1.1-013636",1.93331642795724,1.78411595602301,2.17510181606425,2.26452309630574,2.3500828376925,2.96844129252712,2.59826511756818,2.43587290562301,0.341501121908263,1.25150167585876,0.180972170574692,0.931495152738184
"3516","PmetTSAr1.1-014077",4.40616302185603,4.55131621434441,1.98596252771084,5.06687042798409,5.38436700787776,5.03221476256978,6.34898653728354,4.7393614142013,0.419900167071953,2.25222712241603,0.180507876999294,0.931495152738184
"3517","PmetTSAr1.1-014206",12.0944678865232,11.1416220927151,13.0978957184738,5.01025735057644,11.363691696184,16.7080838465098,18.4393008343548,10.4054136077157,0.464096088196653,3.62610913520724,0.180382788484606,0.931495152738184
"3518","PmetTSAr1.1-015004",109.659506227621,120.045516469548,39.0099782228914,204.231676748074,87.3695353709226,107.287949572766,39.9378493071367,63.7828024961504,-0.664772107698668,6.59214556877714,0.180581781409848,0.931495152738184
"3519","PmetTSAr1.1-015012",3.91159370307627,17.6226963819416,91.165136986345,2.80234733167835,2.23109130160681,24.2846768598171,1.13150255119905,20.9432116124761,-1.24868494200309,4.35881422774361,0.179489541612408,0.931495152738184
"3520","PmetTSAr1.1-015810",7.91310910047614,9.43032719612162,6.71444473654616,8.94486623040766,8.2699117579559,6.16304954067535,4.25361144247049,6.3014972993291,-0.404600931689789,2.86877159127851,0.178635142189867,0.931495152738184
"3521","PmetTSAr1.1-016205",26.6617823669452,32.5510135649912,13.9963073381526,24.0322513595446,21.5672159155325,16.142666457457,13.8294756257661,20.6519659389777,-0.430583762947282,4.40841932762484,0.179153742617259,0.931495152738184
"3522","PmetTSAr1.1-016363",3.37206353713472,5.49798998692805,8.41669833172688,2.57589502204778,3.12352782224953,3.84483824555893,2.15823634765744,4.84526893183708,-0.503803332655603,2.0947847310357,0.180209020959437,0.931495152738184
"3523","PmetTSAr1.1-016563",17.4448086987769,12.1611169247283,13.2397501847389,21.6261955697198,18.027217716983,18.1498981885944,17.9573645625478,32.8578073465017,0.431206644122333,4.2483100186977,0.181113661884237,0.931495152738184
"3524","PmetTSAr1.1-016992",21.8060108734712,11.760601097866,3.87735541124497,21.0600647956434,29.7478840214241,9.72517909170788,45.6791770669245,10.4054136077157,0.707301203965979,4.27373931014767,0.179071640602937,0.931495152738184
"3525","PmetTSAr1.1-017625",4.67592810482681,12.2703485138725,27.4724816333332,5.06687042798409,4.10520799495653,12.9480582093088,3.31069264980462,9.71701474308311,-0.716998959292432,3.31873475053356,0.180083563853826,0.931495152738184
"3526","PmetTSAr1.1-017648",7.64334401750536,7.02723223494777,9.26782512931723,5.66130774076434,5.97932468830624,5.28665258764353,6.09754152590598,5.29537588178916,-0.381836936002562,2.71860158618726,0.179058493853095,0.931495152738184
"3527","PmetTSAr1.1-018248",1.88835558079544,1.63847383716399,2.31695628232931,2.49097540593631,2.23109130160681,2.85535781471656,4.21170394057423,1.80042779980831,0.415472133263893,1.3227190226014,0.18082510533289,0.931495152738184
"3528","PmetTSAr1.1-019000",17.9843388647185,14.7826750641906,10.4026608594377,17.776506306,30.7890599621739,19.8178794863001,20.1156009102053,12.3911795633866,0.446444629181245,4.17611175162784,0.178581585403434,0.931495152738184
"3529","PmetTSAr1.1-020071",2.65268998254598,2.36668443145909,2.45881074859437,5.23670966020702,3.77798127072086,4.3254430262538,3.9812126801448,4.95117644947286,0.410483256326838,1.92369808906315,0.17885013864245,0.931495152738184
"3530","PmetTSAr1.1-020213",23.9191706900756,19.8437386945416,36.1256040755019,21.8809544180542,19.990578062397,15.4924364600463,11.566470523368,27.5359545853036,-0.447937304271276,4.46535297837856,0.179799048077475,0.931495152738184
"3531","PmetTSAr1.1-020313",4.8108106463122,3.16771608518371,3.97192505542167,2.54758848334395,3.4507545464852,2.48783651183225,1.7182075777467,3.23017928789139,-0.409884856736536,1.68679807554792,0.180620405738135,0.931495152738184
"3532","PmetTSAr1.1-020482",3.01237675984035,5.97132687321986,22.0347270931726,2.6042015607516,1.96336034541399,5.42800693490673,0.775288785080829,9.63758410485627,-0.915439846972726,2.68951599385257,0.180039832335445,0.931495152738184
"3533","PmetTSAr1.1-020776",4.54104556334142,4.8061899223477,4.25563398795179,3.9063023411274,3.86722492278513,3.64694215939046,3.4364151554934,2.70064169971247,-0.358398167155443,1.9815886408015,0.178731860657903,0.931495152738184
"3534","PmetTSAr1.1-021155",5.30537996509196,10.3770009687053,12.8141867859437,3.82138272501593,3.2127714743138,6.33267475739118,2.51445011377566,9.29338467253998,-0.596390304230856,2.75491196942323,0.181005499340774,0.931495152738184
"3535","PmetTSAr1.1-022477",2.3379640524134,2.62155813946238,1.79682323935742,2.88726694778981,2.49882225779962,1.92241912277947,1.78106883059109,1.19145957340256,-0.394779852858727,1.12994756631143,0.179632654734482,0.931495152738184
"3536","PmetTSAr1.1-023182",8.90224773803565,8.59288501268224,11.8684903441767,7.303086985586,9.28133981468432,5.20183997928561,6.53757029581672,6.61921985223645,-0.406015892211356,3.01561741115968,0.178736415783585,0.931495152738184
"3537","PmetTSAr1.1-024256",6.20459690832788,7.90108494810189,4.53934292048191,8.06736353058919,8.21041598991305,10.5733051752871,5.95086526926906,11.226196869393,0.424674160349231,2.98281003619575,0.178909178083037,0.931495152738184
"3538","PmetTSAr1.1-026438",2.06819896944263,2.54873708003287,7.18729295742969,1.6983923222293,2.64756167790674,1.63971042825307,1.86488383438361,3.01836425261982,-0.549539423670201,1.52233881618378,0.180598564447436,0.931495152738184
"3539","PmetTSAr1.1-028210",1.52866880350107,1.60206330744923,1.65496877309236,0.905809238522295,1.04117594074984,1.15910564755821,0.859103788873351,1.24441333222045,-0.389655611352001,0.37816613562174,0.180833259372576,0.931495152738184
"3540","PmetTSAr1.1-028317",2.56276828822238,2.4395054908886,2.69523485903613,3.45339772186625,4.61092202332074,2.68573259800072,3.72976766876723,3.44199432316295,0.369698648656854,1.71007700279758,0.178983497525195,0.931495152738184
"3541","PmetTSAr1.1-032584",1.84339473363365,4.11438985776735,7.04543849116463,2.00976424797134,2.49882225779962,2.91189955362184,2.57731136662005,2.56825730266774,-0.501128889806497,1.69603615163999,0.180927085591108,0.931495152738184
"3542","PmetTSAr1.1-021314",3.5968677729437,4.73336886291819,5.8633179389558,5.80284043428345,5.29512335581349,6.72846692972813,8.23482412261529,6.03672850523964,0.394554120407644,2.55040701723102,0.181270199844537,0.931990855270712
"3543","PmetTSAr1.1-013948",13.8479409258332,16.2390962527809,21.420024406024,11.4075350976402,11.0959607399912,13.3438503816457,9.53395668139938,13.5826391367892,-0.402662648944551,3.79251855651747,0.181373652200696,0.932259548469342
"3544","PmetTSAr1.1-016066",10.4758773886985,19.3704018082498,28.7964566518071,3.9063023411274,6.78251755688469,10.8842847392661,5.99277277116532,16.2568039570927,-0.64672041779934,3.68290580938621,0.181437707733409,0.932325647723791
"3545","PmetTSAr1.1-016308",11.1502900961255,11.760601097866,8.0857045771084,12.3982639522739,13.2378083895337,15.6903325462148,15.568636954461,12.0734570104793,0.381029763550369,3.65159748853542,0.181564322416526,0.93271308195412
"3546","PmetTSAr1.1-021846",2.15812066376622,2.73078972860665,2.26967146024096,1.52855309000637,1.63613362117833,1.49835608098988,1.61343882300605,1.95928907626199,-0.365113781187312,0.983627993948472,0.181707936557465,0.933187600859557
"3547","PmetTSAr1.1-012895",26.1672130481654,31.4586976735486,37.5441487381525,21.8243413406465,22.8463749284537,22.9276751260904,22.6929122768253,21.0491191301119,-0.38551103371114,4.69286042910509,0.18185084558687,0.933276258355857
"3548","PmetTSAr1.1-015483",14.1626668559658,12.6344538110201,19.4813467004015,18.9087678541529,21.180493423254,17.3300429744678,23.6986923223356,23.0613619651918,0.387500282166367,4.23852934752408,0.181845595498227,0.933276258355857
"3549","PmetTSAr1.1-023421",3.46198523145831,2.47591602060336,2.03324734979919,3.56662387668154,3.30201512637807,4.63642259023283,4.96603897470693,2.46234978503196,0.410238845135003,1.78049235776592,0.181878943545381,0.933276258355857
"3550","PmetTSAr1.1-003588",36.5531687425403,35.3546243530274,30.8769888236947,43.3090042168472,44.0566162357291,56.0328632551309,54.2283074537617,38.8151052135145,0.402359013431464,5.40854812837162,0.181933304008279,0.933292225153454
"3551","PmetTSAr1.1-008431",10.7456424716693,11.1780326224299,8.03841975502005,12.9077816489427,12.7320943611695,14.8139355931829,12.4884355650858,15.8596507659585,0.380613239745865,3.63419746196907,0.182164991773217,0.934217590870754
"3552","PmetTSAr1.1-001116",845.488730877578,1167.9405616602,2539.85693365381,164.376070253093,147.043790717899,618.086018843051,32.918342739513,1351.83003198255,-1.13380676608306,9.74560641051819,0.182247427686252,0.934377225674083
"3553","PmetTSAr1.1-001086",52.6491520264634,71.5831014192089,96.4137522381522,47.4417588676052,42.1824995423794,55.2695497799096,50.6871235435277,45.6461401010226,-0.467943245260289,5.85253927033471,0.182328123422445,0.934390108362845
"3554","PmetTSAr1.1-004101",104.533969651176,88.5504082662848,122.514974030923,134.597591536672,141.689171594043,169.314237151856,218.526668638053,125.103255207269,0.540121618588667,7.11038596198635,0.182814340568712,0.934390108362845
"3555","PmetTSAr1.1-004783",45.005808008958,50.1737099469328,42.4617702353412,61.4534955259969,56.7292148288558,75.3418670912835,81.9501199581384,58.1961809408629,0.451059035669112,5.88236287248125,0.182487824343217,0.934390108362845
"3556","PmetTSAr1.1-014134",10.6557207773457,8.81134819097078,6.43073580401604,12.1435051039395,11.6611705363982,13.9658095096038,13.808521874818,10.6966592812141,0.39612640853106,3.47175871877907,0.182780908247248,0.934390108362845
"3557","PmetTSAr1.1-017645",29.0896681136822,56.0358052310084,88.2807628389555,22.701844040465,14.516967402455,33.925043343167,10.9797654968204,62.03532845516,-0.690948363996149,5.31222868482928,0.182488625200824,0.934390108362845
"3558","PmetTSAr1.1-018186",13.1735282184063,10.8139273252823,9.78795817228912,14.8609328195064,14.3979758663693,15.4076238516884,17.978318313496,15.4360206954154,0.377334023700846,3.81288843287883,0.182665492165067,0.934390108362845
"3559","PmetTSAr1.1-020849",20.6370288472645,23.8124864334499,18.2992261481927,28.0800863941911,23.1438537686679,31.4372068313348,33.9031690340752,30.3160269232429,0.386524575880627,4.71574806071906,0.182752441631209,0.934390108362845
"3560","PmetTSAr1.1-021718",12.4991155109794,8.70211660182651,6.28888133775098,4.5573527313153,5.47361065994203,4.35371389570644,4.27456519341862,8.81680084317895,-0.481659334422715,2.79011688877076,0.182763537943724,0.934390108362845
"3561","PmetTSAr1.1-025103",7.95806994763793,4.58772674405916,2.64795003694778,10.2186604720796,8.44839906208444,8.42471909688648,11.3569330138867,7.73124878741217,0.49734482265622,2.9543011170258,0.182693783400685,0.934390108362845
"3562","PmetTSAr1.1-027041",4.00151539739986,4.55131621434441,5.81603311686745,6.45389082447135,4.9381487475564,7.52005127440203,7.64811909606763,7.30761871686904,0.395184984615902,2.60908983357098,0.182654754993265,0.934390108362845
"3563","PmetTSAr1.1-028289",4.13639793888525,3.53182138233126,3.12079825783131,4.92533773446498,4.43243471919219,5.51281954326464,6.28612528443915,4.28925446424922,0.381700943906857,2.20217655969268,0.182692136358012,0.934390108362845
"3564","PmetTSAr1.1-026356",2.02323812228083,2.84002131775091,3.30993754618473,2.68912117686306,2.17159553356396,4.1840886789906,3.39450765359714,4.55402325833868,0.397855720955156,1.6843654255298,0.182939894526588,0.93476947789666
"3565","PmetTSAr1.1-023266",3.37206353713472,2.22104231260007,2.08053217188754,1.61347270611784,1.93361246139257,1.86587738387419,1.42485506447287,1.87985843803515,-0.37910469745722,1.0692476126935,0.183026379674433,0.934949060378991
"3566","PmetTSAr1.1-004759",12.9037631354355,15.765759366489,39.9556746646585,11.7755201007898,12.6428507091052,18.5174194914787,6.89378406193494,16.5745265100001,-0.556724107186049,4.08025488384903,0.183228859407488,0.935720908208011
"3567","PmetTSAr1.1-001134",135.197267415521,204.882050704928,242.665706957429,83.8722741794237,96.0856653891998,144.888205944776,85.3655813626837,116.630653796406,-0.589570891089124,7.11623665616843,0.183428703084195,0.935819454236695
"3568","PmetTSAr1.1-001454",128.318257799766,171.748468664501,224.650189741766,85.4574403468378,84.8707131131229,134.569338594563,67.764430566254,119.622541169617,-0.584729264627654,6.99057102496835,0.183641257085002,0.935819454236695
"3569","PmetTSAr1.1-004874",59.8428875723508,44.63930943029,50.8311837449797,37.7326160921943,41.2900630217366,35.8474624659465,37.1300466800872,31.9311165671886,-0.400631627292632,5.40785570055061,0.183679845253089,0.935819454236695
"3570","PmetTSAr1.1-004926",26.6617823669452,27.0530235780632,30.4514254248995,22.0507936502771,22.4596524361752,18.2064399274996,18.145948321081,23.2202232416455,-0.372319775658963,4.55962220526906,0.183674545336136,0.935819454236695
"3571","PmetTSAr1.1-005147",113.346295694888,52.2126996109591,29.0328807622489,45.3753815422262,48.4295551868784,40.6252394034425,36.1871278874214,41.039163083866,-0.529083570968051,5.66754100355816,0.18357623767174,0.935819454236695
"3572","PmetTSAr1.1-009734",7.50846147601997,5.5344005166428,5.72146347269074,12.8794751102389,8.00218080176308,12.9763290787614,14.1437818899881,8.44612453145371,0.458409290801787,3.24488200868991,0.183708256258004,0.935819454236695
"3573","PmetTSAr1.1-017301",5.66506674238632,3.8231056200493,1.89139288353413,3.84968926371975,4.52167837125646,1.83760651442155,2.24205135144996,2.32996538798723,-0.481602167157903,1.73260274674749,0.1837106446047,0.935819454236695
"3574","PmetTSAr1.1-022510",1.70851219214826,3.16771608518371,2.08053217188754,2.66081463815924,3.48050243050662,3.02498303143239,3.10115514032331,2.8330260967572,0.360654604749349,1.49954451906438,0.183599074561677,0.935819454236695
"3575","PmetTSAr1.1-022606",1.97827727511903,2.14822125317056,2.31695628232931,2.03807078667516,1.7253772732426,3.27942085650615,3.14306264221958,2.78007233793931,0.369965030633315,1.31865568070047,0.183397824182996,0.935819454236695
"3576","PmetTSAr1.1-000831",238.247529110358,148.409319117342,95.5153406184735,93.9494019579843,90.7012983813221,102.736339590891,79.3728085915183,114.353642167237,-0.573360802104246,6.91235965757675,0.183875884450505,0.936205256240033
"3577","PmetTSAr1.1-017660",3.28214184281112,3.34976873375749,2.08053217188754,4.75549850224205,4.10520799495653,4.21235954844324,6.3908940391798,3.36256368493612,0.417698299059859,2.00698035796436,0.183889198922113,0.936205256240033
"3578","PmetTSAr1.1-009921",7.73326571182895,4.62413727377392,1.74953841726907,4.04783503464651,2.61781379388532,2.65746172854809,3.05924763842705,4.47459262011184,-0.501972255962958,1.97232229179094,0.183997562270812,0.936495138768516
