"","ID","F.1","F.2","F.3","W.3","F.4","W.1","W.2","W.4","logFC","logCPM","PValue","FDR"
"6614","PmetTSAr1.1-006165",93.9681705681541,94.0330613917216,102.167946379603,69.2899934132112,94.7114986429715,70.4227358065242,80.0433286218585,81.4945249283027,-0.138011396270603,6.42327590509981,0.718679840805089,1
"6615","PmetTSAr1.1-006166",73.4210634152132,59.4065243907839,59.3491634350511,55.5749698793772,75.5138608751001,48.6258954585394,51.6929035890379,54.4334739274492,-0.105807081518536,5.90217750321813,0.759320403846012,1
"6616","PmetTSAr1.1-006167",22.6153061223835,18.1462092530687,36.155656006752,47.7378135743293,157.316603087951,28.9493703195025,19.109820864695,22.4187786534268,0.868747947087783,5.46197796128004,0.132667501946389,1
"6617","PmetTSAr1.1-006168",36.7779729783493,42.7774572228079,44.3116146628572,44.95774123639,35.5581862104416,60.8106401926269,70.5722331933035,54.0654889242995,0.388934717312537,5.6088916003602,0.238890660509583,1
"6618","PmetTSAr1.1-006169",31.2028279302866,27.6952800239458,30.2935607226764,30.3160269232429,34.943483523293,29.8257672725344,30.0686326105673,28.419764858637,0.0442643104254891,4.92618845529472,0.875902833953244,1
"6619","PmetTSAr1.1-006170",22.0308151092802,24.6609958537606,20.972465115699,23.1672694828276,20.0960493875501,24.4825729459855,25.3959461491342,22.0791001889809,0.019723967603761,4.5189153033721,0.945742938280442,1
"6620","PmetTSAr1.1-006171",32.7764575809494,33.317630103995,36.1192454770372,44.4282036482111,13.9963073381526,35.2255033379884,48.2145809316483,30.4578356453122,-0.196195062257134,5.10402272574376,0.584207101327421,1
"6621","PmetTSAr1.1-006173",4.09143709172346,28.2902377043743,8.629295542397,22.981931326965,23.689695866265,11.5345147366768,4.02312018204106,155.572736716204,1.60534532732387,5.01928046514532,0.0463582317172096,1
"6622","PmetTSAr1.1-006174",29.7640808211091,31.0270430343453,31.9684450895551,30.3425038026519,37.0713005172689,33.8685016042618,32.5830827243429,33.8829268284746,0.158279808961695,5.02785455084189,0.575031790325447,1
"6623","PmetTSAr1.1-006176",11.1053292489637,9.78705384304853,11.4693168601479,11.3321043870288,11.7266358779116,9.75344996116053,9.51300293045125,9.79406239152231,-0.100646909856941,3.40839883164903,0.722698986959632,1
"6624","PmetTSAr1.1-006177",14.0277843144804,10.590246711627,12.1611169247283,16.6804340276359,18.4883654365461,20.6377347004266,12.9284643349965,15.0307720517293,0.326348170326162,3.91911589259777,0.277677006925763,1
"6625","PmetTSAr1.1-006178",6.15963606116608,5.11663605168494,5.31593733835427,7.51943375214061,7.2818626016064,8.96186561648663,5.28034523892889,6.96340852114014,0.238157454657213,2.73031500638926,0.427512012557293,1
"6626","PmetTSAr1.1-006179",18.52386903066,21.4482243794468,29.6745817175255,37.5706918812941,34.5179201244979,38.6462785417578,38.848254257834,38.581812253309,0.489491675519856,5.013282001596,0.117320316602708,1
"6627","PmetTSAr1.1-006180",19.0184383494398,15.1416729669049,16.2026857230661,17.607124806949,16.8333966634538,17.0756051493941,19.2145896194357,16.983923222293,0.0454468213238723,4.11448039913912,0.874452758089676,1
"6628","PmetTSAr1.1-006182",39.0260153364391,25.4939366063604,27.8540552317878,24.8353128855912,32.531957596787,22.8711333871851,27.1141537268809,29.6369460229013,-0.0633386608565302,4.84416258207401,0.833088568053471,1
"6629","PmetTSAr1.1-006183",25.4928003407385,30.3130938178312,24.6135180871746,29.5746742997925,20.1906190317268,27.818535541397,29.9429101048785,28.5046844747485,-0.046565646311414,4.761527092701,0.872851446731428,1
"6630","PmetTSAr1.1-006184",3.32710268997292,3.77798127072086,4.26003197662637,4.58050013774762,3.78278576706826,4.38198476515908,4.56791770669245,4.24598080557326,0.0904002250091997,2.06411932619933,0.741353800621466,1
"6631","PmetTSAr1.1-006185",3.95655455023807,3.48050243050662,4.44208462520014,4.79231517301919,4.68119738674697,4.89086041530658,4.02312018204106,3.62323695408918,0.0431068651509143,2.10319890935938,0.874796389403861,1
"6632","PmetTSAr1.1-006186",3.10229845416394,3.74823338669944,4.29644250634112,4.47459262011184,3.78278576706826,4.77777693749603,3.01734013653079,4.07614157335033,-0.00191513842367579,1.990015752059,1,1
"6633","PmetTSAr1.1-006187",3.68678946726729,4.10520799495653,3.56823191204602,5.16299148474443,4.82305185301203,5.06048563202242,3.54118391023405,3.73646310890447,0.0468119736891105,2.09483862138763,0.869951032374238,1
"6634","PmetTSAr1.1-006188",4.00151539739986,3.30201512637807,3.93233720919357,5.13651460533548,3.97192505542167,3.73175476774837,3.68786016687097,3.651543492793,-0.12545191723937,1.99571811210809,0.651737887677437,1
"6635","PmetTSAr1.1-006189",4.7658497991504,4.52167837125646,5.42516892749854,6.08968226405753,5.10676078554215,4.57988085132755,3.75072141971536,3.87799580242358,-0.270659999062725,2.26993063553116,0.344127277096953,1
"6636","PmetTSAr1.1-006190",3.5519069257819,3.27226724235665,4.58772674405916,4.31573134365817,4.39748845421685,4.15581780953796,3.45736890644153,3.651543492793,-0.0109384479180165,1.99381417034787,0.982863670662638,1
"6637","PmetTSAr1.1-006191",56.7405891181868,58.4248442180769,66.3035746105693,54.6218022206552,70.0288215128511,62.054558448543,69.7969444082227,61.1421236002549,0.155822169264299,5.96462921404684,0.647562101458492,1
"6638","PmetTSAr1.1-006192",57.4599626727756,54.2006446870347,60.6235319750675,56.157461226374,58.491324923293,54.0821732628988,52.8034523892889,53.8673431533727,-0.0593502612246126,5.80786764744893,0.852900989965643,1
"6639","PmetTSAr1.1-006193",11.3750943319344,6.72302178884185,14.8190855939054,10.4318904871246,26.3376459032128,5.96515345450687,4.73554771427749,8.35042891762741,0.0623212045167784,3.47550734355575,0.892438773379295,1
"6640","PmetTSAr1.1-006194",15.7812573537905,13.9815054900693,18.7878333328137,13.4502547397445,23.4059869337349,19.7896086168474,17.7687808040147,15.5969028258058,0.303774563318167,4.1190458763741,0.302925213456737,1
"6641","PmetTSAr1.1-006195",30.2136892927271,14.7252025906049,64.6651007734054,49.6441488917734,29.2220200506023,48.7107080668973,18.6069308419399,18.2294109252612,-0.472702948471005,5.10054132519794,0.284616498379957,1
"6642","PmetTSAr1.1-006196",10.9254858603165,11.7504141884625,13.981643410466,10.3789367283068,15.8404153995983,13.7396425539827,12.8236955802559,11.4075350976402,0.193031938965604,3.66266282831711,0.500973714445158,1
"6643","PmetTSAr1.1-006197",12.8588022882737,10.3225157554342,11.6149589790069,11.3321043870288,12.0103448104417,12.7784329925929,8.57008413778538,9.31285123355734,-0.113231417201689,3.47971879638733,0.698796634659782,1
"6644","PmetTSAr1.1-006198",38.7112894063065,17.7892346448116,25.0868549734664,26.2121106148563,27.1887727008031,26.6877007632914,18.3345320796142,18.0312651543344,-0.25643648581601,4.63254077839404,0.429091210059874,1
"6645","PmetTSAr1.1-006199",9.66658213978619,7.37747523731318,8.84775872068553,10.9084743164857,10.7336546140562,11.1669934337925,9.24060416812555,8.52026814985034,0.106986637559016,3.2656893518441,0.712448624993099,1
"6646","PmetTSAr1.1-006200",9.26193451533002,7.94268503372023,8.22877971553469,5.48071403765178,5.8633179389558,7.23734257987564,7.10332157141624,10.4168062430064,-0.00954505046471135,2.95469433766797,0.973590668022044,1
"6647","PmetTSAr1.1-006201",18.9285166551162,10.9769692039055,29.8930448958141,29.4952436615656,48.7979363951805,25.9809290269754,13.6827993691292,25.1928194464013,0.34644832588032,4.66755228166233,0.394290620601632,1
"6648","PmetTSAr1.1-006203",47.3887329085332,43.1344318310649,40.4885090428079,37.120584931342,38.3479907136545,21.7402986090795,31.0744126560775,34.1659922155128,-0.424187045423786,5.19914432365827,0.167946393467499,1
"6649","PmetTSAr1.1-006204",23.1997971354869,21.5672159155325,21.0088756454138,20.016520833163,21.3727395839357,26.3201794604071,27.4075062401547,22.0507936502771,0.180283412906043,4.51929761598221,0.522355441853859,1
"6650","PmetTSAr1.1-006205",20.3223029171319,19.3956203819685,19.8437386945416,19.4869832449841,18.4410806144578,22.8711333871851,19.2355433703838,25.4758848334395,0.12250982791958,4.37137311014533,0.666240912381718,1
"6651","PmetTSAr1.1-006206",3.46198523145831,3.06403205420668,4.4784951549149,5.42776027883389,3.6409313008032,4.77777693749603,3.35260015170088,3.56662387668154,-0.102400709758961,2.0125054109594,0.737454738352994,1
"6652","PmetTSAr1.1-006207",21.2215198603678,19.2468809618614,29.3468869500927,39.8477035104634,31.8226852654617,39.9467385365792,27.7008587534285,25.1078998302899,0.183238386040795,4.87504162448857,0.574914137328648,1
"6653","PmetTSAr1.1-006208",41.5438227774997,36.4411579262445,43.4013514199883,40.9862093250481,37.213154983534,55.1281954326464,63.5736803766279,47.158693480567,0.323269933193822,5.5157022759837,0.302262705721692,1
"6654","PmetTSAr1.1-006209",22.1207368036037,18.1462092530687,23.3755600768729,24.9676972826359,21.420024406024,33.2182716068511,37.7796129594793,27.1742771556688,0.433516886941319,4.70577787556394,0.151842456688063,1
"6655","PmetTSAr1.1-006210",34.7996957032303,37.244350794823,33.169992570142,25.86791118254,31.0188432899597,25.1610738128489,25.6054836586155,30.2596898743854,-0.226552138112563,4.92824145095993,0.436738545987387,1
"6656","PmetTSAr1.1-006212",10.0712297642424,11.7504141884625,12.4524011624463,10.8290436782588,7.80199564457828,10.658117783645,7.35476658279381,9.99220816244907,-0.332631852912694,3.34702666177682,0.248393653916256,1
"6657","PmetTSAr1.1-006213",33.5857528298618,33.7043525962735,39.9787616268013,39.1857815252398,33.8559326152609,39.1268833224527,35.3699316004443,38.3270534049746,0.00225480381812381,5.19790997641341,0.99473064526359,1
"6658","PmetTSAr1.1-006214",38.5764068648212,35.6379650576661,31.6771608518371,34.7376657845369,34.5179201244979,30.9848729200926,31.3887189202995,33.5715549027326,-0.108326467208007,5.08514319921612,0.704294943190443,1
"6659","PmetTSAr1.1-006215",7.55342232318177,6.63377813677757,7.06364276466252,12.6029945986582,6.14702687148592,6.44575823520174,6.1813565296985,11.1244697106019,-0.179989451596818,3.00641412510888,0.591495898481506,1
"6660","PmetTSAr1.1-006216",4.67592810482681,4.52167837125646,5.31593733835427,6.77808112869012,8.18027422128511,5.7672573683384,7.18713657520876,6.05759928261785,0.348219213426551,2.61401166277629,0.231426188230162,1
"6661","PmetTSAr1.1-006217",4.85577149347399,5.74134161613485,6.95441117551826,7.8636331844569,9.55153406184735,7.15252997151772,7.50144283943072,6.05759928261785,0.246533204864412,2.81153965799821,0.409179662055327,1
"6662","PmetTSAr1.1-006218",15.8262182009523,20.4070484386969,15.6929383070595,16.2832808365017,13.8544528718875,18.6022320998366,20.4089534234791,19.4465920895255,0.0851830635051489,4.1402398573736,0.772775321215855,1
"6663","PmetTSAr1.1-006219",16.77039599135,18.5329317453472,15.5108856584857,22.6642087740576,17.7790931052208,18.3195234053102,19.3612658760726,20.4939340215669,0.0473288731755704,4.22841419569318,0.868766182554418,1
"6664","PmetTSAr1.1-006220",7.68830486466715,8.59713848219156,6.62671640808546,4.7393614142013,2.50609557068272,8.67915692196024,10.0578004551026,10.2186604720796,0.191668114648867,2.89986966561811,0.632381226042257,1
"6665","PmetTSAr1.1-006221",37.7671116159088,42.1824995423794,35.9007822987487,51.3651460533549,35.1326228116465,48.5693537196342,58.5866876509729,47.3285327127899,0.181612654117084,5.48141660496746,0.563879988260295,1
"6666","PmetTSAr1.1-006222",6.38444029697506,5.94957680428482,5.06106363035098,8.44612453145371,4.58662774257026,7.60486388275995,9.01011290769612,7.41631314040129,0.150231062693315,2.78238339707845,0.636672163323354,1
"6667","PmetTSAr1.1-006223",29.4943157381383,31.354269758581,26.179170864909,46.5463540009267,26.243076259036,59.0295754171106,47.4183383956193,37.47785724386,0.349473007890742,5.24955724876009,0.306486977279475,1
"6668","PmetTSAr1.1-006224",35.8787560351134,42.0635080062937,33.2792241592863,23.8027145886423,27.1887727008031,20.0440464419212,29.1466675688495,30.3446094904969,-0.339024914529665,4.92014343829006,0.270928993572284,1
"6669","PmetTSAr1.1-006225",16.1859049782466,13.118816853448,29.0191921826599,30.6337494761503,72.7240563718873,40.823135489611,19.2564971213319,18.0595716930383,0.760564978059157,4.90782476882192,0.0872158178071658,1
"6670","PmetTSAr1.1-006226",15.3766097293343,11.3339438121626,28.6914974152272,28.7803679175241,68.1847134514054,39.409592016979,16.9725382679857,16.8706970674777,0.747095938641368,4.81986136409163,0.101417804012264,1
"6671","PmetTSAr1.1-006228",34.6198523145831,36.0246875499446,31.0581818466862,31.5339633760544,26.3849307253011,37.6850689803681,45.762992070717,34.2792183703281,0.114043544933069,5.11840366504744,0.706795526913178,1
"6672","PmetTSAr1.1-006229",30.5733760700214,42.0635080062937,77.0446808764221,78.3186092916617,45.5825684931725,110.878349993251,61.3944902780224,54.8580720080065,0.258289293784563,5.96952946539789,0.547208186863996,1
"6673","PmetTSAr1.1-006230",10.0262689170806,6.69327390482042,23.3755600768729,20.5725353007509,43.3601818550199,14.3616016819407,2.93352513273827,10.0771277785605,0.219069222588548,4.04053616892296,0.708323316438704,1
"6674","PmetTSAr1.1-006231",14.2975493974512,12.1966324487839,14.5278013561874,10.0347372959905,16.1241243321285,10.4884925669291,9.59681793424377,9.45438392707645,-0.163073474884811,3.60164959429915,0.597905702411371,1
"6675","PmetTSAr1.1-006232",1.66355134498646,1.13041959281412,1.56565277773448,1.13850581458467,1.65496877309236,2.0920443394953,2.64017261946444,1.18887462556051,0.48662427628082,0.764903156118416,0.123499666414029,1
"6676","PmetTSAr1.1-006233",109.479662838974,119.824476838296,100.165367245292,103.286306574298,99.9601138947787,109.464806520619,120.505021702699,114.896240598812,0.0397414942080018,6.77823303925465,0.918001309850927,1
"6677","PmetTSAr1.1-006234",24.9083093276351,23.8875508692036,23.7032548443057,30.8985182702397,20.1433342096385,29.4017042307448,36.3338041440583,32.3543737384682,0.19420199227752,4.79572921147537,0.522844867240132,1
"6678","PmetTSAr1.1-006235",9.84642552843337,9.10285251055577,11.5785484492922,11.5703963017093,22.4130056698794,8.6508860525076,25.4588074019786,7.72768506614333,0.609113009753213,3.7392428187429,0.116566235295937,1
"6679","PmetTSAr1.1-006236",5.03561488212118,3.4507545464852,3.02207396632469,3.07131801143771,2.26967146024096,2.57264912019017,3.10115514032331,4.61396580872294,-0.203451606122021,1.78743169240273,0.50360798604447,1
"6680","PmetTSAr1.1-006237",20.2323812228083,12.6428507091052,10.122127260702,11.7557344575719,7.2818626016064,7.09598823261244,10.4140142212209,16.0498074450669,-0.41973590796059,3.58581176081349,0.229365691631623,1
"6681","PmetTSAr1.1-006238",24.27885746737,24.5717522016963,26.7617393403451,22.1081943064697,22.6967146024096,18.7718573165524,21.0794734538193,23.9190252047294,-0.176564527586835,4.52871242316999,0.528991248374808,1
"6682","PmetTSAr1.1-006239",17.2649653101297,21.1209976552111,14.0544644698955,23.2996538798723,13.0033260742971,30.7021642255662,30.3619851238411,24.6833017497325,0.383450337923737,4.45211151160992,0.251909495091818,1
"6683","PmetTSAr1.1-006240",27.3811559215339,32.2764541632451,30.5848449603944,23.6968070710065,38.9154085787147,29.0907246667657,31.304903916507,25.1928194464013,0.127327427862563,4.90025323020759,0.667105935919028,1
"6684","PmetTSAr1.1-006242",28.7299813363878,27.0110786914531,31.1310029061158,26.1591568560385,31.9172549096384,23.8040720791222,25.5426224057711,25.1362063689937,-0.0877295166257652,4.78057778518337,0.75925710142657,1
"6685","PmetTSAr1.1-006243",11.2402117904491,11.4231874642269,9.90366408241343,14.641714313147,12.2467689208835,18.489148622026,15.8200819658385,15.0307720517293,0.383657954349014,3.77280814364,0.192872297430564,1
"6686","PmetTSAr1.1-006244",33.1811052054056,38.2855267355728,33.5340978672896,28.6744603998883,35.8891799650601,28.525307277713,39.6025892919667,33.9112333671784,0.0452733251666727,5.08797000182069,0.877830305533842,1
"6687","PmetTSAr1.1-006245",8.00303079479973,5.02739239962067,4.98824257092147,7.38704935509588,5.20133042971886,6.70019606027549,7.27095157900128,7.67107198873568,0.0835761984464807,2.72151475814704,0.79426548317943,1
"6688","PmetTSAr1.1-006246",11.8247028035524,9.22184404664147,11.2872642115741,6.03672850523964,12.577762675502,7.63313475221258,7.01950656762372,7.9541373757739,-0.12668985162939,3.20807502004225,0.701396870980135,1
"6689","PmetTSAr1.1-006247",28.5501379477406,21.8349468717253,32.0776766786994,23.7232839504154,21.2308851176706,28.6383907555235,24.0968135903501,30.8541271871657,-0.0177111559779937,4.72449527988497,0.951982253280062,1
"6690","PmetTSAr1.1-006248",15.6463748123051,15.4688996911405,18.1324437979481,13.6091160161981,28.2763236088352,16.0578538490991,17.3287520341039,17.776506306,0.336227531171469,4.15699064953656,0.268945557196101,1
"6691","PmetTSAr1.1-006249",137.400348926449,135.382620181501,142.838508070985,187.668121250608,119.867023993975,178.191290159985,187.28462597439,172.415127244978,0.124750239450513,7.30104969794445,0.761541829123551,1
"6692","PmetTSAr1.1-006250",19.647890209705,19.9608301783756,21.8099072991384,31.0573795466934,23.5005565779116,30.5325390088503,27.1770149797253,26.9195183073345,0.225272948453207,4.65213166594349,0.446869023568323,1
"6693","PmetTSAr1.1-006251",71.3978252929324,68.7473599735111,63.9368901791103,59.0434410819491,48.8925060393572,56.4851971663731,64.1813391541237,65.7843959476817,-0.160692864939518,5.96281104838359,0.640222107548007,1
"6694","PmetTSAr1.1-006252",22.1656976507655,17.2240248484046,18.1324437979481,16.7333877864537,12.577762675502,17.0473342799414,17.3077982831558,17.8897324608153,-0.193909392131548,4.12485412236155,0.50335478491933,1
"6695","PmetTSAr1.1-006253",74.0055544283166,32.9011597276951,47.4065096886114,41.4892700338181,45.7244229594376,29.3734333612921,28.5390087913537,33.2884895156943,-0.516145809823546,5.37973985652559,0.129642052976582,1
"6696","PmetTSAr1.1-006254",15.6463748123051,7.82369349763454,10.6318746767085,10.8819974370767,10.5445153257028,6.47402910465438,6.53757029581672,7.07663467595543,-0.556160898915997,3.24776756219255,0.082965481603443,1
"6697","PmetTSAr1.1-006255",11.5998985677434,8.59713848219156,17.404233203653,17.5276941687221,19.6704859887549,23.5496342540485,10.0997079569989,14.5495608937644,0.29842542494648,3.94790480412002,0.392048794657294,1
"6698","PmetTSAr1.1-006256",23.0199537468397,12.4643634049767,28.1089289397911,27.6153852235305,30.3568557807228,27.3662016301547,15.2962381921353,21.8809544180542,0.0562847486285351,4.54329610492668,0.868544965785385,1
"6699","PmetTSAr1.1-006257",12.6339980524647,14.1599927941979,12.1247063950135,15.5948819718691,14.185446626506,18.489148622026,15.1495619354984,15.5119832096943,0.216048200088296,3.88724432077807,0.446318022283349,1
"6700","PmetTSAr1.1-006258",3.05733760700214,3.98621645887083,2.29386337202958,2.99188737321088,2.17510181606425,3.56212955103254,2.6820801213607,2.57589502204778,-0.161645747660498,1.57571701108969,0.56955102557953,1
"6701","PmetTSAr1.1-006259",14.9270012577163,15.290412387012,20.0257913431154,16.3891883541374,28.2290387867469,19.902692094658,18.7955146004731,17.3802147641465,0.337851621066544,4.24206096460376,0.255014894065886,1
"6702","PmetTSAr1.1-006260",31.112906235963,28.4687250085029,37.1751508387651,39.2122584046487,23.3114172895581,32.0308950898402,41.425565624454,29.1557348649364,-0.109931009352672,5.03585113759373,0.719536482690695,1
"6703","PmetTSAr1.1-006261",10.5208382358603,12.7618422451909,10.0128956715577,7.30761871686904,7.66014117831322,12.5805369064244,19.109820864695,12.8794751102389,0.366574223645493,3.54566551406971,0.273401285544998,1
"6704","PmetTSAr1.1-006262",19.9626161398375,16.9860417762332,15.0739593019087,15.7272663689138,21.278169939759,21.1183394811215,21.037565951923,20.0976424797134,0.302599041213114,4.24569904980238,0.281486038615969,1
"6705","PmetTSAr1.1-006263",22.3005801922509,18.027217716983,19.6252755162531,20.4136740242972,20.3324734979919,19.5634416612263,22.483374767344,20.012722863602,0.0364716759369389,4.35091421892115,0.89797446772746,1
"6706","PmetTSAr1.1-006264",15.9611007424377,16.6290671679761,13.3990749350299,11.1732431105751,12.9560412522088,15.0118316793514,26.7369862098145,18.7955416993376,0.364939198355681,4.03592174931038,0.25527957785135,1
"6707","PmetTSAr1.1-006265",15.5114922708197,17.253772732426,14.3821592373283,13.2649165838818,15.6039912891566,16.0013121101938,29.0838063160051,21.6545021084236,0.448310394828272,4.16313652263492,0.148464576025218,1
"6708","PmetTSAr1.1-006266",34.6198523145831,37.7500648231872,32.878708332424,25.0206510414538,31.1606977562248,26.5746172854808,29.9848176067747,32.8072783577294,-0.111979395630069,4.97306681244021,0.701148561255231,1
"6709","PmetTSAr1.1-006267",64.2940114413686,60.9831622439194,53.3050155024017,70.4020223483869,44.1640238305219,76.1334514359574,86.9999739366378,80.0791979931116,0.207153031875829,6.06860771688069,0.592751783625006,1
"6710","PmetTSAr1.1-006268",17.8944171703949,15.8258742993976,15.4380645990562,15.3565900571886,12.0103448104417,13.6548299456247,15.6314982073054,15.398757054879,-0.184673677756868,3.92728569555789,0.509726186119313,1
"6711","PmetTSAr1.1-006269",111.772666044225,118.932040317654,85.0914079433831,113.903535217285,82.7957234767065,135.558819025405,130.269469644527,107.338394764892,0.0856920367967361,6.79150730338742,0.830491629820946,1
"6712","PmetTSAr1.1-006270",48.108106463122,33.7935962483378,31.5679292626928,29.3363823851119,36.5511674742971,29.2038081445763,40.294063073255,39.1479430273854,0.0245961516984282,5.17223752254912,0.937864060856634,1
"6713","PmetTSAr1.1-006271",31.562514707581,27.0110786914531,32.5146030352765,32.6459923112302,35.7946103208834,34.8579820351041,32.1011464525359,32.9205045125447,0.13275787519214,5.02175299242607,0.639742124092594,1
"6714","PmetTSAr1.1-006272",24.7284659389879,22.7571312763894,24.2858233197418,22.1081943064697,25.0136708847389,24.369489468175,29.859095101086,24.8531409819555,0.149590454722136,4.63282480228826,0.594637824861845,1
"6715","PmetTSAr1.1-006276",56.2909806465689,57.9488780737341,65.0292060705529,76.677042768307,173.346157775903,59.2557423727318,64.1394316522275,74.8424883329046,0.537346461822911,6.29435898850005,0.220150580550706,1
"6716","PmetTSAr1.1-006277",13.6231366900243,10.173776335327,12.8893275190234,21.022642250703,19.81234045502,22.1643616508691,16.1972494829049,18.6257024671147,0.411033977422186,4.07700517350594,0.187981261760751,1
"6717","PmetTSAr1.1-006278",21.401363249015,17.8784782968759,21.4093914722761,27.7477696205752,24.9191012405622,28.8645577111446,19.8641558988277,27.2025836943727,0.188927081874654,4.56822020818121,0.520653436028296,1
"6718","PmetTSAr1.1-006279",23.2897188298104,22.0729299438967,24.5406970277451,12.8677633927477,15.7458457554216,14.3898725513934,20.7232596877011,19.1069136250797,-0.24086388871082,4.25933631875475,0.436667810571417,1
"6719","PmetTSAr1.1-006280",44.2864344543693,45.5142625527789,42.3454460582604,34.0227900404954,42.036206836546,38.6745494112104,48.5498409468184,45.2338488487071,0.0708463534209065,5.41428687224753,0.813802270799403,1
"6720","PmetTSAr1.1-006281",23.5594839127812,23.3818368408393,25.1232655031811,20.2018589890256,23.8788351546184,22.7015081704693,25.7731136662005,22.6169244243536,0.0420540367023683,4.55246497792363,0.881589838333944,1
"6721","PmetTSAr1.1-006282",6.87900961575482,10.9472213198841,6.66312693780021,8.52555516968055,6.95086884698793,12.6370786453297,10.8121354892353,10.2752735494873,0.301540515874639,3.21468423052197,0.334719602173422,1
"6722","PmetTSAr1.1-006283",7.37357893453458,9.57881865489856,6.29902164065266,7.06932680218853,6.19431169357427,13.0328708176667,9.09392791148864,8.43534853373887,0.27941370913615,3.07968785929397,0.378686855527008,1
"6723","PmetTSAr1.1-006284",8.04799164196152,9.66806230696283,6.5903058783707,8.36669389322687,5.81603311686745,12.2695573424454,10.0158929532064,10.5300323978217,0.243916832673955,3.16743316706345,0.439888570021292,1
"6724","PmetTSAr1.1-006285",6.33947944981327,8.62688636621299,5.64363210578707,7.28114183746009,6.09974204939757,10.3471382196659,8.61199163968164,8.71841392077709,0.277095997548083,2.95952958816357,0.360614761810938,1
"6725","PmetTSAr1.1-006286",29.0447072665204,27.1003223435174,32.5510135649912,28.1449228117094,29.5057289831324,34.1794811682408,30.9486901503888,29.8067852551243,0.0911712856668879,4.91753445732402,0.748584478132833,1
"6726","PmetTSAr1.1-006287",19.1083600437634,17.7594867607902,16.7488436687874,15.7537432483228,16.596972553012,18.884940794363,18.5440695890955,16.8423905287739,0.031683382026664,4.13679199175944,0.912829503550275,1
"6727","PmetTSAr1.1-006288",36.4182862010549,32.6631766555237,34.9176979964503,36.8822930166615,32.531957596787,29.6278711863659,26.9255699683477,30.1181571808663,-0.241371272343034,5.02540928687658,0.39486453058695,1
"6728","PmetTSAr1.1-006290",9.35185620965362,11.4231874642269,15.1831908910529,14.8270524690096,15.1784278903614,11.5345147366768,11.2312105081979,11.0395500944905,-0.0549293203529021,3.64739183608961,0.860304458912219,1
"6729","PmetTSAr1.1-006291",12.2293504280086,14.4574716344121,11.1780326224299,8.97566211963263,13.2870350068273,10.5167634363818,10.602597979754,10.7847912461561,-0.0527510501859991,3.53114936490033,0.859946445695119,1
"6730","PmetTSAr1.1-006292",17.7595346289095,16.8967981241689,51.1567942492312,28.6215066410704,21.1836002955822,27.8750772803023,12.4884355650858,20.2957882506402,-0.484000766548881,4.62010962245328,0.211676690278923,1
"6731","PmetTSAr1.1-006293",8.85728689087386,4.31344318310649,13.0349696378824,42.7072064866296,13.9963073381526,27.1683055439863,8.15100911882277,20.3524013280478,0.0146796441825617,4.12073851428436,0.978787960276529,1
"6732","PmetTSAr1.1-006294",24.9982310219587,16.063857371569,31.9684450895551,27.9066308970289,51.0676078554215,22.0512781730586,9.26155791907368,18.4558632348918,-0.00329682100704983,4.65874347508118,0.996394359939871,1
"6733","PmetTSAr1.1-006295",33.0462226639202,33.8530920163806,31.6407503221223,34.3669894728116,28.7018870076304,38.5897368028525,41.0693518583358,33.4583287479173,0.0941578830653118,5.10465772613376,0.747519046161316,1
"6734","PmetTSAr1.1-006296",18.3889864891747,21.4779722634682,17.7683385008006,19.7517520390736,20.8526065409638,29.0341829278605,27.6379975005841,20.0693359410096,0.335019246472557,4.45551958342084,0.246578567683452,1
"6735","PmetTSAr1.1-006297",61.9560473889552,51.1663605168494,55.7445209932903,59.9966087406712,60.9974204939757,59.5101801978055,55.1502724954795,60.009862052102,0.0422527912700526,5.86111196906571,0.897698376260691,1
"6736","PmetTSAr1.1-006298",74.140436969802,77.3742463397241,79.6298284861698,65.477322778323,87.3350663971884,63.7225397462488,74.3858158658633,78.2958860547709,0.0341308569169108,6.23079828468667,0.927028566798333,1
"6737","PmetTSAr1.1-006299",46.2647117294883,46.644682145593,46.9331728023195,45.5667094627957,55.9379445305219,44.4418067795488,47.690737157945,50.6120912024332,0.0995333707744356,5.58708163966623,0.744079653707485,1
"6738","PmetTSAr1.1-006300",27.6958818516665,23.8280551011607,26.3248129837681,31.5604402554634,29.9312923819276,42.151866353885,43.6257094740077,29.2689610197517,0.406525548738228,4.99399250586117,0.173356008568584,1
"6739","PmetTSAr1.1-006301",23.6494056071048,29.1231784569742,23.5576127254467,32.8048535876838,52.9590007389556,33.1051881290405,29.3352513273827,27.145970616965,0.383659365774993,4.97795720240823,0.226925833477883,1
"6740","PmetTSAr1.1-006302",8.54256096074128,7.70470196154884,7.02723223494777,11.1467662311662,8.03841975502005,11.6475982144874,12.9284643349965,10.2752735494873,0.318515125852823,3.28314979960068,0.293085690770247,1
"6741","PmetTSAr1.1-006303",12.8588022882737,12.137136680741,11.5421379195774,14.0856998455592,10.7336546140562,15.2379986349725,18.2507170758217,16.1064205224746,0.254750160213765,3.80107001361177,0.387494900277186,1
"6742","PmetTSAr1.1-006304",15.4665314236579,19.6930992221828,18.9334754516727,16.9716797011343,30.2622861365461,19.4503581834158,25.0187786320678,19.8145770926752,0.410556175436703,4.3757580199953,0.161301147635676,1
