"","ID","F.1","F.2","W.3","W.4","F.3","F.4","W.1","W.2","logFC","logCPM","PValue","FDR"
"4008","PmetTSAr1.1-003586",13.3533716070535,12.4941112889981,14.8005755896007,13.6720581939459,15.2924224801972,20.616182430522,15.4924364600463,17.7268733021184,0.346813098241617,3.95324683427146,0.220812484102484,1
"4009","PmetTSAr1.1-003587",71.3978252929324,58.6330794062269,44.0575273364858,54.942991624118,54.6522051018477,39.7192505542167,44.8941406907911,54.91978123505,-0.237554636595519,5.72688552120462,0.463160502314775,1
"4010","PmetTSAr1.1-003588",36.5531687425403,44.0566162357291,38.8151052135145,43.3090042168472,35.3546243530274,30.8769888236947,56.0328632551309,54.2283074537617,0.117714488056685,5.40853804712266,0.711302551615681,1
"4011","PmetTSAr1.1-003589",58.2692579216879,63.8389591099761,47.896674850783,55.8204943239364,57.4922264195986,56.5053623955821,50.463501972961,52.7824986383407,-0.0559243786538568,5.7929261973388,0.859587537220741,1
"4012","PmetTSAr1.1-003590",69.7792347951077,62.916774705312,86.1292887173007,83.4759826375702,60.4778898562085,49.2707846160641,57.7008445528366,55.5903012653902,-0.438649521749075,6.03853886978168,0.214742851422199,1
"4013","PmetTSAr1.1-003591",38.0368766988796,42.8667008748721,28.0390152940736,34.2509118316243,36.4833507741848,31.5389763329316,34.320835515504,46.7897258671754,0.0593736975621752,5.19398221051004,0.84619681967382,1
"4014","PmetTSAr1.1-003592",70.4536475025347,70.2942499426251,64.5241551196009,72.1816736947454,73.8769647912384,74.8045885437748,76.9533066500839,90.3316203373906,0.187627408408566,6.21414345383136,0.602670969354195,1
"4015","PmetTSAr1.1-003593",78.996208463276,57.7108950015627,53.9069264766136,62.9537420772995,67.395890502012,34.7070594128513,57.276781511047,37.2767229367242,-0.366412261304272,5.81598280839972,0.295586103201694,1
"4016","PmetTSAr1.1-003594",27.6958818516665,34.8347721890876,20.3871971448883,32.4109868158759,27.672002583214,18.8193591911646,32.0591659592929,43.0390044474601,0.077538596211976,4.89174378354494,0.81623300983945,1
"4017","PmetTSAr1.1-003595",31.8322797905517,28.4984728925243,22.2935324623324,26.5515333041848,27.4899499346402,28.5600325413654,23.973697295838,24.5158886093127,-0.0625254987926755,4.74256367172884,0.827332187575705,1
"4018","PmetTSAr1.1-003597",44.0616302185603,38.4045182716585,32.6459923112302,37.7609226308982,42.1633934096866,52.9117159168673,35.8757333353991,30.9696439013369,0.0824543366870804,5.30012778327242,0.787866544609419,1
"4019","PmetTSAr1.1-003598",70.1838824195639,75.8571042546315,77.656687306438,81.9191230088601,71.0369434734875,85.538243157831,79.0736218590318,93.1394229644401,0.105423063518736,6.31042138711222,0.772498949400048,1
"4020","PmetTSAr1.1-003599",59.1684748649238,62.4705564449906,72.0435888717415,74.1914379427167,61.2061004505036,66.6715991445781,68.1893371197658,86.0361013930238,0.0747221763021915,6.10463290807923,0.837311463299893,1
"4021","PmetTSAr1.1-003601",31.4725930132574,24.9287268099534,35.6114028050321,30.2030767969778,32.3325503867027,37.4022942718874,45.7705376438229,29.0838063160051,0.242347644610406,5.06223031677389,0.419986449418167,1
"4022","PmetTSAr1.1-003602",28.909824725035,22.4299045521538,31.4810096172366,26.5515333041848,29.8202238363846,32.390103130522,39.2399668002632,26.3598186927482,0.224653848694855,4.89275684389927,0.444623066428855,1
"4023","PmetTSAr1.1-003603",17.3548870044533,15.4688996911405,39.2916890428756,31.1371925742039,21.2273388237023,15.8877002216867,16.7928964548677,12.2998518065526,-0.642469192006617,4.40940168576989,0.0672382777293535,1
"4024","PmetTSAr1.1-003604",30.0338459040799,29.2421699930599,26.9799401177158,29.0142021714173,30.6940765495387,28.6546021855421,36.7804011578836,33.1697877508906,0.16620937941246,4.93707803082595,0.55802543458608,1
"4025","PmetTSAr1.1-003605",24.8633484804733,26.0888942867889,22.6642087740576,23.664266356395,23.9945390820237,25.7229432160642,31.6916446564085,28.9371300593682,0.182373952607986,4.70136843852943,0.516793109446106,1
"4026","PmetTSAr1.1-003606",45.9499857993557,49.4707311276283,46.413969603882,43.6203761425893,41.6900565233948,47.3793917325299,54.3931528268778,54.5426137179837,0.0946933059094158,5.5848622249993,0.755254582153198,1
"4027","PmetTSAr1.1-003607",12.9487239825973,11.9883972606339,9.66406098426522,12.3133443361624,9.94007461212819,8.46398315381523,9.72517909170788,12.2998518065526,-0.211612585975415,3.45702136635149,0.461943451290994,1
"4028","PmetTSAr1.1-003609",10.1611514585659,13.0593210854052,38.4973826606072,6.68034313410192,61.3517425693626,14.3745859148594,45.1485785158648,2.99638638558266,0.856058959709769,4.59066199553126,0.198750878921153,1
"4029","PmetTSAr1.1-003610",95.1821134415226,105.48599673997,59.5465017907191,113.509220202325,59.8225003213429,57.8766222361444,49.3043963254028,124.63291063948,-0.357457124231831,6.37919545599993,0.402835512216131,1
"4030","PmetTSAr1.1-003611",10.0262689170806,8.71613001827726,15.9920351630033,11.435841636344,8.48365342353798,9.45696441767065,14.729122984825,15.8200819658385,0.0722790941086134,3.57352922202706,0.829157191753743,1
"4031","PmetTSAr1.1-003612",5.12553657644477,6.69327390482042,12.205841407524,7.21816736947454,5.5344005166428,5.57960900642568,10.0361586556869,7.77384160175642,-0.111052488301019,2.92504887449864,0.749418281443884,1
"4032","PmetTSAr1.1-003613",33.9904004543179,25.9104069826604,40.8008711691855,27.5988752362262,35.0269295855946,28.4181780751003,16.6798129770571,15.0238394298096,-0.432596138762737,4.80655487220116,0.205370487850202,1
"4033","PmetTSAr1.1-003614",42.2631963320885,34.1208229725734,46.2815852068373,33.5998614414364,38.4859299084963,33.6195085048192,26.7725133716493,21.5614097256263,-0.37642462809355,5.11451474442756,0.225197444263866,1
"4034","PmetTSAr1.1-003615",36.1035602709224,35.3999819854947,43.8192354218053,41.1577072753568,39.6874773890832,42.2253461248994,42.7172837429378,45.0086570365843,0.116396160419675,5.35151184392141,0.688919267382345,1
"4035","PmetTSAr1.1-003616",12.0944678865232,11.0364649719483,12.3911795633866,11.6906004846784,12.4159906327315,13.523459117269,11.8172234312032,11.9436380404344,0.0733735454127536,3.60565393176908,0.792201717462556,1
"4036","PmetTSAr1.1-003617",15.7362965066287,12.6725985931267,17.6336016863579,13.4739124230191,16.2390962527809,17.6372386389558,15.2097277655199,12.4884355650858,0.0477971565056571,3.92532617911798,0.868718871430254,1
"4037","PmetTSAr1.1-003618",8.76736519655026,6.39579506460618,6.27502041992016,6.99171505984396,6.55389534865595,7.80199564457828,6.47402910465438,6.28612528443915,-0.0677874554104735,2.80698158323657,0.817291826716713,1
"4038","PmetTSAr1.1-003619",50.2662271268882,41.5875418619509,42.0452845014059,50.1025735057644,46.2413727377392,40.428522885542,50.1242515395293,42.5361144247049,-0.0368338040985431,5.50708281273726,0.901595125941519,1
"4039","PmetTSAr1.1-003620",48.4677932404163,56.1640050324487,41.1450706015018,57.9151781880192,53.4870681509755,45.9608470698793,54.0539023934462,67.8482455700466,0.120252535963459,5.73327054513023,0.708000699213204,1
"4040","PmetTSAr1.1-003621",97.6999208825832,96.6806230696283,83.1374013440898,87.9484157527741,86.2201343645405,44.0221693642569,74.1827614437253,83.6054662830407,-0.343215715465307,6.35320411494987,0.374004479386462,1
"4041","PmetTSAr1.1-003622",12.9936848297591,12.345371868891,9.29338467253998,8.2088962241083,12.0882958652988,9.74067335020077,10.6298469141923,11.2731180100942,0.0318739029734304,3.4436938361258,0.919317968691789,1
"4042","PmetTSAr1.1-003623",6.60924453278405,7.46671888937745,5.53366779646967,7.41631314040129,6.51748481894119,7.9911349329317,6.58711258246493,9.28251167002181,0.169778153492605,2.85567102570322,0.564264577581894,1
"4043","PmetTSAr1.1-003624",13.892901772995,16.0341094875476,11.6763038193451,14.7760132033949,18.2416753870924,21.0890306514055,12.0716612562769,15.3171919430834,0.241347323918399,3.94876188336869,0.419239194309914,1
"4044","PmetTSAr1.1-003625",40.150036515484,34.9537637251733,40.8803018074123,40.95956150443,51.9942364326705,65.3003393040158,49.2195837170448,39.8749880542923,0.394570143992325,5.50684483499326,0.196905623147187,1
"4045","PmetTSAr1.1-003626",31.8322797905517,32.8416639596522,35.2142496138979,37.6476964760829,30.5484344306797,25.9120825044176,36.045358552115,37.6748442047386,-0.078703724537195,5.06748725991066,0.787147674118794,1
"4046","PmetTSAr1.1-003627",13.2634499127299,14.7549504746264,12.708902116294,17.6632801511848,11.0688010332856,9.74067335020077,15.6337908073095,17.3497057850521,-0.116012914277227,3.81697092239012,0.703820158948998,1
"4047","PmetTSAr1.1-003628",14.9719621048781,15.6176391112477,14.1386536043771,18.7106220832262,12.5252222218758,9.78795817228912,16.8777090632256,18.3554858305623,-0.138229200383509,3.92539402289021,0.648751226869061,1
"4048","PmetTSAr1.1-003629",59.348318253571,34.299310276702,87.2413176524764,51.7160462118823,67.5051220911563,112.963439969076,92.615368326846,53.9768624423842,0.491384425374675,6.12950262511461,0.240574216773301,1
"4049","PmetTSAr1.1-003630",42.353118026412,35.2512425653876,32.6459923112302,37.6193899373791,35.2089822341683,36.3620281859436,48.7955206752553,46.5173271048497,0.17526151902021,5.30040508669741,0.557370325097053,1
"4050","PmetTSAr1.1-003631",40.150036515484,39.7431730526226,33.1755298994091,38.8648776403472,37.5756666656274,37.5441487381525,50.3504184951504,50.10041851698,0.209213411390656,5.35766265162555,0.482780173247703,1
"4051","PmetTSAr1.1-003632",44.6910820788254,48.8757734471998,42.5748220895848,50.4988650476179,37.4664350764832,25.3919494614457,53.7429228294671,59.8439127078607,-0.0801599315322032,5.50648464946464,0.810118740238231,1
"4052","PmetTSAr1.1-003633",45.3654947862524,43.1046839470435,34.3140357139938,40.0537522659077,37.4664350764832,37.5914335602408,34.1794811682408,50.2261410226688,-0.029607481402765,5.33450344115834,0.921326628569171,1
"4053","PmetTSAr1.1-003634",38.9360936421155,39.8919124727297,35.3201571315337,41.2143203527644,33.3884557484306,35.9364647871485,39.5226754947896,55.1083649935832,0.0783281929479433,5.32128306043598,0.797547006609633,1
"4054","PmetTSAr1.1-003635",11.7347811092288,13.1485647374695,10.1141679342173,13.1342339585733,8.11954812639043,5.8633179389558,13.089412556572,12.1741293008638,-0.290331321230818,3.45851382007178,0.364175407131811,1
"4055","PmetTSAr1.1-003636",52.9189171094342,58.216609029927,37.3588768460225,57.1792081817199,47.0059938617491,47.4739613767066,47.9756654611287,52.656776132652,-0.0758487709137836,5.64846107385105,0.809380551034126,1
"4056","PmetTSAr1.1-003637",6.47436199129866,4.31344318310649,47.1553222273325,4.10444811205415,24.9048023248926,35.0853379895581,67.9631701641446,1.73916132869483,1.06277010994228,4.58665245929685,0.188298282805477,1
"4057","PmetTSAr1.1-003638",82.8178804720286,72.9120637365105,121.978983437013,107.649766690634,71.5466908894941,67.4281562979917,90.890845290235,131.526694701415,-0.0924557072088843,6.54562324909412,0.81921500967167,1
"4058","PmetTSAr1.1-003639",92.5294234589766,99.5661678197065,89.8095749551442,91.458426552048,90.8078611085996,96.1773281277105,89.4207600786978,99.3417332450867,0.00919033444321901,6.54998453548783,0.980332034303853,1
"4059","PmetTSAr1.1-003640",49.7716578081084,53.1892166303063,55.204293567652,54.0654889242995,49.7731941200705,43.8330300759035,63.3550184433645,69.4197768911564,0.0934824989554994,5.77861832710506,0.772761961302736,1
"4060","PmetTSAr1.1-003641",26.257134742489,26.8028435033031,24.7558822473643,26.2118548397389,33.3520452187158,45.7244229594376,30.9283311811873,34.6575040682078,0.475122642478821,4.96077458798451,0.0999930422981142,1
"4061","PmetTSAr1.1-003642",152.372311031327,140.856230841443,104.23947423302,126.077323386822,129.184559427952,127.432595528112,96.3188522251418,120.316437944165,-0.145682625620807,6.96180976924191,0.707493182544193,1
"4062","PmetTSAr1.1-003643",23.1098754411633,23.8578029851821,28.5950297616615,32.6091325868026,28.3638026477944,32.531957596787,33.0486463901352,35.0975328381186,0.254240013276495,4.89320098966574,0.379685433888412,1
"4063","PmetTSAr1.1-003644",59.9328092666744,63.4522366176976,59.2552561172207,63.2368074643377,52.8680891458247,50.0273417694777,48.2866450251078,54.1235386990211,-0.260118121728038,5.81916690239646,0.408722435110043,1
"4064","PmetTSAr1.1-003645",41.9035095547941,34.3290581607234,47.4200910214219,37.2797114729332,62.7353426985233,94.9952075755017,42.7738254818431,31.3677651693514,0.52607059566862,5.61891336956589,0.155950842055656,1
"4065","PmetTSAr1.1-003646",30.9780236944776,29.7478840214241,19.9106133155272,26.8629052299268,33.5340978672896,26.3376459032128,24.9631777266804,18.7745608495249,-0.0534316611493654,4.72478970197408,0.862211011428137,1
"4066","PmetTSAr1.1-003647",61.5064389173372,60.2989609114266,48.7968887506871,52.1972573698472,56.1814473498674,52.5334373401604,40.6535102728952,48.4450721920777,-0.171638837393025,5.71792014416982,0.585372191109102,1
"4067","PmetTSAr1.1-003648",49.5918144194612,43.0749360630221,34.8965270609906,37.308018011637,39.3597826216504,27.1887727008031,30.9283311811873,40.1054793147218,-0.260167429840502,5.24290701715106,0.390683890438798,1
"4068","PmetTSAr1.1-003649",37.7671116159088,37.3633423309087,37.0146774137062,36.4588218505224,34.6264137587323,37.5914335602408,50.5200437118663,46.3287433463165,0.186573526529774,5.31375658385872,0.528488963639009,1
"4069","PmetTSAr1.1-003650",50.086383738241,45.4845146687574,33.202006778818,44.2714265327772,37.0295087199061,55.7488052421685,35.1972324685358,42.5361144247049,-0.0214268599719169,5.42620936025597,0.945752715162974,1
"4070","PmetTSAr1.1-003651",24.0090923843992,13.0593210854052,48.3203049213261,20.324094789344,36.1192454770372,27.1887727008031,34.5470024711251,7.10332157141624,-0.0111870428049061,4.72193298287808,0.982425424233129,1
"4071","PmetTSAr1.1-003652",66.4521321051348,61.2508932001122,48.4791661977798,56.2733989431976,57.3829948304543,49.6017783706825,48.7672498058026,58.4190576433878,-0.117904932202093,5.80447810149249,0.71238482396149,1
"4072","PmetTSAr1.1-003653",49.9964620439174,39.8919124727297,34.5523276286743,32.6374391255064,56.8732474144477,62.0376865799194,38.7310911501157,24.6835186168977,0.214550891881917,5.40836536259908,0.535568884691026,1
"4073","PmetTSAr1.1-003654",96.0813303847585,92.2184404664147,103.842321041885,91.1470546263059,103.515135979049,220.016277177108,103.358298718849,93.3908679758177,0.440610447547911,6.82007997164314,0.291471225417604,1
"4074","PmetTSAr1.1-003655",27.1563516857249,31.0865388023882,41.7805157073165,43.7336022974046,35.8643717690339,44.4950175851404,47.5516024193391,48.0469509240632,0.291242751672471,5.32305998910041,0.343432555383003,1
"4075","PmetTSAr1.1-003656",204.661776280496,175.453019958359,177.024415728212,164.715748717539,193.740428612213,251.366114221686,152.719236783157,132.888688513044,0.0175070754595792,7.50478782228477,0.96593544669318,1
"4076","PmetTSAr1.1-003657",23.5145230656194,22.8761228124751,18.0307548774921,18.6540090058185,19.2975807488203,17.9209475714859,21.5706733923637,25.5426224057711,0.0233260610814346,4.39160881580795,0.939006814997904,1
"4077","PmetTSAr1.1-003658",44.5112386901783,42.926196642915,51.5504842092175,55.1128308563409,48.1711308126212,56.5526472176705,66.2951888664389,53.8930474385917,0.212460079389446,5.7125950336158,0.499175026344071,1
"4078","PmetTSAr1.1-003659",118.022223799715,115.064815394868,69.9519153984348,85.4857468855416,102.968978033328,82.1337359674696,76.1051805665047,88.7181815143846,-0.150841019800761,6.52924827182682,0.696299753190355,1
"4079","PmetTSAr1.1-003660",93.4736012493744,81.717437406852,88.90936105524,83.8439676407199,82.0329234473436,49.932772125301,77.1512027362524,72.3952095257909,-0.305440387726799,6.29914120153335,0.413012123885655,1
"4080","PmetTSAr1.1-003661",138.344526716847,127.529178799845,157.166756171502,190.87099047987,134.536907296021,163.983763002409,182.120941013902,117.864849083234,-0.0367324938785028,7.24425056396824,0.927360607765235,1
"4081","PmetTSAr1.1-003662",44.4662778430165,46.1687160012502,49.1675650624124,39.6574607240542,45.4403410840146,38.3952755357428,49.360938064308,41.2160281149727,-0.0410308182173882,5.46914377640031,0.889823756442997,1
"4082","PmetTSAr1.1-003663",12.6789588996265,13.7137745338765,12.3382258045687,13.8418974261688,15.9842225447776,14.0435921602409,12.4674534286139,15.0028856788614,0.128960587898314,3.78872053682331,0.646369818339397,1
"4083","PmetTSAr1.1-003664",21.2664807075296,18.3841923252401,21.2874110447924,20.6637732537899,24.5771075574598,24.3043985534136,22.9842168649957,21.9385772426926,0.200803527241532,4.45844251110755,0.467236687643239,1
"4084","PmetTSAr1.1-003665",22.5253844280599,25.7021717945104,26.4768794089458,28.3065387038217,18.4965490950957,18.204656504016,35.02760725182,42.9761431946157,0.15640087848193,4.77036011914537,0.643928480075568,1
