"","ID","F.1","F.2","W.2","W.3","F.3","F.4","W.1","W.4","logFC","logCPM","PValue","FDR"
"2888","PmetTSAr1.1-002595",21.401363249015,28.7067080806743,48.9898697167291,32.9372379847286,23.5940232551614,34.4233504803212,46.1380589467072,34.7887360669969,0.0728866475171965,5.08512378174744,0.830075429112729,1
"2889","PmetTSAr1.1-002596",37.7671116159088,26.654104083196,26.485541198437,26.9534632383068,27.7084131129288,17.8263779273092,24.1433225125539,27.315809849188,-0.279630915043945,4.75047005529993,0.351188369243217,1
"2890","PmetTSAr1.1-002597",22.0308151092802,14.4872195184335,15.3381456940315,13.1060553074282,16.5303804904989,11.6320662337349,13.2024960343825,15.7384355193249,-0.183659878144146,3.93697811613724,0.540859402526099,1
"2891","PmetTSAr1.1-002598",20.6370288472645,17.6107473406831,13.8294756257661,21.5521798388819,23.3027390174434,40.0029594867468,20.1005881808265,19.3616724734141,0.480255326245386,4.46563039679458,0.140404317597744,1
"2892","PmetTSAr1.1-002599",24.1889357730464,32.6631766555237,29.230482572642,38.4444289017893,23.8488969631647,27.1414878787148,34.320835515504,38.1855207114555,-0.0119116131470061,4.95753175466135,0.96984750794558,1
"2893","PmetTSAr1.1-002600",24.8183876333115,29.8073797894669,32.2897302110691,37.7825069165657,24.1765917305975,25.7702280381525,29.3168916223869,33.6847810575478,-0.142891412062467,4.89601259107261,0.630470887063211,1
"2894","PmetTSAr1.1-002601",23.4246013712958,28.61746442861,29.3352513273827,35.2936802521248,23.9945390820237,24.0679744429718,28.7797451027867,32.8921979738408,-0.088443217930517,4.8262574847906,0.765147594360801,1
"2895","PmetTSAr1.1-002602",206.954779485748,221.294509235374,292.283871975472,185.179294586167,203.680503224341,189.186573175501,243.214289901055,244.79494671065,-0.0401118613643001,7.80343015401201,0.921782253093538,1
"2896","PmetTSAr1.1-002603",48.7825191705489,54.0519052669276,39.9168955561886,37.9413681930193,50.8290994817984,44.4004479409637,35.1124198601779,39.4876214918313,-0.0894306019779466,5.45523570960991,0.771956251679183,1
"2897","PmetTSAr1.1-002604",99.723159004864,103.671375814663,88.4876902539551,88.8828841758311,111.56186304601,142.232744841767,94.650870927436,87.3822849786976,0.194750816100016,6.67421815321092,0.613188698524974,1
"2898","PmetTSAr1.1-002605",38.8461719477919,31.2947739905382,35.4747003551849,37.2000155695688,47.7342044560442,62.8888133775098,47.6081441582444,36.6852741601529,0.448360523332676,5.40150672416282,0.14479154140711,1
"2899","PmetTSAr1.1-002606",36.7779729783493,35.3999819854947,28.7066387989388,29.9453506115177,34.9541085261651,39.0099782228914,24.7652816405119,32.1279214288376,0.000175953311163712,5.03409341626039,1,1
"2900","PmetTSAr1.1-002607",12.0045461921996,9.54907077087713,10.3092454664802,11.4644887840735,12.2339379841578,9.88252781646583,10.7994721309082,10.8980174009714,0.0173059070969132,3.45326135321681,0.955591286132352,1
"2901","PmetTSAr1.1-002608",36.2834036595696,42.509726266615,38.1567804765456,35.637879684441,41.362361755962,52.4388676959837,35.2255033379884,36.6286610827453,0.117967406431006,5.31602168413734,0.694550414367014,1
"2902","PmetTSAr1.1-002609",92.9340710834328,100.399108572306,114.8894164486,84.0905690028119,77.2995545844254,62.9360981995982,110.906620862704,104.168062430064,-0.142781973534296,6.5472487987667,0.714132548764779,1
"2903","PmetTSAr1.1-002610",45.9499857993557,47.4478750141714,53.7254174310066,40.7479174103676,48.1711308126212,40.2393835971886,43.8481185210434,46.7340954000097,-0.0698203713125679,5.52111698317999,0.816335753083311,1
"2904","PmetTSAr1.1-002611",84.9760011357949,86.4770988502798,78.1784447874749,69.4488546896648,90.3709347520226,154.19580483012,65.0229997410702,82.3437210894174,0.296479043837825,6.4745041201832,0.463755803424985,1
"2905","PmetTSAr1.1-002612",40.5097232927784,32.8416639596522,9.17774291528116,41.2245012397286,29.8566343660993,47.7103854871484,25.6134077240911,22.7584571178727,0.0252929733851653,4.9659991722781,0.952636974088183,1
"2906","PmetTSAr1.1-002613",76.2086359392446,78.5939095846025,72.6466545371684,46.5993077597446,75.5882596878319,71.0690875987949,64.8533745243543,65.3597978671243,0.0148185553473586,6.10691063046605,0.968566125504701,1
"2907","PmetTSAr1.1-002614",12.2293504280086,29.3314136451242,13.158955595426,3.04484113202877,9.79443249326917,12.4359082092369,2.26166955621114,26.7779856138153,-0.171750953933607,3.77534626923146,0.779492959987532,1
"2908","PmetTSAr1.1-002617",72.3420030833301,67.5871924966755,90.3735278392869,77.5243029093933,63.5727848819627,58.7750338558231,70.8467988483138,64.3690690124906,-0.257190422355342,6.14447130839441,0.478823700407075,1
"2909","PmetTSAr1.1-002618",82.5481153890579,83.5618062161803,75.6849484246474,63.491556822652,73.5128594940909,55.3705266654616,59.0295754171106,83.1646107118282,-0.171268997898493,6.17209751975444,0.644776225563015,1
"2910","PmetTSAr1.1-002619",83.5372540266174,86.4770988502798,80.9443399126281,69.1576090161664,77.4087861735697,61.0919901381524,65.9842093024599,84.8346964953537,-0.145797017941634,6.25253067433882,0.691778743480838,1
"2911","PmetTSAr1.1-002620",44.6011603845019,44.2351035398576,50.9804760568015,47.6054291772845,40.8162038102407,36.7875915847388,56.2307593412994,45.573527313153,-0.0628024099615051,5.52107886476642,0.837402159549049,1
"2912","PmetTSAr1.1-002621",22.5703452752217,7.94268503372023,2.13728259670931,13.0001477897924,19.0062965111023,25.3446646393573,8.56607344414968,4.33090042168472,0.327276953768025,3.68772586030056,0.572731667438977,1
"2913","PmetTSAr1.1-002622",35.0244999390393,35.1917467973447,38.5968092464564,29.0451367116135,29.5289395986665,31.0661281120481,35.1689615990832,33.2035698995829,-0.0960106526622147,5.06249837181696,0.739598401560797,1
"2914","PmetTSAr1.1-002623",83.4922931794556,88.8271816879724,87.670493966978,62.3795278874763,80.4308601398944,70.5016697337347,66.606168430418,74.5311164071626,-0.142383667982663,6.2642824908535,0.699149681237941,1
"2915","PmetTSAr1.1-002624",84.7511968999859,85.2574356054015,87.4190489556005,63.7033718579236,76.0980071038385,68.6575616722889,66.2669179969863,75.578458339204,-0.164073149606689,6.24846589457881,0.653950265695429,1
"2916","PmetTSAr1.1-002625",57.4599626727756,82.699117579559,69.2940543854676,57.6931202320929,56.3634999984412,60.7609963835339,62.5068923597853,76.7390264260607,-0.0593948316707473,6.03353509036372,0.868217704143156,1
"2917","PmetTSAr1.1-002626",28.3702945590934,27.6952800239458,32.6878514790836,26.6357406853995,33.1335820404273,41.2796496831324,33.0486463901352,29.9483179486434,0.251297297628524,4.98446096219139,0.383112083503761,1
"2918","PmetTSAr1.1-002627",93.2937578607272,93.3488600592288,150.720330569903,97.7526387778279,95.8689247389506,105.823431833735,121.055862996201,112.744943657322,0.00116645855790802,6.7667788965572,0.997739681932492,1
"2919","PmetTSAr1.1-002628",38.3066417818504,33.4663695241021,31.4096726712476,40.2183798221887,44.4572567817162,43.7857452538151,42.5193876567694,39.063023411274,0.244084290969555,5.29317647300861,0.404724002754548,1
"2920","PmetTSAr1.1-002629",35.7888343407898,30.5510768900025,41.0064906054914,45.5667094627957,32.1869082678437,48.7506515730922,42.1235954844324,34.2509118316243,0.040369689419348,5.27941286974081,0.895682204056945,1
"2921","PmetTSAr1.1-002630",49.7266969609466,46.1984638852716,48.9479622148329,45.1430793922526,59.4219844944806,68.3738527397588,43.9894728683066,50.4139454315065,0.22542791048211,5.68877799928479,0.47763288053982,1
"2922","PmetTSAr1.1-002631",55.9762547164363,60.536943983598,61.2268602704373,46.5728308803357,56.8732474144477,54.5666846899596,58.8316793309422,58.3397762685766,0.0274221977833134,5.82471371451338,0.932343953707634,1
"2923","PmetTSAr1.1-002632",65.6877977033843,64.7611435146403,85.7217951288019,41.1715474809107,48.6080571691983,27.4724816333332,72.005904495872,59.9249424359906,-0.306601731429248,5.86398735712461,0.428920692797928,1
"2924","PmetTSAr1.1-002634",54.0878991356409,39.772920936644,29.9219563539304,50.5178859122686,62.043542633943,64.8274910831323,46.0815172078019,39.4310084144237,0.28517379372814,5.5964685831356,0.396848125296003,1
"2925","PmetTSAr1.1-002635",32.5966141923023,21.5077201474896,22.7557735296697,75.6444444713582,62.8445742876676,43.4074666771083,69.263630158966,21.8243413406465,0.37170812934502,5.45257453570018,0.407655574803243,1
"2926","PmetTSAr1.1-002636",9.39681705681541,10.4415072915199,7.69002659796389,30.4219344408787,9.32109560697735,25.297379817269,10.7146595225503,18.9370743928567,0.14778482431432,3.93875256599203,0.741081203582232,1
"2927","PmetTSAr1.1-002637",12.4541546638176,12.3751197529124,13.808521874818,13.0001477897924,11.7970116275807,19.2449225899598,13.71137168453,13.5871385778344,0.174248563590404,3.7870382952311,0.550019359896092,1
"2928","PmetTSAr1.1-002638",44.9608471617962,57.8893823056913,41.0064906054914,39.6888422340098,40.5977406319521,34.4233504803212,32.0026242203876,44.9790900003727,-0.271790879856519,5.39253993761377,0.374644034776181,1
"2929","PmetTSAr1.1-002639",32.9113401224348,36.5304015783088,31.0953664070257,20.8108272154314,32.1140872084141,22.1292967373493,23.2951964289747,26.0986286849236,-0.227169403371671,4.8168272740891,0.457297341575758,1
"2930","PmetTSAr1.1-002640",72.7916115549481,72.7038285483605,57.3713700959813,55.8132617940577,75.4426175689729,66.2460357457829,56.7113641219942,70.341748678997,0.0551697338141599,6.0440647258529,0.877628195801748,1
"2931","PmetTSAr1.1-002641",6.51932283846045,3.65898973463516,2.03251384196866,7.30761871686904,6.00773740293462,3.73550094497991,5.93688258505423,7.13324775336307,0.232239861413713,2.41960665829713,0.554314930796421,1
"2932","PmetTSAr1.1-002642",56.1560981050835,35.6082171736446,47.0830783804492,106.542962741598,48.9721624663458,50.594759634538,86.0565266138337,52.5369358342931,-0.0430384466696034,5.91912782805627,0.916001370589619,1
"2933","PmetTSAr1.1-002643",27.5160384630193,29.8668755575098,29.6286038406565,29.5481974203835,32.6602451541355,28.3236084309236,31.4654777007874,28.3631517812294,0.0516056033733589,4.89404466135045,0.855183934493421,1
"2934","PmetTSAr1.1-002644",65.1482675374427,56.1342571484273,52.4681923741188,70.4284992277958,76.1344176335533,69.0358402489957,59.708076283974,58.6511481943186,0.110003707665754,5.9891515564437,0.748717807702686,1
"2935","PmetTSAr1.1-002645",36.3283645067313,33.5556131761664,48.5917484487146,49.829487047636,41.1074880479587,41.5633586156625,50.2373350173399,49.3949100381689,0.115081621751755,5.45591388579008,0.708326822319324,1
"2936","PmetTSAr1.1-002647",34.6648131617449,38.6425013438299,37.737705457583,36.5116167049363,33.2792241592863,33.4303692164657,39.8901967976739,37.1381787794141,-0.0377139423919848,5.18888623609402,0.8965158470362,1
"2937","PmetTSAr1.1-002648",46.8941635897535,43.699641627472,47.1459396332936,56.3692762616456,46.2413727377392,48.0886640638552,57.1071562943312,49.1967642672421,0.04774289045803,5.6266164494663,0.877430173149213,1
"2938","PmetTSAr1.1-002649",43.7469042884277,44.1458598877934,52.9291748949776,50.8356084651759,43.9839198954244,43.0764729224898,58.6055123753211,46.2245777033409,0.00176626929976694,5.58525322070902,0.99603883946161,1
"2939","PmetTSAr1.1-002650",40.9143709172346,39.6539294005583,47.5021533994118,46.1227239303836,44.6028989005752,41.7997827261043,48.5128119807289,46.1396580872294,0.0556964122240607,5.47477299101017,0.850822901108841,1
"2940","PmetTSAr1.1-002651",81.6488984458219,47.4776228981929,46.4125583501091,45.0636487540257,51.4480784869492,43.7384604317267,42.0387828760745,49.8195081187262,-0.237442312693411,5.67269511774559,0.475267265218708,1
"2941","PmetTSAr1.1-002652",89.7418509349453,59.4362722748053,50.3937710302539,50.4649321534507,62.8081637579528,54.9449632666665,51.8487745761403,62.5008374580383,-0.106911993456415,5.91458680057519,0.76050041181313,1
"2942","PmetTSAr1.1-002653",84.7961577471477,84.246007548673,90.8345103601457,100.903387427492,87.7493766125602,72.1093536847387,90.3819696400875,82.2304949346021,-0.117858084553868,6.43832142243481,0.75006536220137,1
"2943","PmetTSAr1.1-002654",26.7966649084306,30.4618332379383,27.7427662553248,33.7580212464059,32.6238346244207,24.1625440871485,27.0834929356284,28.1933125490064,-0.0837176343856774,4.85385410281409,0.770630305860723,1
"2944","PmetTSAr1.1-002655",48.0181847687984,44.5920781481147,50.8128460492165,41.5951775514539,55.489647285287,65.725902702811,52.6403589208142,53.2729058405925,0.295631338304598,5.68860089836963,0.342578618349555,1
"2945","PmetTSAr1.1-002657",47.3887329085332,16.1531010236333,6.97759906572746,46.5728308803357,63.2450901145299,58.7277490337347,42.3780333095062,16.7574709126625,0.629543750401064,5.22156799459308,0.230216296383354,1
"2946","PmetTSAr1.1-002658",64.4738548300158,57.1754330891771,80.2528661313398,61.4793139875721,53.5234786806902,60.1462936963853,68.641671031008,53.2162927631848,-0.161327867663616,5.96412886728685,0.637816228799037,1
"2947","PmetTSAr1.1-002659",45.5003773277378,24.1850297094178,23.3215248052692,76.0945514213102,33.6069189267191,28.7491718297188,58.8599502003948,30.9390468032771,-0.151866985981894,5.32990899954062,0.710868981557223,1
"2948","PmetTSAr1.1-002660",47.7933805329894,24.6609958537606,23.3634323071655,80.9662972325563,33.3884557484306,31.3498370445782,56.7113641219942,33.3167960543982,-0.191465696734168,5.37531140597752,0.64023835785267,1
"2949","PmetTSAr1.1-002661",90.011616017916,86.5068467343013,84.1712175586402,53.7745420795689,93.7935245452096,90.6450039433732,76.6423270861049,73.6253071686403,0.0900018772713971,6.34344696310488,0.81301489822256,1
"2950","PmetTSAr1.1-002662",6.38444029697506,6.36604718058476,4.9450852237588,4.34220822306711,8.19236918581994,6.99815366907628,5.14529824038033,5.15179004409555,0.209937771877951,2.5833764825175,0.490953273491719,1
"2951","PmetTSAr1.1-002663",68.9249786990336,63.3927408496547,66.0462229885073,54.5158947030194,67.6871747397301,42.4617702353412,64.6554784381859,71.445703688446,-0.0379994467654501,5.96477373071399,0.913368233107403,1
"2952","PmetTSAr1.1-002665",73.0613766379189,63.3332450816119,77.4869710061866,86.2087193555275,81.377533912478,177.980070340562,71.5252997151772,70.5115879112199,0.419293845721508,6.45501646462671,0.322079574024977,1
"2953","PmetTSAr1.1-002666",31.9222014848753,31.9492274390095,36.773832913969,39.8741803898724,45.2946989651556,29.4111593389557,41.840886789906,35.4680929958886,0.113464279496324,5.19504111097314,0.706351223592103,1
"2954","PmetTSAr1.1-002667",76.6132835637008,78.2369349763454,65.6061942185966,50.0677789623165,72.456954132363,71.7783599301202,60.2452228035741,67.1148032667613,0.00576320729771781,6.08367612806706,0.987906359168233,1
"2955","PmetTSAr1.1-002668",25.9873696595182,26.8920871553674,24.8301948735346,16.4950958717732,25.4873708003287,17.9209475714859,21.9664655647007,27.0610510008536,-0.0263592741357437,4.54799436519458,0.93003739431186,1
"2956","PmetTSAr1.1-002669",30.7532194586686,29.4801530652313,42.1589469076386,23.1937463622365,26.03352874605,11.8684903441767,34.5187316016725,30.4295291066083,-0.287147126176154,4.83939549980839,0.417202397354773,1
"2957","PmetTSAr1.1-002670",37.5423073800998,39.5349378644726,35.1394403400149,47.9231517301919,41.65364599368,29.4111593389557,42.1801372233377,35.3831733797771,-0.107335414884676,5.27281563239318,0.721983451462425,1
"2958","PmetTSAr1.1-002671",36.6430904368639,39.4754420964298,29.5028813349677,28.6744603998883,41.7992881125391,60.240863340562,33.1334589984931,36.2323695408918,0.351637254507999,5.25782536933651,0.268643280221948,1
"2959","PmetTSAr1.1-002672",24.5486225503407,25.880659098639,27.4913212439472,39.2916890428756,25.6694234489025,21.0890306514055,32.907292042872,27.315809849188,-0.131505250723215,4.81215432257136,0.666201353657435,1
"2960","PmetTSAr1.1-002673",34.0803221486415,34.7455285370233,34.4060590568303,28.4626453646167,32.9879399215683,30.8297040016063,27.6206394552285,31.6750168095765,-0.0972090043204187,4.99601837021909,0.732710856987209,1
"2961","PmetTSAr1.1-002674",92.1247758345205,112.090026992726,94.3756942703798,96.6406098426522,103.187441211616,100.338392471486,114.864542586073,114.726401366589,0.132083523971157,6.69496851731293,0.724721961765816,1
"2962","PmetTSAr1.1-002675",167.928764149309,170.03890506646,191.182023650743,182.478652886454,170.765384362202,258.364267890762,199.309629641106,186.341944287258,0.195219526276157,7.57636303281738,0.625414541504373,1
"2963","PmetTSAr1.1-002676",81.6488984458219,92.3671798865218,90.3525740883387,83.6139851734508,89.3150293902947,104.972305036144,82.4943970628012,76.5691871938377,0.0219354190714974,6.45492439480668,0.953006313524342,1
