"","ID","F.1","F.3","F.4","W.2","F.2","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"11536","PmetTSAr1.1-015408",79.8055037121883,119.317305875253,614.74997197068,26.0455124285262,65.3858490790902,102.821152199249,127.274359318802,88.2314811398123,-1.13006875794083,7.25705867873232,0.105480973845361,1
"11537","PmetTSAr1.1-015411",41.8585487076323,37.6848982547717,40.3339532413653,49.2622684790548,49.9169493879496,40.6252394034425,30.9249951496487,40.4500438077612,-0.0633298541407425,5.37312764310028,0.836964725396414,1
"11538","PmetTSAr1.1-015412",52.4243477906544,39.6510668593685,40.7122318180721,41.3627043716096,43.7293895114934,42.9151798291063,43.7662816629874,42.3748884396211,-0.0111691117889049,5.44050547937089,0.970369364499116,1
"11539","PmetTSAr1.1-015413",14.7021970219074,8.70211660182651,12.7669019638554,12.9494180859447,13.8922618380051,14.1354347263196,15.2771594189617,10.2752735494873,0.125817286981538,3.68924726731744,0.678518494626652,1
"11540","PmetTSAr1.1-015414",16.3657483668938,10.3041799092757,16.2186939763052,13.7875681238699,16.0043616035262,15.9447703712885,15.621358851278,11.8604397169013,0.0694472955246065,3.86518486723123,0.818114540535573,1
"11541","PmetTSAr1.1-015415",17.7145737817477,20.9360545859843,7.42371706787146,5.92991151832093,8.47814694610587,26.715971632744,35.7967409608947,10.162047394672,0.642889107293806,4.06272852213493,0.189010959314109,1
"11542","PmetTSAr1.1-015416",7.73326571182895,8.52006395325273,11.111933190763,11.88077678759,10.6794903636913,9.13149083320246,9.98178353717257,9.08639892392677,-0.0152534213949531,3.29721280650335,0.963511792610654,1
"11543","PmetTSAr1.1-015417",5.66506674238632,6.00773740293462,7.32914742369475,8.21387037166716,6.5445344847133,5.73898649888576,6.11615914346648,6.82187582762103,-0.112410343138349,2.72645689037314,0.700939133953322,1
"11544","PmetTSAr1.1-015418",3.91159370307627,5.64363210578707,6.14702687148592,6.09754152590598,6.4255429486276,5.25838171819089,5.29537588178916,5.66130774076434,0.0518987899237481,2.49038258171714,0.857931414876011,1
"11545","PmetTSAr1.1-015423",52.7840345679488,158.859141145477,237.937224748593,38.21964172939,34.0315793205092,91.5128044181931,74.7971843302719,39.5442345692389,-1.02370967765273,6.50764581040313,0.0686806592563934,1
"11546","PmetTSAr1.1-015424",3.95655455023807,4.07797932805259,8.55855279799194,1.76011507964296,5.71159373211343,5.39973606545409,8.02249446091058,5.54808158594906,0.436868510540051,2.44167688464607,0.27664374403254,1
"11547","PmetTSAr1.1-015426",28.8199030307114,81.4139444421928,33.8559326152609,10.6654592325984,15.1119250828834,19.7896086168474,48.2143974036903,16.4744055256242,-0.635404524086255,4.99276910239438,0.213472376289211,1
"11548","PmetTSAr1.1-015427",3.23718099564933,3.64105297147553,3.83007058915661,3.2268776460121,3.48050243050662,5.42800693490673,11.3585812664377,4.16106118946179,0.811500833945083,2.28304514029119,0.0269904733229703,1
"11549","PmetTSAr1.1-015428",35.1593824805246,40.2700458645193,28.2763236088352,54.5426137179837,54.1114010349704,31.889540742577,34.4199432316295,40.5632699625765,0.0237865806879572,5.3209979802499,0.94197967465167,1
"11550","PmetTSAr1.1-015429",3.68678946726729,3.16771608518371,4.20834916586344,4.37933394815927,2.5880659098639,4.35371389570644,4.60697701715657,3.05710618001275,-0.0809693898117403,1.9330712913121,0.793708393962516,1
"11551","PmetTSAr1.1-015430",5.35034081225375,5.35234786806902,4.77576703092368,5.99277277116532,4.84890509549213,5.25838171819089,3.97153191134187,4.41582003779619,-0.218286197373071,2.33837580320029,0.43503453458544,1
"11552","PmetTSAr1.1-015431",20.1424595284847,27.7812341723583,24.3516833755019,31.8916089430546,24.0660381733321,30.6456224866609,28.0390152940736,27.2308902330765,0.0773604300797656,4.74613254090361,0.792006417707662,1
"11553","PmetTSAr1.1-015433",8.54256096074128,12.4524011624463,12.0576296325301,3.87644392540414,5.02739239962067,11.8454943006558,16.3891883541374,5.29332273761466,0.0651088947236808,3.24626411539894,0.886220427714679,1
"11554","PmetTSAr1.1-015434",41.1391751530435,52.3583417298181,77.1688296481925,26.0245586775781,36.054435433966,37.8829650665365,40.6684867721408,34.9585752992198,-0.394354094412222,5.43715768724609,0.261450643046446,1
"11555","PmetTSAr1.1-015436",7.37357893453458,7.39133753209532,6.95086884698793,11.1683492553536,11.0662128559698,8.17028127181273,11.1202893517572,9.70914277541085,0.280734068748025,3.20008690671978,0.346440925239186,1
"11556","PmetTSAr1.1-015438",25.0431918691205,59.8225003213429,30.8297040016063,34.196521547349,18.1164613690473,78.5647462088843,82.6343406353198,26.4100006106657,0.456669109683543,5.47650836278895,0.326540627899498,1
"11557","PmetTSAr1.1-015439",78.4566782973344,71.6195119489236,41.3269345052207,69.9855281667559,67.4384530765684,68.6699419004606,71.6729125600163,79.0318560610702,0.133775715500549,6.09995407186773,0.72591490077437,1
"11558","PmetTSAr1.1-015440",6.15963606116608,6.69953746751497,3.16808307991967,4.63077895953684,5.32487123983491,4.63642259023283,6.0102516258307,5.6046946633567,0.0622191529153719,2.41747155012862,0.848939486676348,1
"11559","PmetTSAr1.1-015441",17.1750436158062,15.9114014853481,28.6546021855421,7.45953533753446,15.7663785313548,16.7928964548677,31.1897639437382,15.5402897483981,0.198732497421889,4.21820193638388,0.615839499731941,1
"11560","PmetTSAr1.1-015444",6.11467521400429,7.5733901806691,9.03140101887547,8.42340788114846,6.57428236873473,8.76396953031815,8.76384708436106,7.02002159854779,-0.0014859487648415,2.97198761900564,1,1
"11561","PmetTSAr1.1-015446",40.5097232927784,41.2531301668177,31.3971218666665,62.1069178102588,57.4431640453699,31.3241233535242,38.3385213841535,41.9502903590638,-0.0528848528538593,5.42995776692057,0.876073188083576,1
"11562","PmetTSAr1.1-015447",26.1222522010036,28.3638026477944,19.4813467004015,23.3215248052692,28.6769601966528,23.1538420817115,17.9513242392653,21.2582105665701,-0.0960543393866655,4.5608106700711,0.747030703876688,1
"11563","PmetTSAr1.1-015448",21.2664807075296,22.5745284231483,18.204656504016,27.4075062401547,24.0362902893107,26.800784241102,18.0307548774921,26.2967744558504,0.0880443128087347,4.5326023202442,0.764864784435803,1
"11564","PmetTSAr1.1-015449",9.21697366816823,20.535538759122,19.6704859887549,5.51083649935832,8.09142445382735,17.4148555828257,25.1000816796806,6.39727774706371,0.0549925069070774,3.81208393360858,0.909677339242523,1
"11565","PmetTSAr1.1-015450",46.5344768124591,39.723887918798,18.6775047248995,38.2825029822344,42.3312389624865,33.5292511708301,42.3630070543133,42.6296472879555,0.167163338634678,5.250794870089,0.617611662320417,1
"11566","PmetTSAr1.1-015452",2.29300320525161,2.4395054908886,4.06649469959838,1.65534632490231,1.4873942010712,1.97896086168474,2.43587290562301,1.92484463185988,-0.39875733120396,1.22204367243464,0.198296233625281,1
"11567","PmetTSAr1.1-015453",2.24804235808981,2.51232655031811,3.26265272409637,1.7182075777467,1.63613362117833,1.80933564496891,2.11815035271566,1.78331193834077,-0.389243849386993,1.12860008169934,0.156730328261205,1
"11568","PmetTSAr1.1-015454",3.5519069257819,4.29644250634112,2.69523485903613,2.55635761567192,3.86722492278513,5.31492345709617,3.99800879075082,3.45339772186625,0.347473956502301,1.91841907730848,0.237631783875768,1
"11569","PmetTSAr1.1-015455",2.83253337119316,4.66054780348867,2.74251968112449,2.45158886093127,3.86722492278513,4.09927607063268,3.78619375547925,2.3494427124172,0.154129548096055,1.77004841480549,0.621700313152216,1
"11570","PmetTSAr1.1-015456",1.84339473363365,2.98566343660993,3.07351343574296,2.11632884576118,2.43932648975678,2.34648216456905,2.25053474976039,1.92484463185988,-0.155449088179902,1.28083625781094,0.572751665794535,1
"11571","PmetTSAr1.1-015458",2.20308151092802,1.49283171830497,1.79682323935742,2.13728259670931,1.4873942010712,1.69625216715835,1.50918212630991,1.38702039648726,-0.330809474671054,0.826242622113689,0.227005619664065,1
"11572","PmetTSAr1.1-015459",21.3114415546914,25.1960865626106,29.0801655843372,23.0491260429436,22.4596524361752,23.7758012096696,23.9615758650959,24.0605578982485,-0.065137653427024,4.59519200170447,0.817123418819021,1
"11573","PmetTSAr1.1-015460",41.9484704019559,61.6430268070807,34.1869263698794,28.1199337723911,41.5577939779295,33.8402307348091,39.7417959928276,47.1870000192708,-0.0311349482514465,5.36057710424372,0.925035266387146,1
"11574","PmetTSAr1.1-015464",16.2308658254084,18.1324437979481,24.3516833755019,18.94219085711,14.7549504746264,17.9802729718785,17.9248473598563,15.8516616741402,-0.222979936826996,4.17619455095725,0.442983227124803,1
"11575","PmetTSAr1.1-015465",15.4665314236579,18.0232122088039,20.0487645654618,9.80635544372507,16.1828489076547,9.83826256951844,12.9471940309745,11.747213562086,-0.318790800558598,3.83855276531585,0.317046175511263,1
"11576","PmetTSAr1.1-015466",18.5688298778218,138.869760332077,310.377572187951,13.3475393539591,15.7663785313548,138.046655537237,239.11269794219,22.8999898113918,-0.210422121902655,6.80943638483659,0.809470135190555,1
"11577","PmetTSAr1.1-015467",34.4849697730977,35.6094980610307,32.2482486642569,33.0859727470981,37.036115606673,33.7271472569986,27.0858476353516,34.5056706799587,-0.0331887479650022,5.0675291547242,0.909298453437227,1
"11578","PmetTSAr1.1-015468",2.29300320525161,1.85693701545252,1.79682323935742,2.61921886851631,2.26083918562823,1.92241912277947,3.23017928789139,2.43436232852867,0.191701198808918,1.24449724671151,0.48549020137675,1
"11579","PmetTSAr1.1-015469",18.52386903066,16.8580752579317,28.0398994983935,34.3222440530378,22.6678876243252,22.4470703453955,41.1185937220928,27.4856490814109,0.21757765590411,4.72812761144863,0.519415894930031,1
"11580","PmetTSAr1.1-015471",28.4152554062552,129.621485784529,150.980436928112,0.942918792665873,5.89008103624197,48.7672498058026,47.2612297449683,3.36847810575478,-1.55745251578727,5.6983055923925,0.102061380897791,1
"11581","PmetTSAr1.1-015473",16.9052785328354,17.404233203653,19.5286315224899,12.7608343274115,15.7366306473333,11.5345147366768,11.6498269399362,14.0683497357994,-0.328386267641554,3.90687556698526,0.263277178010857,1
"11582","PmetTSAr1.1-015476",17.6246520874241,12.7800959298791,13.7598832277108,17.9154570606516,15.5283954591834,14.2485182041302,19.9900439537541,15.9082747515478,0.0806261606790164,4.00310081847857,0.784602663574978,1
"11583","PmetTSAr1.1-015477",4.00151539739986,3.38617926347224,7.2818626016064,3.47832265738966,3.39125877844235,2.96844129252712,3.1772255290735,4.13275465075797,-0.400824041572933,2.00896211199813,0.204910682991954,1
"11584","PmetTSAr1.1-015479",13.3983324542153,11.4693168601479,16.9752511297188,9.55491043234751,13.6542787658337,11.1952643032451,13.4502547397445,13.2191535746847,0.00598526048387415,3.69140100492357,0.990024933924583,1
"11585","PmetTSAr1.1-015480",64.4738548300158,68.1241010963071,64.4964973285138,46.5173271048497,55.8962740762559,47.8343111138655,46.3345389656551,51.7160462118823,-0.271514468919224,5.80030590076199,0.404994107647603,1
"11586","PmetTSAr1.1-015481",93.9232097209923,103.44231491962,641.891459849395,38.2405954803382,76.5115577031028,94.1137244078359,86.1557655967096,156.365319799911,-1.08660070970996,7.33398190508059,0.109216237300483,1
"11587","PmetTSAr1.1-015482",14.9270012577163,21.5186230614204,17.6372386389558,16.8049082604007,17.818982528833,13.9375386401511,18.3484774303994,14.606173971172,-0.13161274300088,4.0883412261908,0.652344126783678,1
"11588","PmetTSAr1.1-015483",14.1626668559658,12.6344538110201,19.4813467004015,23.6986923223356,21.180493423254,17.3300429744678,23.0613619651918,18.9087678541529,0.200404893299201,4.2385018474962,0.514087350901289,1
"11589","PmetTSAr1.1-015484",16.1859049782466,20.4627176996925,24.2098289092369,16.532509498075,17.6404952247045,13.9940803790564,11.5174425428914,13.1625404972771,-0.457974088344173,4.06736397666967,0.126876223806601,1
"11590","PmetTSAr1.1-015486",32.5516533451405,24.1401812008827,20.4270431421686,52.7615448873926,41.6172897459723,25.9526581575228,30.5013650791056,38.0722945566402,0.0665832124765935,5.05862810726638,0.847931135692289,1
"11591","PmetTSAr1.1-015487",7.95806994763793,15.5108856584857,46.9538283337348,6.16040277875037,5.38436700787776,14.1637055957722,21.6845642359266,7.41631314040129,-0.65286109105423,3.97134258965589,0.244201790639707,1
"11592","PmetTSAr1.1-015488",45.230612244767,43.6926356577063,38.1588514253011,46.3077895953684,47.7453538543857,40.7100520118004,39.7947497516455,46.7624019387135,0.0132127238717584,5.44670004280642,0.965009163752629,1
"11593","PmetTSAr1.1-015489",5.62010589522453,4.51490568462965,5.95788758313251,3.01734013653079,6.00907257232767,2.65746172854809,4.05096254956871,5.46316196983759,-0.0653539783876617,2.23645365881328,0.842942863847737,1
"11594","PmetTSAr1.1-015490",23.1098754411633,24.7591602060336,23.8788351546184,18.5440695890955,26.1186421708104,21.627215131269,28.7274141587062,22.701844040465,0.136134603875637,4.56945300694725,0.636354815767687,1
"11595","PmetTSAr1.1-015491",6.74412707426943,3.8231056200493,1.79682323935742,5.61560525409897,5.29512335581349,4.46679737351699,4.1039163083866,6.0009862052102,0.139759495359294,2.26258827554002,0.699186700855685,1
"11596","PmetTSAr1.1-015493",17.1750436158062,20.4263071699777,13.9017376939759,17.4544745397927,17.6404952247045,16.6515421076045,28.4361684852078,17.9746520769268,0.226506727536944,4.2307042667372,0.457973315874333,1
"11597","PmetTSAr1.1-015494",145.403379721249,150.375487721939,49.6963480148593,276.924772530493,165.725461883354,94.1985370161938,111.494139191071,167.150111046067,-0.208912117336105,7.18189324912965,0.675396969675314,1
"11598","PmetTSAr1.1-015495",35.5640301049808,38.2674667302078,48.1359488859436,46.9364021238123,38.7019971118727,48.4279993723709,48.346781800735,39.7989934175733,0.0533016016755544,5.4291555151277,0.860775705733448,1
"11599","PmetTSAr1.1-015496",8.27279587777051,10.0857167309872,46.9538283337348,4.21170394057423,5.65209796407058,8.14201040236009,12.0999338898882,5.68961427946816,-1.13592383563003,3.66166772872216,0.0449405623225909,1
"11600","PmetTSAr1.1-015497",35.968677729437,28.0725184100763,20.4270431421686,42.0332244019498,57.8893823056913,39.2682376697159,25.9473418207669,37.5344703212676,0.343754853810892,5.16844718844458,0.319513256524402,1
"11601","PmetTSAr1.1-015498",79.6256603235411,91.9729980594718,103.459190729317,65.8785929809223,75.4703817623529,78.8191840339581,75.3002450390419,76.4276545003186,-0.155716222390488,6.33848676636804,0.679149712690711,1
"11602","PmetTSAr1.1-015499",13.8029800786714,11.4329063304332,6.85629920281122,18.7536070985768,20.7937709309754,9.58382474444469,15.3036362983707,16.8706970674777,0.296023426949052,3.83275608918202,0.404666814277843,1
"11603","PmetTSAr1.1-015500",16.4107092140556,14.6734434750464,8.32212868755017,22.8605422844104,27.5167927198173,13.6265590761721,17.5276941687221,21.0317582569395,0.35366233291573,4.15547269450471,0.315165991354864,1
"11604","PmetTSAr1.1-015503",1.66355134498646,2.73078972860665,2.36424110441766,3.2268776460121,1.51714208509263,2.62919085909545,2.91245673498404,2.77404079297453,-0.033856168651126,1.34816377505517,0.938860649061907,1
"11605","PmetTSAr1.1-015505",87.0891609523993,95.0314825555113,93.1038146919675,58.9009939151948,76.1248352108243,75.8790136108836,95.0519970781154,67.8790798117645,-0.0851283742079575,6.34318216233705,0.824581117039613,1
"11606","PmetTSAr1.1-015508",70.813334279829,81.1954812639043,89.2264592807226,69.7131294044302,74.6671888937745,72.1472588431352,83.057970705863,81.7775903153409,0.00334471499618597,6.28325664287883,0.993227742512177,1
"11607","PmetTSAr1.1-015512",7.77822655899075,10.7411062658528,10.7336546140562,9.01011290769612,9.37058346674859,8.84878213867607,11.9410726134346,9.02978584651913,0.0350379563144932,3.28441077242381,0.908063004531638,1
"11608","PmetTSAr1.1-015513",3.37206353713472,2.54873708003287,1.84410806144578,1.38294756257661,2.3500828376925,1.49835608098988,2.40939602621407,1.64177924482166,-0.196964386770643,1.1263225582105,0.527473787151447,1
"11609","PmetTSAr1.1-015514",20.7269505415881,21.9191388882827,13.2397501847389,16.9515845170376,21.0020061191254,21.938194695248,18.7985843803515,19.4182855508217,0.155800038500261,4.27149827274757,0.596497030325676,1
"11610","PmetTSAr1.1-015515",29.1795898080058,56.9460684738772,111.592180128514,7.06141406951998,10.8877255518412,22.3622577370376,40.2978104604155,8.52026814985034,-1.31844928128483,5.16485665408236,0.0351051258149602,1
"11611","PmetTSAr1.1-015516",27.4710776158575,36.6289928930438,58.6804642116464,20.3460921706347,17.7594867607902,36.0170876826623,39.0269202487861,18.0312651543344,-0.367908505254143,4.99054364619722,0.345477329569759,1
"11612","PmetTSAr1.1-015518",1.97827727511903,2.4395054908886,2.26967146024096,3.75072141971536,2.79630109801387,3.22287911760087,2.67416482030353,2.17960348019427,0.040776192315623,1.45117533713533,0.869454391480882,1
"11613","PmetTSAr1.1-015519",17.9393780175567,16.8580752579317,11.5374965895582,18.3135783286661,20.4367963227184,13.9940803790564,12.4706102016135,17.2386820706274,-0.0126411116935832,4.01462422134501,0.970474804470335,1
"11614","PmetTSAr1.1-015520",10.7906033188311,12.197527454443,7.84928046666664,7.81574910365268,8.59713848219156,10.9408264781714,14.0856998455592,8.32212237892358,0.119018668857182,3.3415248982944,0.706670810031766,1
"11615","PmetTSAr1.1-015522",3.73175031442909,3.16771608518371,2.08053217188754,4.02312018204106,4.64066990734216,3.76002563720101,6.77808112869012,3.11371925742039,0.485736430733291,1.99426054944996,0.133628385675132,1
"11616","PmetTSAr1.1-015524",15.0618837992017,8.77493766125602,6.99815366907628,25.7312061643043,21.4482243794468,12.2412864729928,13.9797923279234,19.2767528573026,0.23985660799766,3.95582203472189,0.540794013026174,1
"11617","PmetTSAr1.1-015525",3.95655455023807,4.66054780348867,3.87735541124497,7.54335034132698,4.8191572114707,5.71071562943312,6.11615914346648,4.92533773446498,0.0970602913614479,2.39901847195059,0.747802332880658,1
"11618","PmetTSAr1.1-015526",6.51932283846045,7.60980071038385,6.52530544819275,9.70158668898442,8.35915541002017,10.0927003945922,13.7679772926518,9.39777084966881,0.451568899130209,3.18104430993237,0.135402571478718,1
"11619","PmetTSAr1.1-015527",12.5440763581411,8.9569903098298,14.1381618044176,10.602597979754,12.4643634049767,10.2057838724028,11.9940263722524,14.7477066646911,0.0972475929820541,3.58679039206415,0.74705539198323,1
"11620","PmetTSAr1.1-015529",10.2960340000513,10.5226430875643,15.131143068273,11.7969617837975,13.0295732013838,11.7324108228453,11.5174425428914,15.2289178226561,0.109997286316969,3.64011883108436,0.709237828619207,1
"11621","PmetTSAr1.1-015530",16.545591755541,15.9842225447776,12.4831930313253,21.4985484727819,19.4253682659899,16.4253751519834,14.4298992778755,19.3899790121179,0.0649847304058001,4.09517160218338,0.827985851724408,1
"11622","PmetTSAr1.1-015531",12.6339980524647,13.9452328807513,10.8755090803212,15.1914694373946,14.5467152864764,12.6088077758771,11.8881188546167,14.7760132033949,0.0300740907236018,3.74134631452303,0.916568040372502,1
"11623","PmetTSAr1.1-015532",12.2743112751704,13.2170222864562,11.4902117674698,15.568636954461,16.0341094875476,12.4391825591612,10.9879049547125,14.0400431970956,0.0240380973803205,3.73572916050831,0.934131232834204,1
"11624","PmetTSAr1.1-015533",7.73326571182895,10.6682852064233,7.9911349329317,8.52817663588911,11.0662128559698,8.67915692196024,8.12840197854636,8.35042891762741,0.0518161782725211,3.16285492015959,0.860235936928933,1
"11625","PmetTSAr1.1-015534",24.7734267861497,23.0842758391548,20.9471761851405,29.3562050783308,32.4251935833523,21.4010481756479,29.0716135910225,25.9004829139969,0.147575147755894,4.69693635342772,0.61529821155114,1
"11626","PmetTSAr1.1-015535",42.9825698866772,56.1814473498674,64.3546428622488,27.0303387230883,31.0567909183668,47.2406228553601,38.4973826606072,28.900976016602,-0.386491488343844,5.39497187597908,0.262713592573665,1
"11627","PmetTSAr1.1-015537",8.09295248912332,7.68262176981336,4.91762149718874,7.33381283184568,7.82369349763454,9.35765778882358,10.5113211253515,8.91655969170384,0.383851057181586,3.02642367245316,0.196836950599726,1
"11628","PmetTSAr1.1-015538",24.1439749258846,9.32109560697735,10.6863697919678,24.6835186168977,10.8282297837984,12.6088077758771,8.76384708436106,12.3699574135701,-0.628206242878548,3.83166756353388,0.0839417197013362,1
"11629","PmetTSAr1.1-015539",66.4970929522966,57.2009421818805,50.9730382112448,49.450852237588,50.0656888080568,62.0828293179957,65.7420915724124,60.6042993648823,0.0898427507859587,5.85518605138054,0.78681930262064,1
"11630","PmetTSAr1.1-015540",10.2960340000513,10.1585377904167,4.16106434377508,15.5267294525647,15.3499081550548,9.04667822484454,9.58463034603838,13.0776208811656,0.225121598398024,3.45624513871737,0.543109420276028,1
"11631","PmetTSAr1.1-015541",9.89138637559517,6.51748481894119,5.81603311686745,10.3092454664802,8.65663425023441,6.78500866863341,17.8983704804474,6.96340852114014,0.307412932707036,3.19781445978337,0.40376715896065,1
"11632","PmetTSAr1.1-015542",18.2990647948511,12.8529169893086,2.97894379156625,2.26300510239809,4.55142625527789,4.91913128475922,2.62121106148563,4.61396580872294,-1.12088761003879,2.73766939591901,0.0336676928580974,1
"11633","PmetTSAr1.1-015545",71.3079035986088,62.6989321688086,34.3287808361444,69.5454993968451,72.6145848962962,104.715300452576,132.410873924138,66.2373005669428,0.660195515914998,6.26316267214421,0.113764204178688,1
"11634","PmetTSAr1.1-015547",20.6370288472645,21.1181072345581,13.7598832277108,24.8301948735346,25.1667098821248,19.591712530679,23.9086221062781,27.3724229265956,0.2559400900785,4.46716358837601,0.394701958952828,1
"11635","PmetTSAr1.1-015548",4.27128048037064,3.45900032290175,3.45179201244979,3.60404516307845,3.71848550267801,3.22287911760087,3.4684712025719,4.10444811205415,-0.0254740605890572,1.89633580525472,0.934015418342597,1
"11636","PmetTSAr1.1-015549",36.3283645067313,26.9073814592041,43.2183273887549,33.232649003735,35.6974608257089,29.7692255336291,38.3914751429714,28.6745237069714,-0.0753788970776582,5.09104533514636,0.802548417042886,1
"11637","PmetTSAr1.1-015550",9.93634722275697,9.46673772583637,11.1592180128514,5.80418901263215,7.22873581720606,5.54109041271728,12.6559483574761,4.04783503464651,-0.299823279384363,3.04964655669458,0.417159790608871,1
"11638","PmetTSAr1.1-015553",66.4521321051348,70.8913013546285,93.3875236244976,69.4826381440007,73.5665171849818,62.139371056901,81.6282192177799,94.2324673450225,0.0536535796919717,6.25799274758,0.887569612726538,1
"11639","PmetTSAr1.1-015554",29.1795898080058,37.3207929576241,45.9608470698793,50.1632797698244,28.6472123126314,45.3464746020333,46.3345389656551,33.9112333671784,-0.0767082859056059,5.31010690652185,0.812825563503996,1
"11640","PmetTSAr1.1-015556",1.43874710917748,1.3836001291607,1.89139288353413,1.34104006068035,1.4873942010712,1.3004599948214,1.11202893517572,1.13226154815287,-0.254756118691516,0.527132106129308,0.352994217555675,1
"11641","PmetTSAr1.1-015557",198.99670953811,179.066985137166,28.0871843204818,376.999887058764,245.479538944792,106.04403131685,93.3309999165339,227.046746943354,-0.22117055892971,7.5074995166394,0.715402565109156,1
"11642","PmetTSAr1.1-015558",41.4539010831761,43.8018672468506,38.2534210694778,41.257935616869,40.9330884134796,35.9322750743044,33.0166686229554,33.5432483640287,-0.200232578163668,5.26991145854484,0.492757751099156,1
"11643","PmetTSAr1.1-015559",90.1015377122396,76.2800597524123,74.6154492554214,109.001412432175,93.2596164071645,94.650870927436,68.3103488750802,97.4027996798505,0.0147013751311334,6.45973765073802,0.969695862964089,1
"11644","PmetTSAr1.1-015560",6.42940114413686,4.07797932805259,2.03324734979919,2.87066387989388,5.50335854396346,3.76002563720101,11.1467662311662,6.53881044058282,0.808994051481389,2.42328722751667,0.0439816340425983,1
"11645","PmetTSAr1.1-015561",7.73326571182895,6.04414793264938,4.63391256465862,4.16979643867797,6.45529083264903,6.10650780177007,7.04284992277958,5.03856388928027,0.129974877876824,2.5756739757044,0.678230778265488,1
"11646","PmetTSAr1.1-015563",56.9653933539958,65.757416664848,70.3125304453813,80.5043111427174,50.4226634163138,71.6101123235351,59.8377474642175,49.7345885026148,-0.240228334976513,5.98198400552382,0.493994325507703,1
"11647","PmetTSAr1.1-015566",3.91159370307627,3.71387403090504,2.08053217188754,5.25939148798076,5.77108950015627,2.65746172854809,3.60085559961663,4.72719196353823,0.153017077554521,2.01308799428438,0.652413032694459,1
"11648","PmetTSAr1.1-015567",4.00151539739986,3.02207396632469,2.83708932530119,4.42124145005554,4.25394741506365,3.27942085650615,3.36256368493612,4.9536442731688,0.143397586276152,1.93852773462111,0.620376530082559,1
"11649","PmetTSAr1.1-015569",5.53018420090094,6.33543217036742,3.02622861365461,7.54335034132698,6.84201332492754,5.93688258505423,7.20171119923326,6.02929274391403,0.206409601035476,2.61546202753864,0.514657573377955,1
"11650","PmetTSAr1.1-015571",34.1702438429651,39.7602984485128,40.286668419277,36.5852491554359,37.0063677226516,34.7166276878409,39.1328277664219,33.5715549027326,-0.0622459707738732,5.20805225349264,0.829736270076418,1
"11651","PmetTSAr1.1-015573",10.4309165415367,8.11954812639043,5.8633179389558,5.51083649935832,4.31344318310649,7.15252997151772,8.76384708436106,5.01025735057644,-0.242536564083353,2.79703882216854,0.469376496786492,1
"11652","PmetTSAr1.1-015575",13.7580192315096,15.0011382424792,17.3062448843373,17.2449370303114,13.8625139539836,14.6725812459197,15.3830669365975,12.3982639522739,-0.169227105485385,3.90827261478456,0.550446509166746,1
"11653","PmetTSAr1.1-015577",42.577922262221,45.1854673760113,48.0886640638552,64.0346628974868,49.173252287414,54.1669858712567,56.9517676086424,54.942991624118,0.106289719890983,5.69928920456947,0.738783908226868,1
"11654","PmetTSAr1.1-015578",11.1502900961255,5.46157945721329,2.08053217188754,1.08959504930279,13.5650351137694,1.75279390606363,3.20370240848244,1.50024655130255,0.0196436795318803,2.32754288626071,0.981060903748419,1
"11655","PmetTSAr1.1-015579",53.0987604980813,60.2958372076347,82.6065841883531,54.1863999518655,58.8710624783983,58.1531784640788,67.7013806486744,54.773152391895,-0.0627586358080516,5.93705149699441,0.856108660279456,1
"11656","PmetTSAr1.1-015581",16.0510224367613,28.8007290043714,42.1780613028111,2.4725426118794,7.13949216514178,31.267581614619,46.5198771215178,9.48269046578027,0.0779646009499965,4.52575186354989,0.905441203878425,1
"11657","PmetTSAr1.1-015582",43.1624132753244,41.1074880479587,48.5142274626504,45.8887145764058,37.2146029108015,36.045358552115,33.6521137287701,36.6569676214491,-0.315544016932543,5.33404923680278,0.280107261180038,1
"11658","PmetTSAr1.1-015584",13.5332149957007,12.2339379841578,9.07868584096382,12.7817880783596,12.7023464771481,7.97238518564425,13.3708241015176,13.1342339585733,-0.0144548601694173,3.57466009964416,0.965550883298987,1
"11659","PmetTSAr1.1-015586",22.9749928996779,33.2428136295716,37.9224273148593,32.1849614563285,19.1873851938185,40.512155925632,54.5688484618373,25.8438698365892,0.149524424566887,5.0604750545457,0.675819945847947,1
"11660","PmetTSAr1.1-015587",24.0990140787228,22.465296834004,34.4706353024095,20.073693408309,24.898978925932,14.1919764652249,18.6132462244889,19.9844163248981,-0.379118456384931,4.4853658971915,0.222813611558736,1
"11661","PmetTSAr1.1-015590",50.7158355985061,38.8864457353586,31.6808307991967,46.1401595877834,52.6240068338992,40.3425307089161,58.3550422173165,44.5544919198154,0.226221881507083,5.50712315525119,0.474328315979802,1
"11662","PmetTSAr1.1-015591",82.5031545418961,72.4933646620777,60.6191419172688,65.8576392299742,67.5574446126541,79.6955809869899,84.5671528321729,74.4745033297549,0.121966978178001,6.20032627321044,0.741330298185898,1
"11663","PmetTSAr1.1-015592",39.2957804194099,60.8419951533561,29.0801655843372,18.9212371061618,37.2740986788444,26.9138677189125,38.0207988312462,37.8175357083058,-0.0807914867120011,5.17295083459419,0.823422319658599,1
