"","ID","F.1","F.2","F.3","W.2","F.4","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"3764","PmetTSAr1.1-000372",14.0277843144804,12.4941112889981,14.2001065887546,12.8865568331003,14.5164403811244,14.0788929874143,17.5276941687221,12.5964097232007,0.13207786331606,3.81779549540111,0.631686571191761,1
"3765","PmetTSAr1.1-000373",14.0277843144804,13.3567999256194,14.7462645344759,11.9226842894863,14.6110100253011,14.6443103764671,17.58064792754,14.3797216615414,0.180695509034063,3.85491935180198,0.507193487607837,1
"3766","PmetTSAr1.1-000374",14.8370795633928,12.2561282168267,15.5837067179153,12.530343066982,13.9490225160642,15.0966442877093,18.4279080686263,12.8511685715351,0.129443723812792,3.85819860584768,0.64528600001157,1
"3767","PmetTSAr1.1-000375",11.9595853450378,12.9105816652981,13.981643410466,11.8179155347456,14.1381618044176,13.9940803790564,17.4747404099042,13.1342339585733,0.213729191693145,3.78016104145089,0.43641752545266,1
"3768","PmetTSAr1.1-000376",12.5440763581411,11.9586493766125,14.8190855939054,11.713146780005,12.0103448104417,13.4569338594563,17.5541710481311,13.1625404972771,0.140319699977386,3.75121381357399,0.619333542254597,1
"3769","PmetTSAr1.1-000377",14.2975493974512,11.2744480441197,15.1831908910529,12.362713059397,14.0908769823293,13.4569338594563,18.0307548774921,14.0117366583917,0.167298543530459,3.82262179999759,0.550525577141539,1
"3770","PmetTSAr1.1-000378",12.9936848297591,11.7504141884625,13.836001291607,12.4674818141376,13.9963073381526,13.71137168453,16.6539571482269,11.9170527943089,0.141272050144329,3.75239793060625,0.608500119853486,1
"3771","PmetTSAr1.1-000379",13.5781758428625,12.9998253173623,15.7293488367743,10.8749967420797,14.8947189578313,14.022351248509,18.7985843803515,13.4172993456115,0.202366459560492,3.842875411046,0.474716733853861,1
"3772","PmetTSAr1.1-000380",12.9037631354355,11.363691696184,14.127285529325,12.362713059397,12.1049144546184,13.3438503816457,16.4686189923643,12.8794751102389,0.111859233041421,3.72870196936266,0.688278999205128,1
"3773","PmetTSAr1.1-000381",13.0836065240827,11.571926884334,14.7826750641906,12.0274530442269,14.5164403811244,14.2485182041302,17.58064792754,12.2850377974586,0.188876498999512,3.78893887707412,0.497561151730413,1
"3774","PmetTSAr1.1-000382",11.4200551790962,11.9586493766125,13.3626644053152,11.6921930290568,13.6653135835341,13.7396425539827,17.607124806949,12.1718116426433,0.240023403851583,3.72954366520294,0.387449379770288,1
"3775","PmetTSAr1.1-000384",654.04544366265,455.261617063874,497.367835903557,441.076457458147,403.670526168272,459.882233386082,523.580290311903,509.376163975272,-0.110657029391281,8.94571086189115,0.790578406806587,1
"3776","PmetTSAr1.1-000385",58.1343753802025,69.4613091900253,55.489647285287,136.995623698877,111.639464950602,75.7093883941678,149.170738590001,74.6726491006817,0.361033926706472,6.51539630846173,0.408020925190123,1
"3777","PmetTSAr1.1-000386",424.52031890168,384.521148860928,454.367000310431,417.524441392448,536.919154813251,411.397692274806,373.641722219043,385.365217913829,0.0224514496275328,8.7265161870521,0.956496928159959,1
"3778","PmetTSAr1.1-000387",208.303604900602,215.910142227496,181.724953806344,290.104681876867,162.139654940963,233.771819503874,177.898152748707,195.739715136927,-0.219567117716608,7.70229926622829,0.588728438812481,1
"3779","PmetTSAr1.1-000388",394.4864729976,279.035152120958,649.563850111234,199.626385282839,826.302265993973,450.581117336164,392.996321066982,257.844261053112,0.340246362867695,8.75268853200524,0.499050577167157,1
"3780","PmetTSAr1.1-000390",807.137128248566,851.384440693158,700.866286479324,972.882656521699,799.349917403611,688.961088560817,771.324450941409,833.712484443661,-0.107345700234191,9.64973406126264,0.795755715059337,1
"3781","PmetTSAr1.1-000394",395.565533329483,392.106859286391,396.5470791234,419.30551022304,432.845261396786,366.220842889488,335.462062111343,375.486235906195,-0.0867059137199738,8.6045587776583,0.830343747562981,1
"3782","PmetTSAr1.1-000396",46.8042418954299,45.9307329290788,64.6651007734054,45.4696395574432,64.922060727309,51.0006484925611,57.7725508703197,48.432487722239,0.1307299710437,5.7328489026618,0.678575755055704,1
"3783","PmetTSAr1.1-000397",49.7266969609466,44.8300612202861,58.766594959615,47.5859684032044,61.8958321136544,51.170273709277,53.6686345619331,45.7999796227835,0.0810294320820637,5.69313384113365,0.792577430894605,1
"3784","PmetTSAr1.1-000398",246.025755669349,246.996681029884,270.020488364625,227.599642798594,379.88626065783,198.829024860411,153.512946813068,217.988654558131,-0.060200658687545,7.92276687206831,0.888815220894283,1
"3785","PmetTSAr1.1-000399",322.324313302917,224.656020129795,239.872569760808,210.291844515438,233.918014871083,232.13210907562,280.866736770097,280.432878938762,0.0431200179824305,7.98367521602007,0.915587323498576,1
"3786","PmetTSAr1.1-000400",366.161139285668,276.714817167287,550.600030346529,358.581539975357,923.803569140157,390.505519749305,373.297522786727,282.470949725437,0.34402140921256,8.78236577660134,0.475041341664695,1
"3787","PmetTSAr1.1-000401",1038.28084350736,960.707914471891,877.129660828454,895.961436791112,728.091690516463,898.335147727063,651.092941545386,1148.0282902109,-0.139015497080473,9.8134050622115,0.743215601722466,1
"3788","PmetTSAr1.1-000402",547.083588264736,582.37432548742,584.68028615954,693.359618873638,608.697514743371,582.606077679989,462.974713344826,587.785276184858,-0.102725155152191,9.18303377919608,0.803366554357953,1
"3789","PmetTSAr1.1-000403",89.8317726292689,46.852917333743,95.3227667932293,47.1878471351899,110.693768508835,71.2143201511982,81.5223117001441,45.6867534679683,0.146942423884054,6.20129725578993,0.728359004883409,1
"3790","PmetTSAr1.1-000404",2275.10878808121,1297.69194466658,2365.48288397851,1238.72289480063,2969.77053608111,1833.3376131342,2263.85262010309,1311.10225968361,0.223236314516055,10.9251302976053,0.627976925319357,1
"3791","PmetTSAr1.1-000405",62.0459690832788,44.0863641197505,93.5022403074915,45.2601020479619,129.79683663253,70.0552145036399,67.9661494427639,61.8497870678504,0.428745763096951,6.16719612404572,0.304325581156857,1
"3792","PmetTSAr1.1-000406",205.920680001027,105.039778479648,200.949713495734,104.517309729275,252.595519595983,156.648887637074,193.65189599703,104.422821278398,0.198462871096731,7.37079165887707,0.657378235422387,1
"3793","PmetTSAr1.1-000407",306.408173407641,146.329841501385,281.16211045734,151.809925619206,343.240523539356,240.669911650318,270.884953232924,149.430217817475,0.181210883609552,7.88439251097286,0.688640566086465,1
"3794","PmetTSAr1.1-000408",267.472079765526,131.81287409893,241.911559424834,129.934209629357,296.759543426505,206.660055698793,238.530206595193,130.861128427768,0.178735366066105,7.68325590005222,0.689823109640247,1
"3795","PmetTSAr1.1-000409",31.0679453888012,9.54907077087713,34.9541085261651,3.66690641592284,18.9612136574296,13.0611416871193,19.8841364361183,10.6149520139331,-0.340551803120811,4.15014692378394,0.505395397970225,1
"3796","PmetTSAr1.1-000410",322.234391608594,80.1705474377379,425.274987068342,20.6394446839085,827.673525834535,202.645592236518,503.166616287606,81.4379118508951,0.928813043557771,8.26643992734297,0.226007763856102,1
"3797","PmetTSAr1.1-000412",643.29980119098,164.327311334347,1035.33341243907,256.32723534848,375.346917737348,447.358238218563,387.700945185193,333.705784779354,-0.443080441948441,8.83121155701202,0.408998806888979,1
"3798","PmetTSAr1.1-000413",120.13538361632,75.8868521386529,128.055833006794,70.4046031857185,150.791297639758,110.65218303763,77.3389647535307,73.5403875525288,0.0637877610955059,6.65671050014721,0.878968680868314,1
"3799","PmetTSAr1.1-000414",67.2614273540472,56.9077021329843,58.0747948950347,53.5158799215253,55.7015204200801,46.618663727402,54.4894178236105,54.3202477726339,-0.159060955083727,5.805254656239,0.610553525345496,1
"3800","PmetTSAr1.1-000415",54.8971943845532,48.1618242306856,42.7823724148374,44.9038882818437,36.3147433638553,35.8757333353991,39.3181659222845,44.5261853811116,-0.289397250930751,5.43987472079642,0.315548497146359,1
"3801","PmetTSAr1.1-000416",112.716843834623,115.451537887147,66.4128061997136,116.23045650928,50.9257533891564,71.2991327595561,77.0212422006233,170.320443380895,-0.152505796072872,6.60908231541391,0.733154117735562,1
"3802","PmetTSAr1.1-000417",371.46651925076,339.839827060749,342.805137264421,327.632849824969,389.721503652207,298.512110550417,303.39856114711,317.486138102064,-0.0779105928443409,8.39409332076282,0.847023011184178,1
"3803","PmetTSAr1.1-000418",261.672130481654,136.632031310401,255.237813300434,52.4262848722225,246.921340945381,139.03613596808,203.660156413611,122.199327584398,0.0119829079554469,7.46973041409232,0.981234354371936,1
"3804","PmetTSAr1.1-000419",25.4478394935767,27.1300702275388,24.8319812654631,26.6741249569701,33.1466602839356,18.5174194914787,19.1957375714857,25.6740306043663,-0.110133914501438,4.65147183152294,0.709286963737304,1
"3805","PmetTSAr1.1-000420",395.026003163542,240.868616921471,409.472817172138,270.093849721402,340.781712790762,447.980197346521,383.914751429714,285.244990518411,0.148390732000541,8.43766778472986,0.72646174419819,1
"3806","PmetTSAr1.1-000421",223.815097171422,40.3083828490296,228.585305549234,8.73771414537042,124.642791024899,238.973659483159,225.053474976039,53.3295189180001,0.356638087889166,7.15962322555696,0.625316519264272,1
"3807","PmetTSAr1.1-000423",682.235894833096,236.25769489815,433.831461551309,160.757177274057,176.561525677911,280.305670622918,377.030762783388,320.599857359485,-0.390104870690707,8.38152003216244,0.435671443912036,1
"3808","PmetTSAr1.1-000424",520.826453522247,322.080340299959,373.280750635671,262.927666897142,300.164050616866,300.99994706225,375.627488174714,337.612087120482,-0.17026105429166,8.4480894695156,0.686524593978464,1
"3809","PmetTSAr1.1-000427",46.9391244369153,61.8458508805407,45.4403410840146,58.3142888886472,35.3690469220882,55.0151119548359,63.1738342697447,54.8580720080065,-0.0280606232678941,5.71948053781877,0.931385801433785,1
"3810","PmetTSAr1.1-000428",48.108106463122,62.4408085609692,48.6808782286278,55.1921799973757,37.213154983534,52.3859210957404,61.4793139875721,55.3392831659715,-0.0546442789723403,5.71902718111443,0.863789989967358,1
"3811","PmetTSAr1.1-000429",48.5127540875781,59.971734187191,46.1321411485949,57.6856763602033,38.6789844682729,51.3964406648981,62.9090654756552,53.9239562307804,-0.0369574353104089,5.71344226830255,0.907472577305636,1
"3812","PmetTSAr1.1-000430",47.8383413801512,61.0724058959837,50.282941536077,58.5447801490766,40.3339532413653,58.1814493335315,65.1860771048246,57.9151781880192,0.0256279804860741,5.78107874356243,0.937003482141358,1
"3813","PmetTSAr1.1-000431",35.3841867163336,40.6356095732653,32.9879399215683,53.473972419629,23.83155033253,43.876389390496,40.1919029427797,47.5266784837167,-0.0638831653935146,5.31517432619822,0.84237945760478,1
"3814","PmetTSAr1.1-000432",738.436953785341,125.506322686388,493.94524611037,73.3590820694049,365.511674742971,175.081494520195,189.415595291598,117.981653317529,-0.75513681374687,8.15442736083619,0.231050840100895,1
"3815","PmetTSAr1.1-000433",19.2882034324106,25.880659098639,14.2365171184693,16.8677695132451,14.0908769823293,16.0578538490991,12.9207171515656,16.191340138586,-0.363923337500372,4.08780650279786,0.213741121262986,1
"3816","PmetTSAr1.1-000434",458.690562744645,437.264147230913,431.46477711985,421.9875903444,633.853040094375,401.58770057474,363.92470747596,424.286708631584,0.0599319214527538,8.80311350113306,0.88630740141084,1
"3817","PmetTSAr1.1-000435",8.94720858519745,4.31344318310649,10.2313588498462,2.43063510998314,6.24159651566263,9.24457431101302,13.688546654425,4.18936772816561,0.369807920821632,2.90034776754426,0.410590195756172,1
"3818","PmetTSAr1.1-000436",755.567036553986,316.398494451867,1015.48967374452,139.049091291794,902.76182331084,860.084661357642,1072.10180102703,404.273985767982,0.540898874849508,9.41629341399228,0.34312580378584,1
"3819","PmetTSAr1.1-000437",15.2866880350107,7.37747523731318,19.2247596893908,3.45736890644153,13.1451805405622,18.3477942747628,25.2589429561343,9.56761008189174,0.551507838015044,3.80867241168546,0.223755550064316,1
"3820","PmetTSAr1.1-000438",709.392246518821,302.625224149947,1007.91628356386,133.83160730571,819.067688214455,780.756601673537,1039.27047055994,425.334050563625,0.508791290522898,9.34943781223526,0.369810944777152,1
"3821","PmetTSAr1.1-000439",58.4491013103351,61.5483720403265,67.4687115614415,58.3352426395953,76.3177028506021,67.0019606027549,66.6952592311345,60.4627666713632,0.137905003325177,6.0133154090424,0.680960463690606,1
"3822","PmetTSAr1.1-000440",10.9254858603165,10.9472213198841,14.7826750641906,8.1719628697709,18.6775047248995,9.78172083061316,11.1997199899841,7.69937852743951,0.0772737893012499,3.53227069905576,0.815341434430549,1
"3823","PmetTSAr1.1-000441",105.927755913192,86.0903763580013,121.065011301561,71.2008457217474,158.877002216867,97.9302917839422,103.948228559521,77.7580618193983,0.190393637206119,6.68505374099142,0.637885609464811,1
"3824","PmetTSAr1.1-000442",564.43847526919,580.410965142006,529.663975760545,475.817776530147,377.853013308031,464.801364670841,387.621514546967,472.209678657154,-0.336896188106613,8.91188056119276,0.412326136273856,1
"3825","PmetTSAr1.1-000443",676.480906396386,467.755728352872,660.159314258228,473.575725178697,483.203596920882,705.16029675718,713.445992553453,575.443625309992,0.121026193781917,9.21544562078335,0.775144377772162,1
"3826","PmetTSAr1.1-000445",452.80069176645,381.516612574764,393.233720919357,294.232570813649,536.493591414456,300.943405323344,268.47555720671,415.59660124951,-0.000277564022135829,8.57159880357796,0.999555886659787,1
"3827","PmetTSAr1.1-000446",426.093948552343,443.749185947583,450.434663101237,504.692045336671,593.471802030921,484.901952851668,366.228195984538,441.808456089249,0.047736049753809,8.85792024288235,0.908510547065678,1
"3828","PmetTSAr1.1-000447",417.821152674572,355.873936548296,392.978847211354,329.41391865556,421.686043383934,383.946678036293,335.223770196663,380.581412872883,0.0242460272315866,8.55936411883264,0.952379345191873,1
"3829","PmetTSAr1.1-000448",408.559218159242,330.023025333679,238.088453804785,106.382193563659,88.9427503481924,213.727773061952,266.992851959809,629.42419461818,0.146935941659551,8.15649344362915,0.7971330719785,1
"3830","PmetTSAr1.1-000449",295.752452630296,205.111660327719,240.892064592821,204.320025495221,286.782445965862,184.637048395187,171.490747931742,212.383959894774,-0.145556137109424,7.81519523050379,0.724176361959983,1
"3831","PmetTSAr1.1-000450",294.718353145574,195.622085324885,235.612537784181,202.098927894719,273.968259179919,185.145924045334,166.539571482269,207.600154853828,-0.155463259662242,7.78275452289144,0.705597939579969,1
"3832","PmetTSAr1.1-000451",423.216454333988,223.852827261216,523.838291006184,182.486217007269,592.809814521685,387.508807587326,311.42105560802,236.104839328577,0.174923570115928,8.49262972873616,0.717130752414279,1
"3833","PmetTSAr1.1-000452",473.797407391009,429.67843680545,495.838593655537,510.97817062111,493.748112246584,556.90785734754,569.173476654108,560.243014026039,0.190586513488578,8.99819414201538,0.640850214195228,1
"3834","PmetTSAr1.1-000453",570.103542011576,602.454147201881,602.667087838629,593.263550594419,712.251275116865,538.051187422629,367.472609316759,552.487022421192,-0.126123612982654,9.14822045002663,0.765565279352295,1
"3835","PmetTSAr1.1-000455",695.589266440149,614.383048694472,682.806663740806,528.893627681762,1065.27975682851,449.167573863532,436.074203865337,606.127913264934,0.0198449431515048,9.31023704669689,0.964841174496356,1
"3836","PmetTSAr1.1-000456",39.4756238080571,37.80956059123,43.6926356577063,29.8381413501378,58.633179389558,25.2176155517542,24.2528215385944,31.278725267723,-0.114692192836718,5.18266989665018,0.736352834147907,1
"3837","PmetTSAr1.1-000457",135.332149957007,146.686816109642,129.694306843958,253.666108978068,246.448492724497,150.28794201023,249.597542188132,148.213036653211,0.255798129838022,7.51219519418661,0.552938361187119,1
"3838","PmetTSAr1.1-000458",93.7883271795069,101.053562020778,83.7806288736519,189.233324812567,171.880328291164,108.051263047987,189.680364085688,105.753228597478,0.298181807718305,7.02757452190474,0.491044972056365,1
"3839","PmetTSAr1.1-000460",271.563516857249,88.7676859199295,487.318529702285,44.2962295043479,994.683517450599,243.949332506824,337.686119981695,70.4832813725161,0.884639115847131,8.3099630830451,0.230780221610317,1
"3840","PmetTSAr1.1-000461",337.386197102119,116.492713827897,573.757127245114,69.4197768911564,1210.49144546184,292.377331879195,428.21057068088,95.7327138963251,0.885574390135766,8.60917268458025,0.212744046209567,1
"3841","PmetTSAr1.1-000462",35.3392258691718,29.0934305729528,35.5366770016011,37.2348154348279,34.4233504803212,42.7455546123905,38.0472757106551,39.7423803401657,0.175786645137319,5.19314373132319,0.533896561634828,1
"3842","PmetTSAr1.1-000464",66.0025236335169,54.3493841071418,105.991051999653,49.0108234676772,126.014050865461,69.4615262451345,53.0331894561184,49.6779754252071,0.114712824664316,6.16459608177037,0.789986684785067,1
"3843","PmetTSAr1.1-000466",325.516533451405,301.375813021048,309.016165689128,343.431978039859,363.005579172288,345.159045147272,280.072430387829,358.275860374271,0.0738101221060477,8.35883493238897,0.85490666273238,1
"3844","PmetTSAr1.1-000467",101.926240515792,75.5001296463744,125.325043278188,67.7853843172022,126.723323196787,95.5272678804679,100.373849839314,73.4554679364173,0.096204250729383,6.58311297814395,0.809433601187984,1
"3845","PmetTSAr1.1-000468",16.6355134498646,14.873942010712,18.5329596248104,24.9349636282753,14.8947189578313,20.7225473087845,17.5012172893132,16.4177924482166,-0.109095809674123,4.18053994711387,0.707882659756134,1
"3846","PmetTSAr1.1-000469",249.038132429189,44.0863641197505,146.042634685883,7.35476658279381,251.176974933332,76.2748057832206,178.162921542796,63.7180186223027,0.350648842873601,6.98870785507604,0.629250613343482,1
"3847","PmetTSAr1.1-000472",148.101030550957,165.665966115311,168.07100516331,151.286081845502,179.824178402007,143.729100297218,99.3677284217736,134.739124230191,-0.183203592738226,7.21823687192766,0.645364905626611,1
"3848","PmetTSAr1.1-000473",2019.82109789653,899.189290315586,2187.76308844079,1468.7950802111,2084.83509069758,1448.45799640597,1614.8248751516,1084.48011082082,-0.0772818663619615,10.6448197017457,0.866016475891623,1
"3849","PmetTSAr1.1-000474",160.060615895995,92.307684118479,187.878333328137,81.9082124562421,282.337672689557,152.888861999873,164.156652335464,99.9786947018983,0.421562355097845,7.25483405061343,0.360161996012608,1
"3850","PmetTSAr1.1-000475",467.997458107137,451.126661184896,410.747185712154,417.210135128226,387.026268793171,390.505519749305,309.382335893532,375.769301293233,-0.256329858774696,8.64846303816329,0.527967035236146,1
"3851","PmetTSAr1.1-000477",110.873449100989,128.332371668424,87.6401450234159,186.111215921295,59.8625847638552,140.082158137827,141.704258596678,170.971493771083,-0.000914390858846539,7.00311942631523,0.998465783061645,1
"3852","PmetTSAr1.1-000478",191.218482979119,190.445953505157,175.425932165691,194.995606323302,135.329160816867,207.16893134894,161.932594465113,187.106220832262,-0.121039186158141,7.49600321231411,0.759663341401012,1
"3853","PmetTSAr1.1-000479",140.322803991966,123.602458109017,168.398699930743,109.671932462515,148.616195823694,140.788929874143,180.784132604282,124.407237603296,0.133700850643671,7.15109004911459,0.734963353648736,1
"3854","PmetTSAr1.1-000480",334.823428813896,313.780680657981,460.593200891654,268.878532166411,378.751424927709,352.876992507842,454.899265125098,315.90097193465,0.12466484146145,8.49233835986514,0.765354361452634,1
"3855","PmetTSAr1.1-000481",138.434448411171,154.77824056347,165.15816278613,176.682027994636,187.058756181525,142.994057691449,126.771298610032,167.744548358847,-0.0241211320382076,7.29932399422581,0.951442930443743,1
"3856","PmetTSAr1.1-000483",316.614285713369,365.185024247002,263.102487718822,446.377756448024,210.322888648995,275.471351946516,229.607498234378,333.592558624539,-0.407405243551147,8.25316037411364,0.332668570772885,1
"3857","PmetTSAr1.1-000485",260.008579136668,220.729299438967,298.821217368996,251.759317641788,369.814593553011,241.715933820065,188.144705079969,219.602127264249,-0.0170080078100313,8.00211390859888,0.967732582925209,1
"3858","PmetTSAr1.1-000486",216.441518236887,227.125094503573,211.690819761587,280.864077708741,176.608810499999,259.894102878112,182.558083524681,245.955514797507,-0.113966944730837,7.81512910354454,0.77890205926128,1
"3859","PmetTSAr1.1-000487",127.688805939501,117.890864376904,135.956917954896,114.323665173,121.569277589156,135.700173372668,141.810166114314,140.089060045214,0.120875506361608,7.01614396941439,0.750409088437965,1
"3860","PmetTSAr1.1-000488",126.160137136,110.543137023612,135.010244182313,108.770921171745,126.581468730522,130.385249915572,134.396639879809,129.360881876465,0.116091571820104,6.96821519252498,0.759066304351993,1
"3861","PmetTSAr1.1-000489",161.364480463687,145.705135936935,162.17249934952,182.423355754424,155.188786093975,191.42205706382,183.220005509905,168.254066055516,0.0992812937085166,7.39903167624312,0.799063666735421,1
"3862","PmetTSAr1.1-000491",226.557708848291,186.876207422586,209.10567215184,222.843141333368,224.508335275501,240.641640780865,205.354676695784,207.713381008644,0.0549738022011883,7.75161362709107,0.889203502810681,1
"3863","PmetTSAr1.1-000492",712.674388361632,430.630369094135,458.699853346487,350.996282132134,355.156298705621,487.446331102405,531.470400375769,442.148134553695,-0.104694277868576,8.88022295312456,0.80865259702507,1
"3864","PmetTSAr1.1-000493",186.047985555513,59.198289202634,158.021698962038,51.4624123286085,220.347270931726,101.577233943333,145.278637316886,96.3271512091053,0.309588288146329,6.99228131585739,0.532731921444521,1
"3865","PmetTSAr1.1-000494",346.558209923125,109.501961082862,157.584772605461,70.2998344309778,208.384210943373,147.065062892629,73.1291409275083,100.714664708198,-0.369761208405906,7.24491260505725,0.477610586255697,1
"3866","PmetTSAr1.1-000495",166.984586358911,170.03890506646,175.280290046832,196.609045146309,185.451072230521,244.627833373687,257.514129131407,203.127721738625,0.32937004697345,7.6440100010714,0.406684447340345,1
"3867","PmetTSAr1.1-000496",124.766350873985,77.1362632675527,204.153840110633,60.1163114701864,239.923187276304,151.644943743957,140.221553349777,70.341748678997,0.369223541402405,7.06153520933789,0.453283002613783,1
"3868","PmetTSAr1.1-000497",99.8130806991876,76.2735746309314,136.794360138336,64.6842291768789,142.942017173092,100.813920468111,82.7402481529556,70.5398944499237,0.0725043563790553,6.5979960972307,0.861903248348076,1
"3869","PmetTSAr1.1-000498",216.036870612431,203.773005546755,209.943114335279,264.918273237214,229.000393373895,281.690943226097,252.40409140548,229.820787736329,0.150299177830541,7.88272798570252,0.706781068247179,1
"3870","PmetTSAr1.1-000500",299.529163791886,255.177349135776,295.908374991816,186.886504706376,330.379051931324,237.079511229832,222.749986467461,227.98086272058,-0.027108978159358,8.0056863297207,0.947832901087316,1
"3871","PmetTSAr1.1-000502",63.2599119566473,68.6581163214468,53.1957839132575,98.9855194789685,45.9608470698793,73.5890731852198,59.5465017907191,64.5672147834173,-0.221545350326324,6.04533815212043,0.554873442471527,1
"3872","PmetTSAr1.1-000503",97.1154298694799,79.9920601336094,111.56186304601,45.8048995726133,86.7676485321282,131.233375999151,192.64577457949,75.6067648779078,0.540097564226978,6.68163637618654,0.22382946956086,1
"3873","PmetTSAr1.1-000504",350.694607862011,381.338125270635,354.274454124569,366.145844067632,399.840455579115,347.307631225673,240.542449430273,356.435935358523,-0.111853616792831,8.44968731229036,0.785552995117169,1
"3874","PmetTSAr1.1-000506",101.38671034985,80.527522045995,134.500496766306,104.056327208416,149.751031553815,105.026280016555,87.9561933965179,87.4105915174015,0.0326706794399275,6.73306957052416,0.934487943603701,1
"3875","PmetTSAr1.1-000507",55.4367245504947,47.41812713015,75.4062070392582,56.1560525409897,85.6328128020077,58.4641580280579,51.1798078974922,49.2816838833536,0.0607714902070366,5.90505897618456,0.86133568494575,1
"3876","PmetTSAr1.1-000508",81.424094210013,67.3194615404827,106.974136301951,82.0129812109828,121.569277589156,80.7416031567376,71.805296957061,73.4554679364173,0.0412508037879987,6.42147081252227,0.915314867891148,1
"3877","PmetTSAr1.1-000509",56.3359414937307,46.7636736816787,72.6390067809368,51.0014298077496,83.3158565196784,53.3754015265828,49.4323338565018,46.9039346322326,0.039146990097405,5.84602119228703,0.909641223689725,1
"3878","PmetTSAr1.1-000510",112.357157057329,89.6303745565508,141.746192179542,107.681326122443,159.06614150522,112.404976943693,94.5489363693455,93.9777084966881,0.0270559091209591,6.83261505447833,0.945701497177203,1
"3879","PmetTSAr1.1-000511",16.8603176856736,19.8120907582685,17.9503911493743,26.3179111908519,31.1606977562248,16.9907925410362,16.3891883541374,22.0791001889809,0.0950244260540744,4.39253856191367,0.755107292449949,1
"3880","PmetTSAr1.1-000512",9.75650383410978,10.3225157554342,9.02981136925931,11.1683492553536,9.07868584096382,9.72517909170788,7.73124878741217,9.73744931411467,-0.152268442158884,3.26782334327225,0.580030238845218,1
"3881","PmetTSAr1.1-000513",3.14725930132574,3.06403205420668,1.67488436687874,2.36777385713875,2.83708932530119,2.82708694526392,2.38291914680512,3.36847810575478,0.157500663740687,1.46907969314164,0.58351907554931,1
"3882","PmetTSAr1.1-000514",91.3154805856081,96.591379417564,96.9248301006785,86.224685151557,71.5892206417668,80.9677701123587,93.0132773636266,88.1748680624046,-0.1527662910283,6.46210960234474,0.677006915693723,1
"3883","PmetTSAr1.1-000515",81.1093682798804,75.82735637061,83.6349867547929,68.6654418570237,70.6908090220881,78.3951209921685,73.3144790833709,71.0494121465925,-0.0754807710447494,6.23640717559645,0.832880164155695,1
"3884","PmetTSAr1.1-000516",109.38974114465,72.317106056082,126.672232877634,58.3142888886472,156.749185222891,104.856654799839,89.3065142463742,68.58674327936,0.194091504774742,6.61937055123385,0.648928280018246,1
"3885","PmetTSAr1.1-000517",211.495825049089,145.943119009107,308.579239332551,119.289704147707,361.20875593293,187.548947948808,165.904126376454,129.021203412019,0.103401483591073,7.67003766850682,0.826690477007023,1
"3886","PmetTSAr1.1-000518",164.421818070689,107.895575345705,222.468336557155,61.7926115460369,232.783179140963,177.654143640385,188.806627065193,68.3602909697294,0.26246425367094,7.25800812153448,0.596502549907246,1
"3887","PmetTSAr1.1-000519",168.648137703898,116.998427856261,348.667232548496,90.4782965940275,445.186599961846,224.074911281618,200.006347055177,107.281781687484,0.430100739346813,7.73269529353258,0.417864392517729,1
"3888","PmetTSAr1.1-000520",509.406398343151,505.476045292038,456.952147920179,390.033120148501,299.738487218071,379.988756312923,442.216839888213,433.203268323288,-0.259657824047548,8.73873156629189,0.531123940014192,1
"3889","PmetTSAr1.1-000521",147.291735302044,154.213030767063,130.131233200535,145.125679066752,123.791664227309,139.771178573848,105.775133238738,130.040238805357,-0.207845632494095,7.07230979394963,0.588224859015138,1
"3890","PmetTSAr1.1-000522",130.521339310694,126.785481699309,113.85572641804,121.929876767171,99.3926960297185,114.553563022094,90.8951270109109,113.735672511956,-0.236328085465201,6.83314369910269,0.529705467801425,1
"3891","PmetTSAr1.1-000523",249.667584289454,265.113142398932,289.281658583731,309.885022771902,339.646877060641,259.922373747565,189.177303376918,229.820787736329,-0.129216321126894,8.05864937116353,0.753622462535289,1
"3892","PmetTSAr1.1-000526",254.972964254546,202.077376157534,291.757574604334,168.531018875814,191.2198205253,325.850041311119,348.753455574634,260.222010304233,0.29583632250793,7.99710332882039,0.486000032151477,1
"3893","PmetTSAr1.1-000529",257.31092830696,183.841923252401,153.616024866552,174.859051662149,139.206516228112,126.823120364539,155.948819718691,164.20623102087,-0.392723534320957,7.40542570247757,0.328087309725433,1
"3894","PmetTSAr1.1-000530",139.018939424274,77.017271731467,118.916790048391,34.5317815625191,101.236804091164,83.7383153187173,98.9705752306394,103.573625117284,0.0690477994936023,6.56485542943927,0.877232223595036,1
"3895","PmetTSAr1.1-000532",146.347557511647,155.224458823791,144.440571378434,158.054143401748,294.726296076706,145.029560292039,126.188807263036,159.705491366962,0.264397263582806,7.37732860002389,0.530560023612459,1
"3896","PmetTSAr1.1-000533",234.470817948767,208.68140641029,232.408411169283,201.658899124808,363.80942114779,173.865847133731,165.718788220592,211.364924501437,0.0603658688424088,7.80764197073329,0.887194969464627,1
"3897","PmetTSAr1.1-000534",243.642830769774,144.158245967821,268.309193468032,130.709498414438,248.67087936265,155.631136336779,157.431524965592,155.685962871019,-0.133206083190622,7.55516042045437,0.757310296541881,1
