"","ID","F.1","F.2","W.1","W.3","F.3","F.4","W.2","W.4","logFC","logCPM","PValue","FDR"
"123","PmetTSAr1.1-017710",4.31624132753244,2.91529263409956,9.10321996374982,25.2589429561343,5.24311627892476,1.5131143068273,3.37355390264901,4.24598080557326,-1.53102823223582,2.82359646210482,0.00613015468703735,0.909210039533362
"124","PmetTSAr1.1-001041",75.3993406903323,91.2665081777291,137.311612931469,66.9865049046329,80.7221443776124,913.306338636543,221.355425016051,103.856690504322,1.83020495540448,7.72310657790457,0.00622626671635906,0.914407606222701
"125","PmetTSAr1.1-008584",2.11315981660442,2.52857014182105,26.9704094578178,23.1407926034186,26.5068656323418,558.244609575098,3.56213766118219,2.77404079297453,3.43151820928776,6.33454858593712,0.00642794021925291,0.931351688550394
"126","PmetTSAr1.1-014215",2.47284659389879,2.05260399747826,5.03221476256978,5.18946836415338,3.93233720919357,38.9154085787147,5.38511399366954,3.19863887353185,1.79670953921571,3.05035365935331,0.00644392470250671,0.931351688550394
"127","PmetTSAr1.1-004781",6.42940114413686,5.89008103624197,2.0920443394953,1.45622836749202,3.85951614976406,3.73550094497991,56.3027287976267,4.3025938829809,2.10628798573549,3.40850652512723,0.0067112095448214,0.947795982306778
"128","PmetTSAr1.1-007042",8.54256096074128,5.62235008004915,10.4602216974765,1.77395092039937,3.24053714461322,145.637252032128,4.08598143488545,5.63300120206052,2.58593185948795,4.5301406841205,0.00661345302690011,0.947795982306778
"129","PmetTSAr1.1-009218",9.486738751139,11.9289014925911,6.89809214644397,5.69252907292335,4.58772674405916,39.1991175112448,27.5122749948953,14.4080282002453,1.33326305976589,3.90818384438049,0.00681792727923716,0.947795982306778
"130","PmetTSAr1.1-015421",101.566553738498,33.2283864519307,1.32873086427404,10.246552331262,593.746508058514,507.697134762649,5.92991151832093,65.3031847897167,3.00225738012728,7.36532517062049,0.00675182876225001,0.947795982306778
"131","PmetTSAr1.1-019044",3.01237675984035,3.06403205420668,4.55160998187491,3.83914751429714,4.44208462520014,39.1518326891565,2.59826511756818,3.99122195723886,1.78949362511215,3.01553483605546,0.00680920985697614,0.947795982306778
"132","PmetTSAr1.1-000001",962.746620275543,135.680099021715,14292.5076769985,5280.31053740547,12796.2257945427,27634.7631427405,7.22904407710502,133.437023449816,0.972844723634139,12.902258322138,0.472125481007607,1
"133","PmetTSAr1.1-000002",161393.615092647,16577.9900511113,7528.81524393235,14763.2167127547,41394.7671274081,6161.40145740078,302.781701200486,13151.3028014117,-1.71477657258091,14.9952035534057,0.0944523550848632,1
"134","PmetTSAr1.1-000003",21867.7870774715,3235.73684077834,165.243231950676,11233.1602886776,24114.5481879636,15855.4046882003,184.204424585015,4601.7939970803,0.294106854435236,13.3102225359343,0.77786177714414,1
"135","PmetTSAr1.1-000004",1102.39501156008,422.033230611944,4279.16361295983,3769.1691220193,1827.62653903214,295.955701451003,3.93930517824853,1099.79394825959,-1.56860072274962,10.6439329169907,0.11682702909831,1
"136","PmetTSAr1.1-000005",63994.0326691051,6477.66124143314,2942.85615567248,5536.44786880761,17050.5777285336,2465.38333886465,125.911089447316,5751.26592076509,-1.63651803732658,13.6709905886126,0.110878115816906,1
"137","PmetTSAr1.1-000006",6268.39635045047,5324.12754273438,5330.35935181731,4653.41746363986,5299.77106316092,3342.18579484898,6540.5247747004,5405.02033933994,-0.0676745820675664,12.3637353098953,0.88001029564519,1
"138","PmetTSAr1.1-000007",8443.82694037398,6156.80056437806,6721.1447745399,10564.6720373605,10672.6908805188,13936.066474812,4335.91777619475,6201.6512580816,0.14042766846123,13.0325865735311,0.776008312195753,1
"139","PmetTSAr1.1-000008",143.964632612072,5.681845848092,561.742176023941,1033.20726517529,3415.74461360062,13528.9914414534,1.78106883059109,12.6530228006083,3.28108005799881,11.1910305950773,0.0353907122245124,1
"140","PmetTSAr1.1-000009",1947.52405566037,1586.21667179038,1398.50337008316,1490.06581937665,1724.03858199366,2650.78712627308,1501.77628420346,1560.42625258688,0.211628738330585,10.7586116664341,0.636291236003626,1
"141","PmetTSAr1.1-000010",723.554913374787,612.419688349058,587.214229400769,593.74402074561,749.328701529663,1067.07658006787,592.697799318819,619.913197613696,0.267165246124687,9.43732200833735,0.54617064724052,1
"142","PmetTSAr1.1-000011",696.443522536224,589.06759939224,550.886162154127,575.978034662207,711.534571685748,1021.58858121887,577.233931119099,594.493925857664,0.26799245288516,9.37656629220648,0.544653490287875,1
"143","PmetTSAr1.1-000012",364.003018621902,78.1179434402597,232.330005161789,352.38078805366,1275.35162431873,948.675385558631,37.8424742123237,119.283754097905,1.21343239750964,8.73477880746676,0.128641587987321,1
"144","PmetTSAr1.1-000013",148.550639022575,29.8371276734884,118.002609095316,143.345825120033,289.208837524301,383.479907136545,10.3930604702727,27.0893575395574,0.691416609559556,7.16749722492284,0.391016067078578,1
"145","PmetTSAr1.1-000014",142.795650585865,30.0453628616383,115.967106494726,147.158495754921,284.584700250527,387.546401836143,10.8959504930279,27.1742771556688,0.703892436306893,7.16280047398179,0.380212686759875,1
"146","PmetTSAr1.1-000015",147.021970219074,29.7478840214241,118.850735178895,145.702267387429,290.992953480324,383.33805267028,10.7283204854428,26.7496790751115,0.689542343632165,7.17153992001597,0.391888334274542,1
"147","PmetTSAr1.1-000016",150.978524769312,28.1414982842672,115.005896933336,146.946680719649,288.808321697439,379.980830302007,10.9797654968204,26.1552417623313,0.678386622166638,7.16384220087368,0.400739470204975,1
"148","PmetTSAr1.1-000017",147.741343773662,31.2352782224953,115.910564755821,145.17272979925,281.599036813917,385.986002707227,10.7283204854428,25.1078998302899,0.676573894861832,7.15941108320857,0.400799403347297,1
"149","PmetTSAr1.1-000018",148.280873939604,30.6403205420668,118.398401267653,147.714510222509,290.774490302036,388.066534879115,10.4978292250134,26.9478248460383,0.686508290100923,7.18174602177266,0.394603695165853,1
"150","PmetTSAr1.1-000019",146.257635817323,28.1117504002458,117.126212142284,148.588247243004,290.446795534603,377.616589197589,10.0368467041545,25.9004829139969,0.677685218939917,7.16017998212731,0.404560436817,1
"151","PmetTSAr1.1-000020",144.728967013822,29.8371276734884,115.373418236221,144.775576608116,294.379132743796,383.385337492368,9.68063293803629,27.315809849188,0.7172781464867,7.16695704385843,0.376299287771243,1
"152","PmetTSAr1.1-000021",150.079307826076,30.2833459338097,118.652839092727,147.18497263433,288.517037459721,389.106800965059,10.6235517307022,25.5324979108472,0.677675334622253,7.18007730095575,0.402488033240725,1
"153","PmetTSAr1.1-000022",149.270012577163,30.0751107456598,115.429959975126,148.032232775416,293.213995792924,379.744406191565,10.1835229607914,27.1742771556688,0.681671148913895,7.17153025953487,0.398497264283093,1
"154","PmetTSAr1.1-000023",146.842126830426,30.4618332379383,117.776442139695,145.146252919841,292.740658906632,389.768788474296,10.9797654968204,26.7213725364077,0.710059451200072,7.18064600221834,0.377500399000277,1
"155","PmetTSAr1.1-000024",148.280873939604,29.5396488332741,111.783017815735,142.869241290672,287.788826865426,385.32401519799,11.6921930290568,27.9668602393759,0.720719168609088,7.16163253328721,0.36580124541759,1
"156","PmetTSAr1.1-000025",148.101030550957,29.390909413167,117.126212142284,145.755221146247,284.439058131668,388.019250057027,11.2731180100942,26.8629052299268,0.69018490292631,7.16882563966749,0.389779960750198,1
"157","PmetTSAr1.1-000026",149.314973424325,29.8371276734884,114.610104760999,148.535293484186,291.029364010039,387.026268793171,10.3092454664802,25.9287894527007,0.691389174173394,7.17585634201826,0.394071046552431,1
"158","PmetTSAr1.1-000027",143.559984987615,29.9858670935955,117.437191706263,143.848885828803,291.466290366616,387.262692903613,10.0787542060508,26.2118548397389,0.717410699493719,7.16742659079631,0.37602836761948,1
"159","PmetTSAr1.1-000028",144.504162778013,28.7662038487171,112.885581724388,149.541414901726,291.065774539754,390.761769738151,10.4768754740653,26.3250809945542,0.721808071650672,7.17302891995888,0.373800210145736,1
"160","PmetTSAr1.1-000029",143.874710917748,29.9561192095741,112.178809988072,144.749099728707,288.626269048865,381.02109638795,9.76444794182881,26.834598691223,0.713177395443362,7.15122024255012,0.378056781394228,1
"161","PmetTSAr1.1-000030",147.381656996368,28.8851953848028,116.984857795021,145.940559302109,288.735500638009,381.824938363452,10.3721067193246,26.2967744558504,0.687212648450516,7.16311945274733,0.395704124055584,1
"162","PmetTSAr1.1-000031",1883.94941777359,1205.08678170789,3886.02890235143,2401.26762423552,3201.250183051,1525.59749985863,937.617493675996,1511.42763409056,-0.385872563299979,11.0147795410045,0.461412157940495,1
"163","PmetTSAr1.1-000032",5847.7426644047,5070.46733568369,5127.8268430586,3274.44863026314,6166.1232071938,5800.71283451082,6196.35941537736,4902.60758388581,0.255625607155192,12.3713255081088,0.56529364709526,1
"164","PmetTSAr1.1-000033",523.344260963308,120.568173938832,7656.26032342484,2257.52464592435,8747.88463767796,16993.8340647995,7.48048908848259,76.1162825745766,1.29048663459329,12.1509818081639,0.329937342991475,1
"165","PmetTSAr1.1-000034",519.837314884688,114.975571742804,7659.82245297588,2267.47995258212,8727.96807792399,16990.4768424313,7.69002659796389,77.7580618193983,1.28868582725642,12.1503073784273,0.330604917340767,1
"166","PmetTSAr1.1-000035",8326.52409012885,8805.93888013794,6472.55901944284,5381.3198323506,6678.49218133984,5812.06119181203,4997.09243361206,6559.02130921735,-0.269535780710052,12.6946152514468,0.544061660957525,1
"167","PmetTSAr1.1-000036",1081.3083742412,703.983675367001,3133.28873230546,3192.29087345719,2503.62443371629,18846.7843879758,306.09239385029,1201.75410067075,1.49477799257278,11.9185439096007,0.0924857230179431,1
"168","PmetTSAr1.1-000037",31979.3017607708,1728.11407857257,3932.33658651485,3965.75995163072,26077.9131817723,111.97045870522,13.4313543577517,351.45398454665,-0.647803069925465,13.0566460192822,0.628759555707817,1
"169","PmetTSAr1.1-000038",66529.150036323,3015.1860286435,2063.37767787032,2100.94038109985,13535.9785267574,48.1359488859436,99.2579182412942,306.588120701093,-2.39744107380466,13.4202653228405,0.0808837666604776,1
"170","PmetTSAr1.1-000039",665.600381383231,655.137649803823,581.107721598999,407.690989138947,727.628025819669,491.998573829315,484.345953166037,802.858357256495,0.118274487823119,9.23387205319125,0.79197651604518,1
"171","PmetTSAr1.1-000040",1417.88527609441,693.006706163096,2841.53335955422,2223.13117957213,1307.53853258658,1572.92960676907,19.0888671137469,1055.38098903329,-0.859448338460374,10.4422862663387,0.275919603111262,1
"172","PmetTSAr1.1-000041",5502.08367142481,963.087745193605,5801.77609994007,8485.60155865245,12376.1575132236,17746.6084324461,58.6495489038173,604.231375171778,0.56896698146318,12.6533590491676,0.572064605662956,1
"173","PmetTSAr1.1-000042",2561.32954111321,370.77762644303,2978.27955509663,4148.15917387895,6350.61536125847,9167.95958506663,16.1134344791124,179.208696533895,0.643614843700443,11.6535506329881,0.550322194943067,1
"174","PmetTSAr1.1-000043",798.72944982931,548.075015210718,585.9420402754,993.491946061873,1040.24883395056,1323.64402471927,366.229659071425,659.938643340899,0.212233786133196,9.62494485802192,0.670083252582911,1
"175","PmetTSAr1.1-000044",1234.66982391009,394.486690008105,8.17028127181273,379.651973844874,755.263617873169,395.159258192368,1.21531755499157,1037.54786964988,0.118210517105838,9.03838599074164,0.915073594410273,1
"176","PmetTSAr1.1-000045",440.0318111725,89.3328957163366,331.730382157268,472.877066243772,859.324911797939,1169.59007435542,19.8641558988277,69.7473113662167,0.667296536982965,8.75348859504087,0.43642698052627,1
"177","PmetTSAr1.1-000046",451.991396517537,334.723191009064,582.238556377104,1472.88232464025,1621.79781455463,5557.71613379877,163.397349893522,161.658642537526,1.40092247255506,10.3368504515468,0.105714216989298,1
"178","PmetTSAr1.1-000047",502.662271268882,425.216254202236,209.74158046913,501.81629543775,317.390587523522,189.753991040562,230.55412168228,279.838441625981,-0.688079909768981,8.37582751056385,0.134704747853094,1
"179","PmetTSAr1.1-000048",491.511981172756,431.909528107056,208.412849604856,503.960922669874,315.242366270351,192.354656255421,227.348197787216,278.281581997271,-0.691000122201094,8.37150533812285,0.132562771758938,1
"180","PmetTSAr1.1-000049",479.057826508939,415.191217287016,202.56077962816,482.064543398676,308.943344629698,180.297026622891,217.793287354868,266.902353438335,-0.69695930611494,8.31814105181161,0.130436665519172,1
"181","PmetTSAr1.1-000050",467.997458107137,416.262141111787,204.087406578602,477.166320708021,310.108481580571,181.951995395983,223.387938858019,272.223982714653,-0.664492839850543,8.31835538478377,0.147419847728818,1
"182","PmetTSAr1.1-000051",2001.56699394884,1607.6351482858,766.366729122144,2067.44712864753,1336.92183006638,800.24832902329,924.668075590051,1164.61592189134,-0.60828042726778,10.3812648402419,0.202272789347519,1
"183","PmetTSAr1.1-000052",280.151038665152,214.511991678489,114.044687371947,296.779341294873,174.87977421997,103.175481796787,134.145913569931,171.056413387195,-0.634477747720185,7.54035146814148,0.163196327620928,1
"184","PmetTSAr1.1-000053",315.535225381486,337.459996339035,478.851986788803,435.25342060366,483.495424082235,391.707466179918,459.641480798191,528.115092597202,0.249488667872593,8.74424246117901,0.563937671870841,1
"185","PmetTSAr1.1-000054",878.175266764204,578.00138653627,552.214893018402,1122.59321005989,700.392949593032,1320.19223270682,462.805497191358,545.042402742087,-0.0480767774755684,9.58866426105225,0.922439097837371,1
"186","PmetTSAr1.1-000055",321.559978901167,80.2597910898022,298.54038141987,505.33772039914,532.977333964588,927.870063839756,3.49927640833779,56.8678362559778,0.335305133409763,8.41315201152432,0.721623092886798,1
"187","PmetTSAr1.1-000056",300.293498193637,67.9739149889541,274.142621082242,446.214848678964,482.439518720507,849.755537749796,3.10115514032331,56.1035597109746,0.353976205398166,8.27624475218047,0.706796392763405,1
"188","PmetTSAr1.1-000057",1878.46419441985,280.701033626158,1936.52628663633,2525.41771178407,5053.12613487317,8086.41384943973,35.8728216231994,206.72265215401,1.01515730939609,11.2879540754739,0.315317798930444,1
"189","PmetTSAr1.1-000058",181.551900839333,152.636392913927,179.32212493809,193.943141670528,235.903822021899,345.793903932127,131.338110942882,166.697206426806,0.314300222331914,7.63259363851793,0.482132719028166,1
"190","PmetTSAr1.1-000059",52330.1098550033,7179.65180857071,478.512736355371,702.855240789875,7766.40239868701,41.7997827261043,59.2153001794168,8375.33867168677,-1.90168729125175,13.2313320922432,0.154629936879981,1
"191","PmetTSAr1.1-000060",1130.18081510607,895.91702307323,2132.24551585695,1982.1121463125,2020.56593599063,3478.22422799718,530.171806489598,763.059363838922,0.145473605189578,10.6587471062107,0.804285652532119,1
"192","PmetTSAr1.1-000061",3953.49721263107,3617.16420970104,4194.71852590479,2788.12130927963,4304.38000181894,4104.84269031203,4703.73992033823,3555.89569851279,0.195790289954241,11.930314146978,0.655263793684867,1
"193","PmetTSAr1.1-000062",5940.58681379381,8476.6595519048,2489.98509791065,1524.8299620406,5002.40626698051,2237.99062944176,3648.55093009228,3440.34840752379,-0.363245948711629,11.9997276238912,0.511822999277963,1
"194","PmetTSAr1.1-000064",793.96360003016,571.5163478196,621.563335785725,1270.06942836772,787.377705081583,1245.81320756184,542.806918311321,640.095759709521,-0.0183138839043349,9.66035670437628,0.969633240591409,1
"195","PmetTSAr1.1-000065",2539.47856939257,1835.65267931002,2840.8265878179,3246.75381440139,3389.20133743856,5120.42609912568,1645.07898693773,1687.2961590574,0.178645798916488,11.4450839777803,0.72073733631967,1
"196","PmetTSAr1.1-000066",4497.16377651151,4462.83705666209,3221.69174108386,2218.15352624325,4280.64033644492,1377.54872189999,3889.03712972397,5866.78490521539,0.0981952344586927,11.8637213305541,0.847879266904404,1
"197","PmetTSAr1.1-000067",44.8259646203108,57.8596344216699,40.1729054922003,38.9739664899682,35.1725717044536,13.4288894730923,46.5801883576941,39.7140738014619,-0.42960442767221,5.30972529208243,0.254584281055764,1
