"","ID","F.1","F.2","F.4","W.2","F.3","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"2762","PmetTSAr1.1-002564",41.0762130205489,37.5347571156903,40.9529051927601,28.4572066761109,39.5963710923,23.9646840577581,30.558884575715,30.7975869868872,-0.244528877033749,5.09470712361839,0.465477196667835,1
"2763","PmetTSAr1.1-002565",71.9057454510045,77.0840079045195,68.1121489384814,71.1013516731819,77.6349709522405,55.6283028303334,48.4200257329002,66.7700637036329,-0.214232709575141,6.06912040272671,0.57527382971835,1
"2764","PmetTSAr1.1-002566",322.345357952107,249.412091678766,261.31853789666,302.738014214673,286.122725422676,225.78875809091,206.325158618103,223.16362305303,-0.270857914247437,8.02075701850989,0.54880405183624,1
"2765","PmetTSAr1.1-002567",46.2219259806395,39.4900009749134,50.703596905322,49.1647201724902,41.8786870838964,52.9966669641777,46.4705796478977,45.4551124919998,0.00960017201942308,5.54252356239854,0.977718834875237,1
"2766","PmetTSAr1.1-002568",88.0140642825923,93.3480818244201,108.161331484711,92.9546531396828,87.9235065334054,97.202550290346,92.493313573565,95.6655290600856,-0.0350553321511794,6.56270814446716,0.932583277495384,1
"2767","PmetTSAr1.1-002569",10.9178605414095,16.1159493851109,15.3157206411948,11.1037270559056,12.8244422384942,14.2780243802064,12.9084943466382,11.4407021595249,-0.0546953239859553,3.71949920847908,0.871782622183878,1
"2768","PmetTSAr1.1-002570",196.968943046249,100.724683656943,90.7052151017346,41.3525294671157,77.0191079068891,59.1558147360314,66.9924512724511,88.5885176997928,-0.558510936345988,6.49558208160252,0.26343719310495,1
"2769","PmetTSAr1.1-002571",109.849785365411,163.233237338164,25.1139767035741,28.5613692188492,42.1685049875912,57.5040432881252,52.7931074911491,194.603826219595,0.0870181042847761,6.39735260703174,0.892704008927008,1
"2770","PmetTSAr1.1-002572",107.880990841551,161.129868944151,22.4979374636185,27.8530639282286,40.9367788968884,57.7000161717751,54.3737394519619,200.310191110899,0.145797736696519,6.39491351161606,0.823958493162196,1
"2771","PmetTSAr1.1-002573",161.306914966317,125.639230408558,197.534744791559,106.058301016164,172.622788888206,138.748801624123,151.740668238033,125.14841433182,-0.00546754803232562,7.20362112949806,0.990298863554225,1
"2772","PmetTSAr1.1-002574",53.8733774256437,54.8653276860762,63.9740505043697,53.9770296470009,57.8911262630333,56.5241788698757,48.9995907851982,53.4831846675099,-0.0636295292476041,5.79460292651428,0.855013340837799,1
"2773","PmetTSAr1.1-002575",62.553971462666,41.8303686245894,70.8708812278891,64.7266040575963,45.5738653560049,61.8714389808942,43.7571614485023,48.6719358375874,-0.263630677617058,5.78239150023793,0.46866764049244,1
"2774","PmetTSAr1.1-002576",74.8589372367956,57.0575708009626,99.1716693692274,45.2065435484338,76.2583359096903,52.968670837942,77.187527419694,52.1405105754385,-0.0953717650200252,6.06408510200848,0.815020739716777,1
"2775","PmetTSAr1.1-002577",18.524566656326,17.5379449190913,4.6137419322854,5.43728473094066,7.17299311644593,4.92731821748298,8.11391073217261,11.9442049440516,-0.519150248756479,3.29866063234486,0.280266526387786,1
"2776","PmetTSAr1.1-002578",151.910395647891,141.044182026679,43.6640731323505,46.3939965356507,63.5063481471197,41.0423210615343,67.2558899325866,109.959413665262,-0.442817261223808,6.37769549282938,0.401597534570005,1
"2777","PmetTSAr1.1-002579",63.090915423719,62.9529272855896,18.9781755771327,20.6450159707364,27.2791101852716,18.4494471893255,29.0309403469293,48.6439634606693,-0.424694323410215,5.17754870401903,0.357308087754205,1
"2778","PmetTSAr1.1-002580",82.2866620313611,57.2649451496681,94.557927436942,55.6436303308142,79.1927421846,69.3464046858258,75.9230218510437,58.0986268590052,-0.0360033434844697,6.16173777538707,0.931676640955436,1
"2779","PmetTSAr1.1-002581",64.835983297141,44.9706087621294,46.8508845701146,42.0608347577364,59.3402157815072,60.863578436409,79.1896612367236,54.6580244980723,0.35470142008573,5.82418287527911,0.328621509629198,1
"2780","PmetTSAr1.1-002582",35.5277920896687,25.5662947046888,30.1557977842159,24.4365325264115,35.7562838683441,33.9033088714312,44.2313510367461,33.2591561556847,0.347754131855106,5.04065619029342,0.292379907939903,1
"2781","PmetTSAr1.1-002583",144.616906843588,126.439102896422,100.93155031247,147.619155568757,129.729739141378,124.638754001331,171.261472954072,146.631199804962,0.139211822750548,7.09326968787689,0.7510075152027,1
"2782","PmetTSAr1.1-002584",499.760591750012,352.299393543638,485.584447285584,348.048720305845,381.762633641955,351.099419121898,478.69438933217,419.36187475696,-0.0476239348116822,8.69568967672105,0.918403422680529,1
"2783","PmetTSAr1.1-002585",89.9828588064531,53.1767079894745,44.9483105774196,56.6852557581974,61.9123496767984,66.7147688196701,69.8375888019142,82.1548710086174,0.1971945526104,6.03864537300423,0.61681836563025,1
"2784","PmetTSAr1.1-002586",200.190606812566,149.694654858392,154.58413690647,44.8107258860282,160.486664170987,179.763126559422,236.488885203615,188.589765182192,0.4787012071195,7.36091167300696,0.347398256897155,1
"2785","PmetTSAr1.1-002587",60.2272142981034,54.0062053842964,46.0898549730366,52.4979215401167,56.768081886216,54.2005003923127,48.5254011969544,52.783875244556,-0.00374800759737511,5.73330228540321,0.991835477314667,1
"2786","PmetTSAr1.1-002588",47.8327578637983,32.942896537212,35.7683910626662,9.24963379516342,30.3221981740669,18.9813735878037,37.197538811129,26.3220066799826,-0.155941849174081,4.90085768618451,0.721811076214577,1
"2787","PmetTSAr1.1-002589",137.278672709198,137.133694308232,126.758992263305,102.412612020323,144.401770515927,98.406383718481,103.900207557431,114.658772987512,-0.126302060793118,6.91498670613625,0.770828676762819,1
"2788","PmetTSAr1.1-002590",44.0741501364278,26.2476675647211,57.1723484804851,15.9785340560593,66.8030268016479,54.7884190432624,59.5898249226443,23.7485480035125,0.515238919829916,5.44630318912609,0.248912252926766,1
"2789","PmetTSAr1.1-002591",24.1624782473817,15.7308255946579,34.0560744692407,8.08301331649416,37.1329189108943,31.7196110250467,34.4314328797065,12.8672933823507,0.503334366414533,4.63364435013576,0.267995439764065,1
"2790","PmetTSAr1.1-002592",78.5727996340784,100.576559122154,92.8456108435165,101.245991541654,60.3545784444389,107.113178977783,78.3993452563172,91.4696725223626,-0.145928543836888,6.47388876875017,0.732127128339572,1
"2791","PmetTSAr1.1-002593",79.0202529349558,65.8265432605082,62.7849417589353,53.8520345957149,70.6431140256038,60.9755629413518,59.1683230664275,55.3013891671899,-0.0874278352964809,5.98875776795399,0.813143411471607,1
"2792","PmetTSAr1.1-002595",21.2987771217661,28.5880352143971,34.6268466670492,48.7064049844416,23.4752501992776,45.6896780166603,32.771769320853,34.3780512324109,0.0325887237402379,5.07728633884571,0.929358472134389,1
"2793","PmetTSAr1.1-002596",37.5860772737049,26.5439166343003,17.9317598811505,26.332290804249,27.5689280889664,23.9086918052867,26.8180556017913,26.9933437260183,-0.0419634800981665,4.74259308008594,0.903692687959762,1
"2794","PmetTSAr1.1-002597",21.9252117429945,14.4273296885092,11.7008300550743,15.249396256891,16.447166034679,13.0741909520713,13.040213676706,15.5526415664935,-0.123323652752781,3.92936593467256,0.7234791304941,1
"2795","PmetTSAr1.1-002598",20.5381065102745,17.5379449190913,40.2394399454995,13.7494556414591,23.1854322955828,19.9052457535818,21.4439069350276,19.1331058120171,-0.136314756529609,4.46040960075826,0.719274812554406,1
"2796","PmetTSAr1.1-002599",24.0729875872062,32.5281478398011,27.3019367951734,29.0613494239932,23.7288408650105,33.9872972501383,38.2512934516709,37.7347364625893,0.243020689019385,4.94952519082669,0.464908673803809,1
"2797","PmetTSAr1.1-002600",24.6994222084347,29.6841567718403,25.9225706504695,32.1028956719523,24.0548860066671,29.0319829064196,37.5926968013322,33.2871285326029,0.140869989810741,4.88818108133886,0.669756773987808,1
"2798","PmetTSAr1.1-002601",23.3123169757146,28.4991604935234,24.210254057044,29.1655119667315,23.8737498168579,28.5000565079413,35.1163733960587,32.5039019788946,0.189660964218451,4.81833891295788,0.563343432574862,1
"2799","PmetTSAr1.1-002602",205.962754393885,220.37968286,190.304963619318,290.592661731384,202.655169158578,240.850674005716,184.248998898751,241.905115588193,-0.061084529380811,7.79557384663379,0.892687089492473,1
"2800","PmetTSAr1.1-002603",48.5486831452022,53.8284559425488,44.6629244785154,39.6859287833025,50.57322419474,34.7711887847378,37.7507599974135,39.0214658008244,-0.203967245010445,5.44833463544975,0.545758322438294,1
"2801","PmetTSAr1.1-002604",99.2451421346161,103.242800748367,143.073564250665,87.9756835967908,111.000257115103,93.7310306371194,88.4363582074787,86.3507275463405,-0.191894300524542,6.66797982223078,0.653140140874744,1
"2802","PmetTSAr1.1-002605",38.6599651958108,31.1654021197366,63.2605852571091,35.2694369711975,47.4939089679829,47.1454765809167,37.0131317490341,36.2522004859272,-0.00331563870476756,5.39527132451791,0.992627101790396,1
"2803","PmetTSAr1.1-002606",36.6016800117745,35.2536392799301,39.2405885993346,28.5405367103015,34.7781484433742,24.5246065824721,29.7949124613221,31.7486478021044,-0.208163079059784,5.02750145375791,0.524960942572702,1
"2804","PmetTSAr1.1-002607",11.9470031334276,9.50959513349376,9.94094911183143,10.2495942054514,12.172351955181,10.6945202220369,11.406893983866,10.7693651134892,0.113366642002845,3.44578808657223,0.734383920178171,1
"2805","PmetTSAr1.1-002608",36.1094813808094,42.3339920428741,52.7488639474692,37.9359980652986,41.1541423246595,34.8831732896806,35.4588436542348,36.1962557320909,-0.195343737753742,5.30959195996033,0.557651397705089,1
"2806","PmetTSAr1.1-002609",92.4885972913667,99.9840609829952,63.3081496069265,114.224644366849,76.9104261930035,109.828803222646,83.6681184590266,102.938347058806,0.0128220325433651,6.53894728909706,0.976335515795356,1
"2807","PmetTSAr1.1-002610",45.7297273496743,47.2517265978896,40.4772616945863,53.414551916214,47.928635823525,43.4219917915687,40.5432097948495,46.1823942918718,-0.0699164422460307,5.51354273184897,0.832874718603415,1
"2808","PmetTSAr1.1-002611",84.5686738658361,86.1196045266865,155.107344754461,77.7260893913394,89.916004621307,64.3910903421071,69.0999605535349,81.3716444549091,-0.404729167190412,6.46903484620777,0.358088463240411,1
"2809","PmetTSAr1.1-002612",40.3155424090573,32.7058972815486,47.9924289657316,9.12463874387743,29.7063351287155,25.3644903695431,41.0173993830933,22.4897910421956,-0.13304812636942,4.96053757486205,0.762811885508195,1
"2810","PmetTSAr1.1-002613",75.843334498726,78.2690041828365,71.489217775515,72.2263071347558,75.2077460087967,64.2231135846929,46.3652041838435,64.5882183040169,-0.250412228868953,6.09981766956111,0.514644614878356,1
"2811","PmetTSAr1.1-002614",12.1707297838664,29.2101582605136,12.5094240019697,13.0828153679338,9.74512701173714,2.2396900988559,3.02954459155795,26.4618685645734,-0.691572951907605,3.76751523738905,0.259988507786882,1
"2812","PmetTSAr1.1-002617",71.99523611118,67.3077886084045,59.1224868229974,89.8506093660807,63.2527574813868,70.158292346661,77.1348396876669,63.6091851118815,-0.0726076464742554,6.13686821580187,0.854601044066157,1
"2813","PmetTSAr1.1-002618",82.1524260410979,83.2163636448099,55.6978536361464,75.2470208741673,73.1427934449713,58.455911580139,63.1725907004867,82.1828433855356,-0.0975807594940381,6.16431684697749,0.813368025753419,1
"2814","PmetTSAr1.1-002619",83.1368233030283,86.1196045266865,61.4531399640488,80.4759805196313,77.0191079068891,65.3429586341208,68.8101780273859,83.8332136237066,-0.0771318890006485,6.24481708835681,0.85112213370412,1
"2815","PmetTSAr1.1-002620",44.387367447042,44.0522366464337,37.0050641579179,50.6854932964698,40.6107337552317,55.6842950828048,47.3662710923583,45.0355268382275,0.0991895406636025,5.51313109453819,0.766759172422193,1
"2816","PmetTSAr1.1-002621",22.4621557040475,7.90985015776584,25.4944915021131,2.12491587186187,18.9106182160847,8.48282624941672,12.9348382126518,4.27977366847752,-0.376777669476719,3.6845034028544,0.530720020923462,1
"2817","PmetTSAr1.1-002622",34.8566121383525,35.0462649312247,31.2497778300155,38.3734807447996,29.3802899870588,34.8271810372092,28.8992210168615,32.8115981249943,-0.148276776944489,5.05498004552817,0.642006516651187,1
"2818","PmetTSAr1.1-002623",83.0920779729405,88.4599721763625,70.9184455777065,87.1632157634319,80.0259686577225,65.9588734113062,62.0661483279178,73.6512684254987,-0.226803597714563,6.25697317939646,0.578675423303657,1
"2819","PmetTSAr1.1-002624",84.3449472153973,84.9049833414116,69.0634359348289,86.9132256608599,75.7149273402625,65.6229198964778,63.3833416285951,74.6862463714704,-0.219169041528634,6.2410872665125,0.589688555123033,1
"2820","PmetTSAr1.1-002625",57.1845318521368,82.3572413430301,61.1201895153272,68.8931057671293,56.0797643649409,61.8994351071299,57.4032840435199,75.8331138251147,-0.101781574539385,6.02592155818463,0.786858208709912,1
"2821","PmetTSAr1.1-002626",28.2343032853664,27.5807883778277,41.5236773905686,32.498713334358,32.9667865452818,32.7274715695318,26.5019292096287,29.5947747794066,-0.0920639253419709,4.97779366399256,0.779010631312818,1
"2822","PmetTSAr1.1-002627",92.8465599320687,92.9629580339671,106.449014891286,149.848233983357,95.3863175535461,119.879412541262,97.2615533220171,111.413977265006,-0.0606295823375328,6.75917772209158,0.888523755009391,1
"2823","PmetTSAr1.1-002628",38.1230212347578,33.3280203276651,44.0445879308895,31.2279303129504,44.2334575514165,42.1061738584909,40.0163324745785,38.6018801470521,0.16944777456461,5.28606987930495,0.608127037842196,1
"2824","PmetTSAr1.1-002629",35.6172827498442,30.4247794457885,49.0388446617139,40.7692192277811,32.0248783582737,41.7142280911911,45.3377934093151,33.846576070966,-0.0269629127719324,5.27264376245888,0.937147371137549,1
"2825","PmetTSAr1.1-002630",49.4883350770448,46.0074805056567,68.7780498359246,48.6647399673463,59.1228523537361,43.5619724227472,44.9162915530984,49.8188032912317,-0.108988107335622,5.68230242077022,0.7563344204941,1
"2826","PmetTSAr1.1-002631",55.7079359592412,60.2866856593764,54.889259689251,60.8725899762782,56.5869456964068,58.2599386964891,46.3388603178299,57.6510688283148,-0.0828852080127789,5.81725901788784,0.812338928097963,1
"2827","PmetTSAr1.1-002632",65.3729272581939,64.4934224474016,27.634887243895,85.225792468499,48.3633626790672,71.3061335223247,40.9647116510663,59.2175219357314,-0.14321598864233,5.85529074491698,0.729709006717792,1
"2828","PmetTSAr1.1-002633",3.80335305745824,2.99211560275037,99.5997485175838,2.06241834621887,12.5708515727613,9.85463643496595,13.1192452747466,7.58051414481965,-1.32944426662153,4.24472011902182,0.132924887714531,1
"2829","PmetTSAr1.1-002634",53.828632095556,39.6085006027451,65.2107235996215,29.7488222060661,61.7312134869892,45.6336857641889,50.2640963538485,38.9655210469881,0.0620565925221002,5.59022063975602,0.867294393190435,1
"2830","PmetTSAr1.1-002635",32.4403643136144,21.4188077305794,43.6640731323505,22.6241042827646,62.5282127221498,68.5905092774619,75.264425200705,21.5667026038965,0.92462627170459,5.4453488657593,0.0302748131357199,1
"2831","PmetTSAr1.1-002636",9.35177398833849,10.3983423422315,25.4469271522958,7.64553063699319,9.27417291823312,10.6105318433298,30.269102049566,18.7135201582448,0.384575613265775,3.93275515204642,0.41840661170477,1
"2832","PmetTSAr1.1-002637",12.3944564343051,12.3239612944966,19.3586903756717,13.7286231329115,11.7376250996388,13.5781212243139,12.9348382126518,13.4267409207138,-0.160429056171248,3.78059850774976,0.633412509537513,1
"2833","PmetTSAr1.1-002638",44.745330087744,57.6500689401211,34.6268466670492,40.7692192277811,40.3933703274606,31.691614898811,39.4894551543076,44.4481069229462,-0.188660637974177,5.3850458658593,0.584435041363635,1
"2834","PmetTSAr1.1-002639",32.7535816242286,36.3793857443313,22.2601157145316,30.9154426847354,31.95242388235,23.0688080182158,20.7062786866483,25.7905315185377,-0.269495730738596,4.80937364988804,0.425008017511391,1
"2835","PmetTSAr1.1-002640",72.4426894120575,72.4032726051675,66.6376540941427,57.0394084035077,75.0628370569493,56.1602292288117,55.532869556558,69.5113566416119,-0.0673652354196518,6.0368669997009,0.857706057193627,1
"2836","PmetTSAr1.1-002641",6.48807286272287,3.64386355582471,3.75758363557265,2.02075332912354,5.97749426370494,5.87918650949673,7.27090701973909,7.04903898337473,0.726975666325687,2.41142225814079,0.0549541790979191,1
"2837","PmetTSAr1.1-002642",55.8869172795922,35.4610136286356,50.8938543045915,46.8106467066041,48.7256350586857,85.2202082614669,106.007716838515,51.9167315600933,0.626830771694588,5.91122832846522,0.114891908220206,1
"2838","PmetTSAr1.1-002643",27.3841420136993,29.7434065857562,28.4910455406078,29.4571670863988,32.4958324517778,31.1596885003327,29.3997544711189,28.02832167199,0.0731825514850355,4.8866316532212,0.817639009396976,1
"2839","PmetTSAr1.1-002644",64.835983297141,55.9021994296035,69.4439507333679,52.1646014033541,75.7511545782244,59.1278186097957,70.0746835960362,57.9587649744145,0.117680706214685,5.98219346098305,0.74919140170334,1
"2840","PmetTSAr1.1-002645",36.1542267108971,33.4168950485388,41.8090634894728,48.310587322036,40.9005516589265,49.7491163208366,49.5791558374963,48.8117977221782,0.243273316078917,5.44812058515405,0.467856490824685,1
"2841","PmetTSAr1.1-002646",40.5840143895838,39.6085006027451,429.934157999255,20.79084353057,61.2602593934852,74.8896376804941,99.131967808979,67.6931521419319,-0.80904162551339,6.70404761116288,0.278599139455462,1
"2842","PmetTSAr1.1-002647",34.4986494976506,38.4827541383439,33.6279953208843,37.5193478943453,33.1116954971292,39.5025341185709,36.3281912326819,36.6997585166176,0.0149182529243147,5.18128378879318,0.963426802655671,1
"2843","PmetTSAr1.1-002648",46.6693792815169,43.5189883211911,48.3729437642706,46.873144232247,46.0085922115471,56.5521749961114,56.0860907428425,48.6159910837511,0.160668306745403,5.61910213489671,0.627920769434364,1
"2844","PmetTSAr1.1-002649",43.5372061753749,43.96336192556,43.3311226836289,52.6229165914027,43.7625034579125,58.0359696866035,50.5802227460111,45.678891507345,0.110329521195449,5.57753498074551,0.741017398160095,1
"2845","PmetTSAr1.1-002650",40.718250379847,39.4900009749134,42.0468852385597,47.2272968775574,44.3783665032639,48.041352620459,45.8910145955996,45.5949743765905,0.117697712514192,5.46716955413018,0.719883910521923,1
"2846","PmetTSAr1.1-002651",81.257519439343,47.2813515048475,43.9970235810721,46.1440064330788,51.1890872400914,41.630239712484,44.8372599550577,49.2313833759505,-0.226404418134989,5.66536767707482,0.530244026350213,1
"2847","PmetTSAr1.1-002652",89.3116788551369,59.1905641019331,55.26977448779,50.1021830571352,62.491985484188,51.3448955162715,50.2114086218214,61.7630082352834,-0.16879118499921,5.90726867798686,0.650150388721049,1
"2848","PmetTSAr1.1-002653",84.3896925454851,83.8977365048422,72.5356334714973,90.3089245541293,87.3076434880539,89.5036155755288,100.396473377629,81.2597549472365,0.114367339879921,6.43068330398174,0.781321983142597,1
"2849","PmetTSAr1.1-002654",26.6682167322954,30.3359047249147,24.3053827566788,27.5822413171089,32.4596052138159,26.8202889337994,33.588429167273,27.8604874104811,0.148486922487902,4.84627868442254,0.643740728983919,1
"2850","PmetTSAr1.1-002655",47.7880125337105,44.4077355299288,66.1144462461516,50.5188332280885,55.2103106538565,52.128787050871,41.386213507283,52.6440133599653,-0.0523165779227547,5.68178719059564,0.88103643513634,1
"2851","PmetTSAr1.1-002657",47.1615779124821,16.086324478153,59.0749224731801,6.93722534637256,62.9267123397302,41.9661932273124,46.3388603178299,16.559647135547,0.377330660404329,5.21621593367692,0.500053269658269,1
"2852","PmetTSAr1.1-002658",64.1648033458248,56.9390711731309,60.5018529677013,79.7885077375583,53.2540398039167,67.9745945002765,61.1704568834571,52.5880686061289,-0.153749443778931,5.95677681176425,0.674609755464728,1
"2853","PmetTSAr1.1-002659",45.2822740487969,24.0850493567926,28.9191246889642,23.1865820135515,33.4377406387858,58.2879348227248,75.7122709229353,30.573807971542,0.705724169871063,5.32189828282836,0.0792658450449566,1
"2854","PmetTSAr1.1-002660",47.5642858832718,24.5590478681194,31.5351639289198,23.2282470306469,33.2203772110147,56.1602292288117,80.5595422694281,32.9234876326669,0.677796120659609,5.36743199384772,0.0950415546463876,1
"2855","PmetTSAr1.1-002661",89.5801508356634,86.1492294336444,91.1808585999084,83.6841868359717,93.3213649897207,75.8974982249793,53.5043918735148,72.7561523641178,-0.246775035284694,6.33656834061145,0.554342157649673,1
"2856","PmetTSAr1.1-002662",6.35383687245964,6.33973008899584,7.03952377297154,4.91647201724902,8.15112854141582,5.09529497489717,4.32039402622178,5.09097259910397,-0.121225935558755,2.5771778976417,0.726925766934352,1
"2857","PmetTSAr1.1-002663",68.5945910245115,63.1306767273371,42.712786136003,65.6640669422412,67.3464353710756,64.027140701043,54.2420201218942,70.6022793414199,0.0935119917307147,5.95660780133064,0.800923649370761,1
"2858","PmetTSAr1.1-002664",9.9782086095669,3.67348846278264,0,0.291655119667315,4.63708645911656,0.67190702965677,0.526877320270949,3.46857473785106,-0.582296099021906,1.5579163880569,0.559286403727493,1
"2859","PmetTSAr1.1-002665",72.7111613925839,63.0714269134213,179.0322127126,77.0386166092665,80.9678768447305,70.8301993763178,85.7756277401104,69.6791909031209,-0.350648429661912,6.45016976746324,0.452224370263238,1
"2860","PmetTSAr1.1-002666",31.7691843622982,31.8171500728109,29.5850255864074,36.5610525011527,45.0666840245391,41.4342668288341,39.6738622164024,35.0493882784466,0.313070900921984,5.18719614781626,0.3327484929184,1
"2861","PmetTSAr1.1-002667",76.2460424695157,77.9135052993414,72.2026830227756,65.2265842627402,72.0922035440777,59.659745008274,49.8162506316182,66.3225056729424,-0.23423632457992,6.07665258186835,0.536769406657857,1
"2862","PmetTSAr1.1-002668",25.862800790716,26.7809158899637,18.0268885807852,24.6865226289834,25.3590665732937,21.7529900851379,16.41222852644,26.7415923337549,-0.0798296338432737,4.54008246058036,0.815517454114448,1
"2863","PmetTSAr1.1-002669",30.6058057800169,29.3582827953032,11.9386518041612,41.9150071979027,25.9024751427214,34.1832701337881,23.0772266278675,30.0703051870152,-0.00855913120548284,4.83046496749657,0.984559799567674,1
"2864","PmetTSAr1.1-002670",37.3623506232662,39.3715013470817,29.5850255864074,34.9361168344348,41.4439602283542,41.7702203436625,47.6823974845208,34.9654711476921,0.231489587930995,5.26504210935318,0.483121004316138,1
"2865","PmetTSAr1.1-002671",36.4674440215113,39.3122515331658,60.5969816673361,29.3321720351128,41.5888691802016,32.8114599482389,28.5304068926719,35.8046424552367,-0.255798319503866,5.2519773260062,0.471071440942643,1
"2866","PmetTSAr1.1-002672",24.4309502279082,25.7736690533943,21.2137000185494,27.3322512145369,25.5402027631029,32.5874909383533,39.0942971641044,26.9933437260183,0.330638213705015,4.80412888192403,0.315879945945854,1
"2867","PmetTSAr1.1-002673",33.9169602065099,34.6018913268558,31.0119560809287,34.2069790352665,32.8218775934344,27.3522153322777,28.3196559645635,31.301089771414,-0.159078437702474,4.98877720871498,0.615536197704544,1
"2868","PmetTSAr1.1-002674",91.6831813497873,111.62664941746,100.93155031247,93.8296184986848,102.667992383878,113.748260895644,96.1551109494481,113.372043649277,0.0976257051343699,6.68739384791503,0.815263894918604,1
"2869","PmetTSAr1.1-002675",167.123807877724,169.335968171496,259.891607402138,190.075807988899,169.905746041068,197.372689961676,181.561924565369,184.142157252206,-0.101489327417667,7.56973578767722,0.819916750703978,1
"2870","PmetTSAr1.1-002676",81.257519439343,91.9853361043556,105.592856594573,89.829776857533,88.8654147204134,81.6926963557689,83.1939288707828,75.6652795636058,-0.162380744350417,6.44822691781593,0.693918705076831,1
"2871","PmetTSAr1.1-002677",97.9475275620715,90.1485918729642,130.278754149791,118.807796247336,108.246987030002,118.339625598299,90.3331165604541,106.546783681247,-0.0459739236438379,6.75008112366077,0.914117528090487,1
"2872","PmetTSAr1.1-002678",75.0826638872343,86.4751034101816,51.5121908522174,79.934335297392,75.7511545782244,70.6342264926679,56.639311929127,70.7701136029289,-0.0980414181434326,6.14799338675294,0.809436857562278,1
"2873","PmetTSAr1.1-002679",21.5672491022926,22.6630538228122,34.3890249179623,26.76977348375,27.8587459926612,30.011847324669,22.8664756997592,23.4967966112491,-0.0156685625415991,4.71487356236079,0.963352316390129,1
"2874","PmetTSAr1.1-002681",116.651075538748,30.9580277710311,31.5827282787372,23.5615671674095,47.6750451577921,28.7240255178269,25.9223641573307,27.0492884798546,-0.647803213900299,5.37695669038876,0.184485673027983,1
"2875","PmetTSAr1.1-002682",113.697883752957,30.987652677989,28.8239959893294,23.9573848298152,47.3127727781736,28.1361068668772,26.1331150854391,26.8534818414275,-0.620169114986632,5.34973558972612,0.202898639009338,1
"2876","PmetTSAr1.1-002683",41.2551943408999,48.7329719457858,42.4274000370987,41.3733619756634,41.4077329903924,35.9190299604015,37.3292581411967,38.406073508625,-0.183329660058792,5.35460792438894,0.576169798431866,1
"2877","PmetTSAr1.1-002684",61.166866229946,73.9733926739375,59.3603085720843,59.4768119035846,58.8692616880032,53.3886127314775,53.8732059977045,58.5741572666138,-0.176735009283521,5.90438462585538,0.618107520418858,1
"2878","PmetTSAr1.1-002685",20.0459078793093,14.6643289441726,14.2217405953952,14.8535785944854,20.5770711623297,26.0643935254355,16.2014775983317,12.3078458439876,0.236819773621259,4.12325541328438,0.508494544427978,1
"2879","PmetTSAr1.1-002686",69.3552616360031,70.5665283737762,94.7481848362115,76.0594887075262,76.3670176235758,74.1617383983659,59.1946669324411,68.0288206649498,-0.161813678884572,6.20198045507426,0.69207754047567,1
"2880","PmetTSAr1.1-002687",33.1115442649305,30.7210285153677,38.527123352074,24.3323699836731,36.480828627581,27.5481882159276,28.7148139547667,28.1961559334989,-0.0665051553303344,4.95459792979025,0.840190640041425,1
"2881","PmetTSAr1.1-002688",35.6620280799319,30.5432790736202,36.4342919601094,23.1865820135515,36.1547834859244,26.5123315452067,27.2659013240216,25.8744486492922,-0.119157308211898,4.91923504099023,0.719159141934096,1
"2882","PmetTSAr1.1-002689",46.490397961166,37.9495058131013,46.0898549730366,37.290190300321,46.7693642087459,47.9293681155162,42.6507190759333,37.6228469549167,0.0605180771209517,5.42313894028554,0.856056306970319,1
"2883","PmetTSAr1.1-002690",7.15925281403903,7.22847729773358,14.6498197437516,6.89556032927723,5.94126702574309,6.29912840303221,9.93163748710738,6.57350857576612,-0.318025550888746,3.02457146088109,0.399758876519373,1
"2884","PmetTSAr1.1-002691",146.675192027625,137.400318470854,140.885604159066,113.766329178801,142.626635855796,127.438366624901,122.077475106779,133.344320768839,-0.0358588620897171,7.05619828588772,0.933599472216872,1
"2885","PmetTSAr1.1-002692",62.5987167927538,47.073977156142,54.3184874914425,45.1023810056955,62.2383948184551,58.1479541915463,55.5592134225715,56.9517594053609,0.155789149414706,5.78939135775185,0.657242725533689,1
"2886","PmetTSAr1.1-002693",51.3228936106423,52.0509615250733,66.542525394508,51.1438084845185,55.9348554130935,56.1042369763403,53.1355777493252,48.2803225607333,-0.0503452639332611,5.7648054019934,0.885442001245685,1
"2887","PmetTSAr1.1-002694",75.1274092173221,80.9352458090497,72.0599899733235,120.870214593554,75.6424728643389,97.3985231739959,79.9272894851029,98.6306010134099,0.0105505536649501,6.45354815798196,0.980358654243999,1
"2888","PmetTSAr1.1-002695",30.3820791295781,32.8540218163383,33.4377379216148,38.4359782704426,30.0323802703721,34.6312081535593,25.0530165788836,34.9934435246103,-0.11585204462597,5.02414034091548,0.722674518548797,1
"2889","PmetTSAr1.1-002696",42.1053556125671,46.6592284587311,40.2870042953168,58.206028882177,42.458322891286,42.3581389946122,27.5556838501706,51.5251182832391,-0.192680885245958,5.45806526769369,0.584619355044736,1
"2890","PmetTSAr1.1-002697",43.6266968355503,48.3478481553328,41.4761130407512,57.0185758949601,41.262824038545,42.6660963832049,27.6874031802384,51.0216154987123,-0.228270213658712,5.46603038585623,0.513983753459299,1
