"","ID","F.1","F.3","F.4","W.1","F.2","W.2","W.3","W.4","logFC","logCPM","PValue","FDR"
"121","PmetTSAr1.1-000432",734.897301361107,491.458710190431,367.672424088311,173.380009777682,124.987482455483,72.9346124253764,188.464017460918,116.588866994865,-1.81304193919259,8.14884970655891,0.000529507851478919,0.0734221713397794
"122","PmetTSAr1.1-004648",23.4465529659778,48.8705440105331,87.6135323636052,22.3129126098519,13.0942088754026,9.08297372678209,24.0256058043553,14.5736083743581,-1.58381497916466,4.92618982852728,0.000534009101091591,0.073439382771432
"123","PmetTSAr1.1-004534",19.1510012775544,9.38285463211866,2.18796009159926,9.85463643496595,38.4235043244281,224.095294447236,6.55962263737331,21.7345368654054,2.84096850996725,5.37632260353585,0.000543159642129087,0.0740905079320473
"124","PmetTSAr1.1-013353",611.713407629548,2.64458837121491,2.61603923995564,4.367395692769,6.45822971682754,5.24979215401167,9.24669697075515,4.78327645300428,-4.59258096673873,6.33758042174477,0.000566143638230228,0.0766028867921513
"125","PmetTSAr1.1-001753",11.0520965316728,15.034303754167,496.381554694128,18.4774433155612,8.65047283171395,3.60402397874611,19.0729589938083,16.7834261508922,-3.49066745703342,6.20188680950709,0.000581713455731913,0.0766947663714444
"126","PmetTSAr1.1-003809",46.3561619709027,65.6799824248306,78.8616919972082,33.9872972501383,12.7979598058234,19.3117354236858,36.7496930888987,17.7624593430276,-1.37583639664358,5.2844310904278,0.000589678439737533,0.0766947663714444
"127","PmetTSAr1.1-004969",26.4892354119444,15.7588485134039,195.061398601056,14.865943031156,6.36935499595377,1.06245793593093,18.04554821928,9.98613855978087,-2.82953124893632,5.16782240786472,0.000588020397849389,0.0766947663714444
"128","PmetTSAr1.1-009272",0.492198630965183,6.81072073682745,157.628255294782,7.13901219010318,0.681372860032263,1.0832904444786,7.29725088575264,0.839171307544611,-4.11688541645302,4.50628521933707,0.000578399064085039,0.0766947663714444
"129","PmetTSAr1.1-019652",5.59316626096799,5.65144912204831,22.2601157145316,1.98772496273461,2.01449367313887,1.20828549576459,3.26663938567988,2.48954154571568,-1.97948960436861,2.47762137867497,0.000573691940108966,0.0766947663714444
"130","PmetTSAr1.1-000092",311.293261420435,1759.8105384727,2277.8567127541,363.38971853937,122.380490643186,102.995922259658,510.069933754305,103.609684104841,-2.48958166209702,9.43867354144233,0.000658428829604183,0.0824411858440222
"131","PmetTSAr1.1-000949",89.4906601754879,63.5063481471197,99.3143624186795,49.2171899223584,25.6551694255626,15.0827361885097,48.3409941348595,26.0143105338829,-1.3892943026126,5.70347249508861,0.000657148379536414,0.0824411858440222
"132","PmetTSAr1.1-001713",36.9148973223888,20.3234804965968,16.3621363371771,29.2559519163052,48.0515990857535,24.8323501888171,279.508418403738,80.0009979859196,2.07146089104399,6.06589698772247,0.000655546241458514,0.0824411858440222
"133","PmetTSAr1.1-002217",293.5293653756,121.651065075886,95.1762639845679,19.1493503452179,34.7203909546875,18.4159375561362,37.3556020072103,34.0423827093931,-2.0879484811619,6.3535036256509,0.000652293451205903,0.0824411858440222
"134","PmetTSAr1.1-012405",30.6058057800169,193.453450716269,393.166915590424,183.150657833941,11.761088062296,3.41653140181712,81.086419589699,16.3918128740381,-2.82862657859271,6.83480540207131,0.00065513971607656,0.0824411858440222
"135","PmetTSAr1.1-009146",4.16131569816019,3.73140551007036,3.37706883703364,4.3393995665333,7.70247580906037,5.54144727367899,9.29938470278224,13.0351276438596,1.18543440052417,2.69454352963085,0.000664862193910784,0.0826300584402603
"136","PmetTSAr1.1-000550",41.5684116515141,193.924404809773,2555.10930783958,175.367734740417,25.5366697977309,31.9570681121187,179.349039820231,39.7767199776146,-3.42244206881444,8.66288401669382,0.000684848202857012,0.0841594857193594
"137","PmetTSAr1.1-009597",1.47659589289555,3.40536036841372,1.80744529306026,2.77161649733417,4.71036020631,5.60394479932198,4.0569553660863,7.27281799871996,1.18354273942687,1.98837390295111,0.000692216535300488,0.0841594857193594
"138","PmetTSAr1.1-027482",5.36943961052927,4.45595026930732,22.688194862888,2.01572108897031,2.69586653317113,0.937462884644941,2.37094794121927,2.46156916879753,-2.02549621420228,2.42832889273811,0.000688385760277499,0.0841594857193594
"139","PmetTSAr1.1-012402",28.6817565862439,190.953771296901,386.793292714896,184.746437029376,11.9980873179594,3.56235896165078,81.3498582498345,16.0281719741021,-2.80833065178785,6.82065374946567,0.000709580601390895,0.0856499520153701
"140","PmetTSAr1.1-003784",70.0264415873193,77.1277896207746,118.910874543438,66.7987571983772,32.0245244215164,14.4577609320798,51.8183844486478,27.4688741336269,-1.4041045785767,5.84206872768473,0.000770561331017925,0.092346271512991
"141","PmetTSAr1.1-003524",20.1353985394848,39.342780426567,83.7132556785805,22.5648777459732,12.2054616666649,12.3745100773132,21.2331560069192,13.5945751822227,-1.47959565464907,4.81627027912684,0.000810921576587685,0.0947293492821117
"142","PmetTSAr1.1-009482",9.9782086095669,10.6145807228215,12.9375031503261,1.90373658402751,2.93286578883453,3.2498713334358,2.42363567324636,3.49654711476921,-1.54570403666808,2.57736437518002,0.000813030533831451,0.0947293492821117
"143","PmetTSAr1.1-009815",1.56608655307104,3.15176970268079,72.4405047718625,8.45483012318102,1.4516204409383,4.60398438903404,3.0558884575715,2.54548629955199,-2.8732809991033,3.60350661642932,0.000807986172618564,0.0947293492821117
"144","PmetTSAr1.1-015120",20.0011625492215,90.8941400462769,112.109172519553,40.8743443041202,2.99211560275037,0.666640273525291,30.0056633894305,2.62940343030645,-2.86162716446788,5.23047238988576,0.000810468791491034,0.0947293492821117
"145","PmetTSAr1.1-001185",63.6726047148596,54.1597207529629,14.3644336448473,34.939165542152,137.815067168265,624.579438767555,24.8159217847617,148.505349058478,2.48494719407252,7.1081357914309,0.000829751152558651,0.0960107919836486
"146","PmetTSAr1.1-001268",124.973706935069,100.132085726548,30.7741343318418,75.5895408363866,251.693209514527,1343.4259787133,49.710875167564,277.933537058775,2.53617872798838,8.13897559265828,0.000882540781240794,0.101419652244233
"147","PmetTSAr1.1-000706",20.5828518403622,43.2190948884848,61.1201895153272,16.6017028577693,6.36935499595377,0.874965359001945,18.8095203336729,5.76230964513966,-2.15289709787811,4.43888664886874,0.000889400076966292,0.10151261558735
"148","PmetTSAr1.1-008513",4.16131569816019,8.87567330065279,16.6950867858987,5.59922524713975,1.98486876618094,1.70826570090856,5.63758732689915,2.2377901534523,-1.6083061646059,2.55889672387788,0.000911710794899279,0.103355971059595
"149","PmetTSAr1.1-000910",1.43185056280781,18.5121185985044,2592.06680764768,90.231514857657,1.51087025485415,1.64576817526556,57.4032840435199,2.85318244565168,-5.41289206101781,8.43328580953384,0.000941770277301019,0.103739664367421
"150","PmetTSAr1.1-004986",2.01353985394848,4.12990512765068,23.1162740112444,3.07957388592686,1.24424609223283,0.562477730786965,3.5564219118289,1.1468674536443,-2.30895588158165,2.28226276315384,0.000932340022835593,0.103739664367421
"151","PmetTSAr1.1-009698",1.61083188315878,5.65144912204831,16.7426511357161,6.35512065550361,2.13299330097056,1.81242824364689,3.5564219118289,1.37064646898953,-1.77162289821553,2.30251545255048,0.000944965595251321,0.103739664367421
"152","PmetTSAr1.1-012260",145.198596134729,200.662671070677,1561.01439665644,183.010677202763,69.7370309789543,68.9972683098677,164.675506450685,98.462766751901,-2.37854162276317,8.28295930297537,0.000946010766969569,0.103739664367421
"153","PmetTSAr1.1-018340",6.26434621228415,7.6801744479118,27.3495011449908,3.35953514828385,3.0217405097083,1.5624381410749,4.97899067656047,2.82521006873352,-1.84737919786124,2.83684423106263,0.000934904521259888,0.103739664367421
"154","PmetTSAr1.1-030644",3.40064508666854,21.4465248734141,7.03952377297154,7.92290372470274,3.37723939320339,4.79147696596303,2.10750928108379,2.71332056106091,-1.61443679658339,2.73331328802003,0.000965385480162547,0.105176867442644
"155","PmetTSAr1.1-016416",298.048643714462,39.2703259506434,56.6967049823113,32.3635219284677,24.5886727750773,17.3326471116576,40.5168659288359,19.468774335035,-2.06461652917234,6.04548108970667,0.000978292975003663,0.105895480868461
"156","PmetTSAr1.1-006802",21.7462304226436,33.0030137832436,510.555730939706,28.8920022752411,17.0639464077645,22.2282866203589,28.3986875626041,21.6785921115691,-2.73273817173578,6.41679702070346,0.000993004181928976,0.106798872848746
"157","PmetTSAr1.1-013651",101.616644629267,26.9892922815768,86.6146810174403,20.6891372881814,24.4997980542036,16.7493368723229,21.6019701311089,17.650569835355,-1.55058063523432,5.30636374299931,0.00100112739969217,0.106986723006593
"158","PmetTSAr1.1-009379",1.74506787342201,6.08617597759048,33.0096587732584,3.86346542052642,0.829497394821886,0.520812713691634,4.68920815041144,1.11889507672615,-2.63946331907462,2.69744488498815,0.00101736041078755,0.108033373241732
"159","PmetTSAr1.1-012225",376.800424668892,1267.5548290471,964.79527169564,238.051061382146,80.1057484142278,37.2485252832257,353.824464427956,116.393060356438,-2.27668472190452,8.74608319334682,0.00102563886375013,0.108227477081759
"160","PmetTSAr1.1-007298",7.7409421051797,10.3609900570886,20.8807495698277,7.95089985093844,4.38448622977283,4.22899923517607,6.7176858334546,3.91613276854152,-1.2834566383631,3.05429907922456,0.0010544721760306,0.109234195253766
"161","PmetTSAr1.1-008877",45.2822740487969,41.0092333728121,20.405106071654,7.08301993763178,6.84335350728056,2.12491587186187,11.7493642420422,11.2728678980159,-1.83035215616011,4.1896042637206,0.00105471090899452,0.109234195253766
"162","PmetTSAr1.1-014649",181.129096195188,547.10374769983,653.962245639092,122.175094892589,55.9318243365614,13.8536181841975,177.979158787526,52.4482067215382,-2.32505772687713,7.81757062143617,0.00104905829088916,0.109234195253766
"163","PmetTSAr1.1-004461",41.2999396709877,64.7743014757844,177.41502481881,22.0329513474949,21.7743066140745,9.77044650885505,35.6432507163297,19.6086362196257,-1.81526706701841,5.6163235905615,0.00107103174587888,0.110097667340747
"164","PmetTSAr1.1-008965",2.50573848491366,1.55777123235947,176.225916073375,0.615914777185372,3.16986504449792,3.35403387617412,2.39729180723282,2.85318244565168,-3.93944697531899,4.58851153372445,0.00107617221622855,0.110097667340747
"165","PmetTSAr1.1-004488",46.9825965921311,55.4639013195895,62.4995556600311,29.0319829064196,12.7090850849496,12.1036874661936,35.8276577784245,16.923288035483,-1.32204831160574,5.08653106601803,0.00109480552095273,0.111325133518454
"166","PmetTSAr1.1-000012",362.258192390375,1268.93146408965,954.283550386,230.072165404972,77.7950056715097,37.6235104370836,350.610512774303,117.8755963331,-2.2695865480737,8.73117102436633,0.00110476517683471,0.111661145403209
"167","PmetTSAr1.1-008048",19.1062559474667,22.0986151567273,56.2686258339549,11.7303768927578,8.14684941342924,3.1873738077928,13.9359051211666,9.79033192135379,-1.6384821164946,4.17424248723216,0.00112716536641888,0.113242997112431
"168","PmetTSAr1.1-000366",110.341983996377,81.4388309382345,19.6916408243934,101.541949856879,11.9388375040436,3.56235896165078,46.7340183080331,10.5455860981439,-2.10460428516661,5.59300079200764,0.0011517869341124,0.114177201899303
"169","PmetTSAr1.1-000901",98.7976888337386,216.349065108157,292.806137475762,96.4186587557464,65.6784187257186,44.2482481552412,77.5036538118565,50.8537812372034,-1.56356336065524,6.88095816178182,0.00117571329748751,0.114177201899303
"170","PmetTSAr1.1-006058",14.497486948429,10.505899008936,5.70772197808503,9.40669841519477,26.6327913551741,100.558518759581,8.48272485636227,16.196006235611,1.92039194512509,4.59085204646146,0.00118940316532825,0.114177201899303
"171","PmetTSAr1.1-008223",34.2301775171241,19.4177995475506,16.4097006869945,4.28340731406191,6.87297841423848,1.81242824364689,7.50800181386102,5.79028202205782,-1.75726341550264,3.5924346934945,0.00115778934216539,0.114177201899303
"172","PmetTSAr1.1-009398",15.4818842103594,11.0855348163255,10.7971074085442,1.73575982661332,1.18499627831698,0.27082261111965,5.26877320270949,0.75525417679015,-2.38373693707519,2.54555590878991,0.0012023770711102,0.114177201899303
"173","PmetTSAr1.1-014650",184.395505291593,539.314891538033,648.444781060277,118.563594608184,54.4505789886652,13.0828153679338,178.927537964014,53.5950741751825,-2.3126594804245,7.8064890863798,0.00119670358091297,0.114177201899303
"174","PmetTSAr1.1-014939",8.72533936711007,17.9324827911148,167.236253957891,8.67879913306661,3.05136541666622,3.77068404712743,18.9675835297542,2.60143105338829,-2.8339405366104,4.85115247606888,0.00117756189230064,0.114177201899303
"175","PmetTSAr1.1-016183",68.6393363545992,96.7991798340582,105.212341796034,44.0379065687541,35.9053872330045,35.0402793771731,38.9362339680231,25.9863381569648,-1.21136901896723,5.81651889594882,0.00117767519453226,0.114177201899303
"176","PmetTSAr1.1-016738",59.3770530264362,132.483009226479,252.233747081541,34.6312081535593,20.9448092192526,2.60406356845817,53.0828900172981,15.0491387819667,-2.38435582632107,6.15608715029974,0.00120451571916657,0.114177201899303
"177","PmetTSAr1.1-017638",6.3090915423719,14.6358041365866,77.0542467041479,35.1351384258019,5.03623418284716,4.10400418389008,16.649323320562,6.79728759111135,-2.02992778885791,4.37438735175919,0.00116369140179921,0.114177201899303
"178","PmetTSAr1.1-006868",24.3862048978205,33.1116954971292,44.7104888283327,15.6778306919913,8.41347357605056,5.08313208563035,21.4702508010412,6.23784005274827,-1.51593181031292,4.31590793092813,0.0012133361297038,0.114367154967249
"179","PmetTSAr1.1-009145",4.11657036807244,3.47781484433742,3.13924708794677,4.11543055664771,7.02110294902811,5.04146706853502,8.56175645440292,11.4966469133612,1.1098933157923,2.57176906633552,0.00122497078010175,0.114818769544956
"180","PmetTSAr1.1-002377",87.208648341013,54.7393565603525,19.8343338738455,13.2421677094855,21.4780575444953,7.62469812844552,14.146656049275,11.6085364210338,-1.67367545335777,4.84613728476962,0.00125346413640565,0.116191277793447
"181","PmetTSAr1.1-021140",9.9782086095669,7.17299311644593,6.99195942315416,4.64735695512599,3.64386355582471,1.47910810688424,3.81986057196438,3.52451949168737,-1.20738498973389,2.37690547037047,0.0012531790834428,0.116191277793447
"182","PmetTSAr1.1-008115",9.70973662904044,19.309117833665,49.4193594602529,13.6341134767853,6.42860480986962,2.99988123086381,12.0391467681912,7.77632078324673,-1.65397200176473,3.92494580647339,0.00127403905941197,0.117449600762714
"183","PmetTSAr1.1-001817",83.7632579242567,354.229932790951,501.803890573309,165.177144790623,46.4814790169835,45.2065435484338,148.131558594177,52.951709506065,-1.91609098778379,7.4491145167105,0.00128934352993328,0.117568509484895
"184","PmetTSAr1.1-026289",3.49013574684403,3.62272379618481,42.2371426378292,11.2264466205152,4.88810964805754,2.33324095733852,4.37308175824887,2.68534818414276,-2.08331171322604,3.22826438228625,0.00128693833342318,0.117568509484895
"185","PmetTSAr1.1-001674",85.1951084870645,72.744293827391,19.9294625734802,48.3773061352874,161.544617641562,874.215388694229,30.7696355038234,176.645560238141,2.45798992880218,7.52187851560216,0.00132514750463025,0.118894785201531
"186","PmetTSAr1.1-020240",8.1436500759694,5.07181331465874,2.61603923995564,11.2264466205152,16.7973222451432,33.4778412360982,9.06228990866032,17.9862383583728,1.51198154077121,3.71573130947021,0.00131402803339862,0.118894785201531
"187","PmetTSAr1.1-022689",7.15925281403903,11.6651706237151,65.4485453487084,16.8816641201263,7.73210071601829,4.2706642522714,9.61551109494481,7.38470750639258,-1.80144562885061,4.02577524215041,0.00132054745786874,0.118894785201531
"188","PmetTSAr1.1-007454",7.60670611491647,2.46345218140567,2.23552444141664,5.31926398478276,13.3904579449819,14.6660860175564,5.1107100066282,15.5806139434116,1.46651077927118,3.06654577142541,0.00136823693643585,0.120584551500959
"189","PmetTSAr1.1-009592",15.4371388802717,10.3609900570886,7.08708812278891,2.1277055939131,2.04411858009679,1.99992082057587,3.26663938567988,4.41963555306828,-1.57526946881424,2.55353242607863,0.00137272912961516,0.120584551500959
"190","PmetTSAr1.1-014871",72.5769254023207,2288.83689442956,6584.80858871743,1582.25706646299,8.85784718041942,0.458315188048638,420.579820906285,13.9861884590768,-4.56793031976878,10.4215895392673,0.00135275294930524,0.120584551500959
"191","PmetTSAr1.1-015242",23.8492609367675,77.7798799040879,805.026620659076,25.7844322630785,12.175836759707,3.1873738077928,58.7204773441972,22.8814043190497,-3.26527416467821,7.00743262679864,0.00137198253835048,0.120584551500959
