"","ID","F.1","F.3","F.4","W.3","F.2","W.1","W.2","W.4","logFC","logCPM","PValue","FDR"
"15992","PmetTSAr1.1-001081",30.1583524791394,34.343421587832,43.85433053162,34.167994219571,29.1212835396398,37.7667742919576,40.1859089884465,36.0843662244183,0.00675922770151676,5.16071697231301,0.983075192767123,1
"15993","PmetTSAr1.1-001088",281.940324882875,287.644269417074,257.893904709809,224.133612043262,268.816405736207,267.978920328108,271.572581427366,256.674530600978,0.0183263333763078,8.04789565936516,0.963087123025715,1
"15994","PmetTSAr1.1-001106",543.83474188644,468.309505132811,322.153341313083,627.431856844659,469.021526957861,482.289266662382,480.835129788664,498.74748045068,-0.0228826067511565,8.92672225969328,0.95642554575881,1
"15995","PmetTSAr1.1-001132",141.484733737446,160.559118646911,155.487859553,140.228398790113,132.393709194965,166.129013082636,160.6186409025,146.267558905026,0.0183646563049527,7.23321178450821,0.96173909147972,1
"15996","PmetTSAr1.1-001170",97.6343102514573,96.4731346924015,83.3803052298588,74.3160460242173,86.8602272006346,100.310120302509,84.600817212069,77.6792907017128,-0.00962980366846428,6.45476374592236,0.979282169401595,1
"15997","PmetTSAr1.1-001198",40.4945237294083,45.7550015458142,31.0119560809287,56.5602803310863,38.2161299757226,48.9932209124728,43.5399428646206,44.224327907601,0.00892887944174138,5.44846828440093,0.976971065304494,1
"15998","PmetTSAr1.1-001227",68.147137723634,55.5001285575513,41.5236773905686,93.5470682141069,56.7316968244254,70.8301993763178,59.4768119035846,69.1197433647578,-0.0147274214084701,6.00960227806779,0.96780545559685,1
"15999","PmetTSAr1.1-001233",119.291050013925,91.2926396638572,82.1436321346071,113.120560662173,96.0143234506333,113.18833837093,96.9336622722869,99.917330351645,0.000676954409402935,6.66604847889441,0.998760941808675,1
"16000","PmetTSAr1.1-001249",137.994597990602,129.113876096027,99.9802633161228,77.3455906157753,128.927595080887,93.6190461321766,110.91227550777,115.889557571911,0.0159446801079569,6.80452142097342,0.967701775998813,1
"16001","PmetTSAr1.1-001341",12.7971644050948,10.4696717709741,8.51401861731017,13.619778729004,10.2798427143998,15.1739004197487,8.10384582504182,12.3917629747421,0.0155357772057241,3.52124702122907,0.962091710541204,1
"16002","PmetTSAr1.1-001345",25.3258568296631,25.6851117149503,36.1013415113878,25.6852693632087,27.5215385639119,32.5874909383533,25.832310599105,27.2450951182817,0.00537386416677805,4.82302095302102,0.987044187308434,1
"16003","PmetTSAr1.1-001358",129.000786642966,138.38804901426,156.486710899165,118.863523453126,136.926319959527,127.130409236308,136.34876844447,136.085613706818,-0.0166529753244513,7.07641239471304,0.965062901630849,1
"16004","PmetTSAr1.1-001374",34.5881401578261,33.0030137832436,35.5305693135793,41.5179328373507,31.2246519336524,41.5462513337769,32.6653734027393,39.6368580930238,0.00400526316229611,5.18096692648522,0.989530061949418,1
"16005","PmetTSAr1.1-001394",375.950263397225,379.407863174435,366.102800544337,254.139275432692,385.24229008085,320.359672515101,334.1742696131,336.843362848407,0.00109349976782769,8.42661852089999,0.997947922989301,1
"16006","PmetTSAr1.1-001417",123.094403071384,117.086433092693,125.332061768784,85.801971606124,118.529252738656,106.16131068577,122.390987717534,110.127247926771,0.0188318497363998,6.82811348011835,0.96062701203229,1
"16007","PmetTSAr1.1-001436",427.899591629095,399.006798911795,408.768022330523,371.632917853114,439.100370930357,347.095973070193,434.836950915419,401.907111560032,0.0139749950619515,8.65764413525992,0.972323015111702,1
"16008","PmetTSAr1.1-001439",125.868613536824,106.870351987452,107.447866237451,78.1885943282088,122.498990271018,87.5718828652656,110.995605541961,91.1899487531811,-0.0211365444757894,6.69885366113006,0.955920257094471,1
"16009","PmetTSAr1.1-001452",80.5415941579391,81.330149224349,64.9729018505346,94.0739455343779,86.1492294336444,74.6936647968442,77.0177841007188,85.9870866464045,0.0129559815135923,6.33378276034497,0.97181032946651,1
"16010","PmetTSAr1.1-001494",124.481508304104,125.491152299842,114.677647409692,123.05219814928,116.781383228138,115.288047838607,135.119650440157,123.693850732076,0.00938203993067815,6.93529009796237,0.980183735904097,1
"16011","PmetTSAr1.1-001515",99.782086095669,96.9440887859055,81.9058103855202,80.269759743279,108.308659838172,80.1249132865698,84.1216695154727,90.1829431841275,0.015344679165904,6.49608784870623,0.967182073785175,1
"16012","PmetTSAr1.1-001519",203.949214539937,174.434150786299,207.237872154304,166.624952535687,205.567229381038,173.463998156389,179.88871130909,193.848572042805,0.00103529645302625,7.55600550240439,0.998046093818042,1
"16013","PmetTSAr1.1-001547",23.0885903252759,20.033662592902,15.5059780404643,17.8347972911716,26.306917378637,14.5299895163276,16.7076718552276,19.1890505658534,0.00484165418314584,4.26371313592498,0.988825783908882,1
"16014","PmetTSAr1.1-001561",3.98233437780921,3.55026932026111,3.42463318685102,4.32039402622178,4.76961002022584,3.47151965322664,2.43740350007685,4.75530407608613,0.00901738290072337,1.96321003011187,0.976400077497075,1
"16015","PmetTSAr1.1-001646",147.704334619643,151.900808774029,136.604812675502,125.396802224486,143.147550420691,145.187910658334,140.161117508693,140.44930450605,0.0187509668693615,7.14342600871506,0.960678543546746,1
"16016","PmetTSAr1.1-001662",74.5009745960937,68.6506159377022,61.595833013501,41.7550276314727,69.7370309789543,57.9799774341321,57.518556100104,61.8469253660378,0.0036254562359276,5.94846171591043,0.992108313478184,1
"16017","PmetTSAr1.1-001676",35.7515187401074,37.0604644349706,21.7369078665405,34.2997135496388,31.4320262823579,32.895448326946,28.3113791162772,34.8256092631014,-0.0161298215879576,5.00460480053494,0.958443806253675,1
"16018","PmetTSAr1.1-001680",55.8869172795922,51.2977689539769,49.1339733613486,37.1448510791019,57.2353202427101,43.1980227816831,43.6232728988113,48.420184445324,-0.00713924089728924,5.59392457853086,0.98151791047786,1
"16019","PmetTSAr1.1-001689",70.429149558109,76.0409724819192,73.39179176821,60.9597059553488,68.9964083050062,83.4284561823822,63.2683284592597,66.0427819037609,0.00474113842180959,6.13706248563739,0.989550044828022,1
"16020","PmetTSAr1.1-001693",91.0567467285589,92.9953198480641,110.682242025032,64.9376297233944,75.6916372774971,112.152481700209,89.454791703675,79.3856056937202,-0.0118670834180676,6.48543698317227,0.975292500084283,1
"16021","PmetTSAr1.1-001703",74.3219932757427,62.9267123397302,45.1861323265065,52.213542438851,79.3058759263639,46.1376160364315,53.3312218820233,56.8958146515246,0.00624324126357225,5.87894990772512,0.98569055182562,1
"16022","PmetTSAr1.1-001709",98.7976888337386,91.2926396638572,82.7619686822329,118.389333864882,83.1274889239361,120.355346687269,90.9963973362023,96.8403688906481,0.00017840066545152,6.61300629217124,0.999780955742834,1
"16023","PmetTSAr1.1-001723",5.32469428044153,6.41222111924712,4.28079148356377,12.2498976962996,7.90985015776584,10.3025744547371,5.8331023933463,4.39166317615013,0.00319451307838973,2.83994403056112,0.993388275520166,1
"16024","PmetTSAr1.1-001758",110.789437297254,106.109579990253,105.117213096399,75.2117374686779,115.833386205485,82.4765878903685,100.141868588627,97.6515678212746,-0.00398639869899522,6.63261005453298,0.991653228189268,1
"16025","PmetTSAr1.1-001775",57.4082585025755,48.2184537272198,41.3809843411165,33.0088641149749,55.1615767556554,38.1587200592574,45.1023810056955,43.860687007665,0.0183691402956966,5.5028632317338,0.954028725901106,1
"16026","PmetTSAr1.1-001814",37.4070959533539,39.5963710923,42.8079148356377,31.5862953502434,38.3346296035543,40.146445021992,36.790210095177,35.860587209073,-0.00220063702914364,5.24314534471495,0.994193725426656,1
"16027","PmetTSAr1.1-001885",15.6608655307104,13.9112593773497,13.5082753481346,15.832663474142,13.5978322936873,16.1817609642339,15.0410711714144,14.4617188666855,0.0087358055882579,3.89111085574481,0.97780701301407,1
"16028","PmetTSAr1.1-001907",52.7547441734501,50.1022701012359,41.3809843411165,51.396882592431,45.3557325525824,47.9853603679876,51.5396261469241,50.3502784526767,-0.00307528471223213,5.61238544566927,0.992351022420856,1
"16029","PmetTSAr1.1-001920",96.3814410090005,96.0384078368593,170.137679296751,117.124828296232,96.5771966828339,133.205568629455,135.932118273516,111.861535295697,-0.00625542296899383,6.9034773973574,0.987533275245567,1
"16030","PmetTSAr1.1-001942",12.573437754656,16.0124391791369,19.9294625734802,18.9148957977271,15.316076897247,18.1694859269685,19.6242230519008,14.5176636205218,0.00420998414479041,4.08284346066027,0.990737346136069,1
"16031","PmetTSAr1.1-001954",65.5966539086326,64.8105287137463,74.4857718140097,82.9041463446338,69.6481562580805,67.5266564805053,81.3926108957286,73.4274894101535,0.0208500750759918,6.1806620264668,0.953812363608307,1
"16032","PmetTSAr1.1-001990",54.3655760566089,44.9942295486154,44.8056175279675,38.2512934516709,48.2293485275011,43.7019530539257,38.8734609499436,51.0216154987123,-0.00449906672587872,5.51056810691767,0.988288317140092,1
"16033","PmetTSAr1.1-001992",628.492906412451,528.446720149478,232.922621055687,510.833905868698,542.906044910924,463.5598582107,285.030381949157,577.098108198429,-0.0246005940539034,8.88026500193465,0.957148603257112,1
"16034","PmetTSAr1.1-002030",151.955140977978,159.689664935826,140.457525010709,123.737138665632,165.129231383471,118.311629472063,143.973466572915,138.966768529388,-0.0238673792074354,7.15822211995068,0.950567874479008,1
"16035","PmetTSAr1.1-002083",82.0181900508347,100.530585344129,105.497727894938,63.4360293606222,70.0925298624494,97.4265193002316,89.9756044173667,90.0430812995368,-0.0161314251593558,6.45013473082342,0.966098005757979,1
"16036","PmetTSAr1.1-002095",79.7361782163597,87.3438707260158,88.8977698086744,59.8796074487933,85.8233554571073,70.8301993763178,77.6635918656964,81.8192024855996,0.00140341111489895,6.30481172523633,0.997438380147215,1
"16037","PmetTSAr1.1-002102",96.3366956789127,91.1477307120098,85.7109583709102,112.988841332105,91.1854636164916,88.0758131375082,83.8716794129007,125.651917116346,0.00957612492083028,6.59893392225304,0.979865701419265,1
"16038","PmetTSAr1.1-002181",37.2728599630907,40.8280971830028,54.8416953394337,54.716209710138,41.8896184385052,46.5855540562027,51.6437886896624,48.0005987915517,0.00348395485536857,5.55567901609736,0.991419929871222,1
"16039","PmetTSAr1.1-002190",104.748817735409,97.777315259028,91.51380904863,155.297090149862,107.745786605971,110.220748989946,110.370630285531,114.37904921833,-0.0215619936630205,6.80184795847708,0.955562575826979,1
"16040","PmetTSAr1.1-002200",192.046956736597,171.499744511389,153.109642062131,124.501110780025,208.292720821167,134.997320708539,156.702129295539,151.386503881048,0.0228574324914493,7.3365033697791,0.954223987463877,1
"16041","PmetTSAr1.1-002207",57.8109664733652,61.5863045351418,40.810212143308,62.6457133802158,51.0437146885039,64.6710516044641,52.1646014033541,53.0915713906557,-0.0125178466057481,5.79551235101314,0.969466616234717,1
"16042","PmetTSAr1.1-002256",31.5902030419472,39.6325983302618,31.6302926285545,29.0836280789564,36.4386355582471,30.1798240820832,37.1860277575827,29.6227471563248,0.0163450600635065,5.05450413592056,0.956005405313636,1
"16043","PmetTSAr1.1-002276",38.5704745356353,44.1972303134547,84.0462061273021,64.437096269137,48.0515990857535,54.172504266077,64.1432938182616,67.3295112419959,0.0152929357930766,5.86244139487342,0.965743711615284,1
"16044","PmetTSAr1.1-002312",6.98027149368806,9.12926396638572,18.12201728042,10.8009850655544,11.4352140857589,10.8345008532154,10.9162344789766,12.0281220748061,0.00689526919399746,3.50310990477663,0.987387474527794,1
"16045","PmetTSAr1.1-002314",5.14571296009055,4.49217750726917,8.56158296712755,6.58596650338686,6.66560406553301,5.40325236348986,6.45807764977626,6.12595054507566,-0.00619312796561532,2.64130892328381,0.985677937010805,1
"16046","PmetTSAr1.1-002331",5.41418494061702,5.83258531185755,6.61144462461516,7.61337727791521,4.53261076456245,8.48282624941672,6.74973276944358,6.0420334143212,0.0176526421560133,2.69471966732195,0.958815382688246,1
"16047","PmetTSAr1.1-002351",126.450302827964,116.941524140846,139.363544964909,87.5143228970046,119.625374296099,111.116625029488,130.203178422908,111.106281118906,0.00558715952795736,6.88077248339139,0.988719185494776,1
"16048","PmetTSAr1.1-002364",124.168290993489,106.218261704139,130.278754149791,85.9863786682188,128.216597313897,91.9392785580346,111.45392073001,108.392960557846,-0.0215219563756266,6.79295468456688,0.955099239291844,1
"16049","PmetTSAr1.1-002391",68.147137723634,63.216530243425,55.0795170885205,68.7311464293452,58.864690125396,70.0743039679539,66.3098747072188,61.9588148737104,0.0113724237237394,6.00249659117449,0.972390537416593,1
"16050","PmetTSAr1.1-002399",16.4662814722898,14.7082586125103,15.2205919415601,16.9127619806975,16.2048241059847,15.8178113231698,16.249356667179,14.9092768973759,-0.00306893415419168,3.9884999660438,0.993363291663559,1
"16051","PmetTSAr1.1-002424",78.3938183137274,89.2276871000319,88.7550767592222,71.1284382365781,94.5923279166529,69.4303930645329,85.8924327420243,73.6232960485805,-0.017507782338781,6.34765869091147,0.961946022792844,1
"16052","PmetTSAr1.1-002431",19.4194732580809,11.4840344339059,18.0268885807852,11.0380798596764,18.9599404530717,8.06288435588123,8.29133840197081,25.2870287340109,0.015728913244333,3.91863186130975,0.970967070348564,1
"16053","PmetTSAr1.1-002439",79.2887249154823,84.8441913066483,92.9883038929686,88.7261407336277,85.7641056431914,91.5753289169705,93.9754460585184,79.9450532320833,0.0224165967270144,6.44626234411784,0.95101934563267,1
"16054","PmetTSAr1.1-002504",8.00941408570617,8.87567330065279,7.37247422169316,7.92950367007778,7.90985015776584,7.81091921975995,7.72886067118385,8.41968545236426,-0.0149002043086328,3.01228653058073,0.962616221040331,1
"16055","PmetTSAr1.1-002524",108.552170792867,103.138946477382,117.24612229983,97.1825217239765,108.841908163415,112.40444683633,102.850094699824,103.106181320315,0.00371052279351013,6.73774255880603,0.992271562014207,1
"16056","PmetTSAr1.1-002537",33.0667989348428,37.5676457664365,30.5838769325723,40.1480518046463,29.417532609219,40.3984101581133,35.1652744284591,35.133305409201,-0.0132261169030645,5.13952316562143,0.964995045906021,1
"16057","PmetTSAr1.1-002549",38.973182506425,38.9805080469486,40.9053408429427,32.6400499907853,32.8243969093803,41.630239712484,41.1025393645437,36.3081452397635,0.0038769954232285,5.24717134349776,0.990813218943244,1
"16058","PmetTSAr1.1-002551",166.98957188746,118.7891132769,125.284497418966,102.398607194659,123.150738224092,134.969324582304,121.120204696126,138.407320991025,0.0117902554026016,7.01061899933467,0.975953236234445,1
"16059","PmetTSAr1.1-002567",46.2219259806395,41.8786870838964,50.703596905322,46.4705796478977,39.4900009749134,52.9966669641777,49.1647201724902,45.4551124919998,0.0143457901096266,5.54252263010331,0.96203684246141,1
"16060","PmetTSAr1.1-002568",88.0140642825923,87.9235065334054,108.161331484711,92.493313573565,93.3480818244201,97.202550290346,92.9546531396828,95.6655290600856,0.00988027267085346,6.56270431293815,0.978743938181445,1
"16061","PmetTSAr1.1-002583",144.616906843588,129.729739141378,100.93155031247,171.261472954072,126.439102896422,124.638754001331,147.619155568757,146.631199804962,-0.00327872893877611,7.09328167296065,0.993529232740454,1
"16062","PmetTSAr1.1-002587",60.2272142981034,56.768081886216,46.0898549730366,48.5254011969544,54.0062053842964,54.2005003923127,52.4979215401167,52.783875244556,0.0127771881298808,5.73329977718289,0.967083497325994,1
"16063","PmetTSAr1.1-002643",27.3841420136993,32.4958324517778,28.4910455406078,29.3997544711189,29.7434065857562,31.1596885003327,29.4571670863988,28.02832167199,0.00738411948258749,4.88664155724794,0.979814259359419,1
"16064","PmetTSAr1.1-002648",46.6693792815169,46.0085922115471,48.3729437642706,56.0860907428425,43.5189883211911,56.5521749961114,46.873144232247,48.6159910837511,-0.0117709980974321,5.61911224420498,0.969124279018916,1
"16065","PmetTSAr1.1-002653",84.3896925454851,87.3076434880539,72.5356334714973,100.396473377629,83.8977365048422,89.5036155755288,90.3089245541293,81.2597549472365,0.00131887235906442,6.43069675222081,0.997322543359226,1
"16066","PmetTSAr1.1-002666",31.7691843622982,45.0666840245391,29.5850255864074,39.6738622164024,31.8171500728109,41.4342668288341,36.5610525011527,35.0493882784466,-0.0126739817873466,5.18722911236889,0.967340586057537,1
"16067","PmetTSAr1.1-002667",76.2460424695157,72.0922035440777,72.2026830227756,49.8162506316182,77.9135052993414,59.659745008274,65.2265842627402,66.3225056729424,-0.00641281297809132,6.07663088165037,0.985127193615248,1
"16068","PmetTSAr1.1-002673",33.9169602065099,32.8218775934344,31.0119560809287,28.3196559645635,34.6018913268558,27.3522153322777,34.2069790352665,31.301089771414,0.0161186559152653,4.9887699441189,0.955767711374222,1
"16069","PmetTSAr1.1-002683",41.2551943408999,41.4077329903924,42.4274000370987,37.3292581411967,48.7329719457858,35.9190299604015,41.3733619756634,38.406073508625,0.0178866071905914,5.35459811373502,0.952505592478906,1
"16070","PmetTSAr1.1-002711",93.9651931842623,94.6255455563473,101.312065111009,71.0230627725239,88.6080967111522,87.9918247588011,87.5590334258375,93.735435052733,-0.0120533064012983,6.49040521460119,0.973998330594962,1
"16071","PmetTSAr1.1-002721",63.8963313652984,60.6081691101719,55.0795170885205,54.6108342460838,60.5829347289556,52.2687676820495,58.5601815274873,65.6231962499886,0.0174335282559755,5.88176799714722,0.956030243111306,1
"16072","PmetTSAr1.1-002723",68.5498456944237,54.4495386566577,33.8182527201538,47.0238008341822,51.6065879207045,40.706367546706,48.3939173562266,60.9238369277388,-0.0157604392085999,5.66518269789846,0.962184436495584,1
"16073","PmetTSAr1.1-002733",68.6393363545992,75.4975639124915,59.3127442222669,75.4488322627998,64.730421703065,70.2422807253681,69.6847410919406,71.1057821259467,-0.0164268985469502,6.11678181027667,0.961491118127821,1
"16074","PmetTSAr1.1-002737",118.172416761732,116.361888333456,138.507386668197,120.312436083871,104.516671747558,132.197708084969,136.640423564137,126.6589226854,0.0193909275316797,6.95689294980252,0.959303083361356,1
"16075","PmetTSAr1.1-002771",27.1156700331728,28.9093358935548,29.2045107878684,24.3153883305043,26.7216660760479,27.3522153322777,26.1656307358677,29.3150510102251,0.00038932382308353,4.77855581367553,1,1
"16076","PmetTSAr1.1-002773",30.9637684207188,36.9880099590469,33.4853022714322,36.09109643856,31.8171500728109,34.0992817550811,36.4360574498667,34.937498770774,-0.00264968325420972,5.10497597071613,0.993494274542988,1
"16077","PmetTSAr1.1-002816",134.325480923407,123.462426973978,107.447866237451,137.119822600514,135.563574239462,115.651997479671,131.432296427221,124.616939170375,0.0139914379172738,6.98031883834243,0.97057493157309,1
"16078","PmetTSAr1.1-002837",9.39651931842623,9.27417291823312,8.70427601657967,8.53541258838937,10.220592900484,8.48282624941672,9.22880128661575,8.39171307544611,0.0167438993397565,3.18428170548199,0.957926202522345,1
"16079","PmetTSAr1.1-002844",41.1209583506367,42.1685049875912,31.4875995791024,26.3175221475339,38.9567526496707,33.45537085166,36.2902298900331,30.6856974792146,-0.0172195764041735,5.13416807525821,0.954580849223648,1
"16080","PmetTSAr1.1-002871",46.7141246116047,45.8636832596997,39.6211033978736,26.9761187978726,49.2069704571126,33.7633282402527,37.4360178601546,38.6578249008884,-0.000639943749909964,5.31600034626207,0.998543228778849,1
"16081","PmetTSAr1.1-002898",102.556296561109,89.445050527803,109.493133279598,83.1675850047692,104.516671747558,81.6647002295332,98.7877555330291,103.413877466414,0.0139874552444182,6.59527567122807,0.970291987842368,1
"16082","PmetTSAr1.1-002900",139.739665864024,152.589126295304,145.927425239707,144.443417352281,150.850026229752,143.956081103963,148.014973231162,142.743039413338,0.00707063598475655,7.19075646989154,0.98520344142719,1
"16083","PmetTSAr1.1-002941",24.8784035287856,25.4677482871792,24.4480758061309,19.4154292519845,26.0995430299315,19.4293116075749,24.0198823554582,23.7485480035125,-0.0135205569051194,4.55439261956398,0.96296859025852,1
"16084","PmetTSAr1.1-002957",103.809165803566,87.8872792954435,95.1286996347505,109.90660900852,96.903070659371,104.537535364099,98.2461103107898,95.7214738139219,-0.00485357909147364,6.63051414038209,0.989679825080779,1
"16085","PmetTSAr1.1-003000",22.4174103739597,19.5989357373598,36.3867276102921,21.8390649252308,25.7144192394785,23.2087886493942,27.1239261290603,25.0073049648294,0.0126187039562612,4.65642795711782,0.969360854963414,1
"16086","PmetTSAr1.1-003001",20.1801438695725,21.8812517289563,34.3414605681449,21.3385314709734,23.7888002872134,23.8247034265796,28.4988716932062,22.210067273014,0.00949533098811043,4.61860898651135,0.977364490980542,1
"16087","PmetTSAr1.1-003010",22.8648636748372,26.8806105676913,27.2068080955386,21.2594998729328,22.0409307766958,26.6523121763852,25.2698328683181,23.3289623497402,-0.0131104602600207,4.61455717856671,0.963512326669567,1
"16088","PmetTSAr1.1-003026",119.335795344013,110.203257879942,96.9361449278108,80.3751352073332,120.662246039626,83.1204987937895,93.3504708020885,103.693601235596,-0.0214614962767975,6.65845170040171,0.954885748347813,1
"16089","PmetTSAr1.1-003060",16.3767908121143,15.6139395615565,10.2263352107357,16.7283549186026,14.1903304328458,15.145904293513,14.1036082867694,15.2169730434756,-0.0082279134453327,3.8840555235569,0.981603221390779,1
"16090","PmetTSAr1.1-003088",129.537730604019,130.707874566348,104.73669829786,110.802300452981,126.705727059043,100.36611255498,119.932751708909,130.631000207778,0.00560193753552322,6.89770622474548,0.988406098820621,1
"16091","PmetTSAr1.1-003131",88.9984615445227,94.2632731767288,115.43867700677,64.7795665273131,90.9188394538703,90.4554838675426,89.892274383176,92.9801808759429,0.00320634333397778,6.50813733922074,0.993670770087957,1
"16092","PmetTSAr1.1-003147",33.1562895950183,21.3016159215667,12.1289092034307,17.755765693131,24.5590478681194,18.0015091695543,20.6866809878317,22.3499291576048,0.0214812601140984,4.4129120237041,0.950586003763807,1
"16093","PmetTSAr1.1-003152",14.7212135988678,16.4833932726409,17.8841955313331,13.4353716669092,14.7235787580885,15.9577919543483,15.311893782534,16.1120891048565,-0.00896273887922191,3.96691903256216,0.975919150097788,1
"16094","PmetTSAr1.1-003184",38.5704745356353,40.3209158515369,55.26977448779,35.9066893764652,30.1285303762092,51.2889032638001,42.769140048357,43.7767698769105,-0.0175352492735052,5.40297477923001,0.955549923902164,1
"16095","PmetTSAr1.1-003192",65.0597099475797,65.2452555692884,50.7511612551394,62.5930256481887,54.7172031512865,66.4068114310774,62.0183779463998,61.4273397122655,0.00536024470899104,5.93286794456456,0.986977407763013,1
"16096","PmetTSAr1.1-003202",140.858299116218,159.218710842322,224.646424187463,148.315965656272,141.8736794215,202.94391908258,142.202703346364,188.365986166847,0.00505988349920135,7.39754835724493,0.990116084083603,1
"16097","PmetTSAr1.1-003207",295.408669239286,278.333869260879,280.439406523244,220.313751471297,291.657209000767,229.932184773794,248.198506836885,291.779863633261,-0.0174408790404726,8.06104832852724,0.965183942218078,1
"16098","PmetTSAr1.1-003215",76.9619677509196,76.8741989550417,65.9717531966995,62.4349624521074,70.5961532807341,72.0620289306885,71.8721544894455,65.3714448577252,-0.0119539676445119,6.13602749396856,0.972405595099112,1
"16099","PmetTSAr1.1-003269",48.1459751744125,53.1453580900312,45.0910036268717,53.3463286774335,48.5552225040382,48.601275145173,47.2064643690097,56.9797317822791,0.0114000123829558,5.64951916542701,0.969764473233234,1
"16100","PmetTSAr1.1-003274",25.9522914508915,26.3734292362254,25.8750063006521,20.0740259023231,25.9514184951419,21.8089823376093,25.832310599105,24.8954154571568,0.00373468567817282,4.62375398662797,0.991798398612557,1
"16101","PmetTSAr1.1-003316",112.981958471553,87.0178255843592,84.3791565760237,76.4498991713146,99.2434383090471,79.2850294994988,87.9340185796955,90.2388879379638,-0.016516879642854,6.48782566125753,0.964674667538517,1
"16102","PmetTSAr1.1-003336",31.2322404012453,34.0898309220991,33.7706883703364,39.9636447425515,29.9507809344617,36.9548866311223,34.8319542916965,37.4550126934078,0.00108953079782503,5.12287171815385,0.997531032768183,1
"16103","PmetTSAr1.1-003360",33.9169602065099,35.4664659646493,50.9889830042263,35.27443659214,41.7711188106735,33.3713824729529,43.8315979842879,37.6508193318349,0.00947184573337689,5.28883077171585,0.976361349416743,1
"16104","PmetTSAr1.1-003391",44.2531314567788,37.7850091942076,27.7300159435298,29.8476001933492,42.4228667637479,24.9725446022433,34.9361168344348,38.3781011317069,0.0113704283688744,5.13341027591932,0.97193581944109,1
"16105","PmetTSAr1.1-003407",112.489759840588,96.9078615479437,122.620893829193,75.264425200705,114.500265392378,90.8754257610781,107.97489180255,95.8893080754309,0.00707015547940717,6.67414145420703,0.985540780433253,1
"16106","PmetTSAr1.1-003424",29.3976818676478,25.7213389529122,31.2497778300155,48.7888398570898,28.0547868891545,39.7824953809279,32.7278709283823,35.8885595859912,0.0130331205956286,5.08824226195533,0.966568668853669,1
"16107","PmetTSAr1.1-003433",14.497486948429,10.505899008936,13.5082753481346,13.4090278008956,10.0428434587364,14.7539585262132,11.5412097354066,15.5526415664935,-0.000616282615431651,3.70443576051106,1,1
"16108","PmetTSAr1.1-003439",78.4833089739029,68.21588908216,93.6066404405945,51.0017246022278,79.6909997168169,68.8704705398189,73.1429375108531,70.9099754875196,0.00671163172018787,6.19071368783423,0.986186933075125,1
"16109","PmetTSAr1.1-003477",72.4426894120575,73.5412930625517,62.1666052113095,71.1284382365781,61.3531823098616,80.656839685048,63.872471207142,73.343572279399,-0.000344327271247885,6.12670008115538,0.999613700981777,1
"16110","PmetTSAr1.1-003503",100.721738027512,111.14516606695,94.4627987373073,102.10882466851,97.4659438915716,113.692268643173,95.058736502997,104.672634427731,0.00859271791991685,6.67916517145841,0.981570673120127,1
"16111","PmetTSAr1.1-003506",128.687569332352,157.950757513658,160.244294534737,200.634883559177,130.764339312279,169.740513367041,156.139651564752,184.477825775224,-0.0143815074992262,7.33221341925561,0.970979217131307,1
"16112","PmetTSAr1.1-003507",15.3029028900084,20.9393435419482,20.0721556229324,23.7358232782062,16.6195728033956,20.0452263847603,19.6658880689961,22.9932938267223,-0.0139276998934257,4.32093451033541,0.964703884717264,1
"16113","PmetTSAr1.1-003516",30.7400417702801,30.1048347462958,29.156946438051,21.5492823990818,31.9356497006426,25.0845291071861,27.0405960948696,26.7975370875912,-0.00846391423526837,4.8000400985425,0.976832364149894,1
"16114","PmetTSAr1.1-003519",101.258681988565,60.8979870138667,50.4657751562351,62.5930256481887,65.7672934465924,72.8459204652881,53.477049441857,80.084915116674,-0.0160086232696587,6.0976432996427,0.965140103178317,1
"16115","PmetTSAr1.1-003534",48.7276644655532,40.5745065172699,44.5202314290632,61.1441130174436,45.1779831108349,49.3851666797726,49.9146904802062,48.9796319836871,-0.0114804486920858,5.60339931557584,0.970396183606344,1
"16116","PmetTSAr1.1-003564",56.1553892601187,59.1228523537361,69.4915150831852,39.5421428863347,56.7316968244254,52.1007909246353,58.7268415958686,54.602079744236,-0.0135047672342672,5.80387716321757,0.966445437320808,1
"16117","PmetTSAr1.1-003567",62.2854994821396,65.353937283174,76.0078310081657,76.5289307693553,68.4631599797635,62.6833266417295,75.9553261647879,74.6303016176341,0.00797600521413421,6.13547436625725,0.981889702905928,1
"16118","PmetTSAr1.1-003575",81.5707367499572,74.1933833458649,73.6771778671143,66.5709494162344,79.8391242516065,72.6779437078739,61.5600627583511,86.4626170540131,0.0219151451857204,6.22163424957915,0.951926335301803,1
"16119","PmetTSAr1.1-003577",20.3143798598358,23.9099770548198,16.5048293866292,18.1772675493477,21.0929337540422,16.1257687117625,19.9367106801157,21.2030617039605,-0.0102331609014918,4.30156778306374,0.973569584939191,1
"16120","PmetTSAr1.1-003578",13.110381715709,9.34662739415681,14.0790475459431,15.3584738858982,14.6939538511305,9.26671778401628,12.0828549576459,15.2169730434756,-0.0181563394434201,3.6954664074193,0.956339284881167,1
"16121","PmetTSAr1.1-003587",71.0555841793374,54.377084180734,39.9540538465952,43.8361930465429,58.3906916140692,44.4578484622896,54.6020049034309,54.2943835981363,0.0174270383551865,5.71919809961354,0.957608521986493,1
