"","ID","F.1","F.2","W.2","W.3","F.3","F.4","W.1","W.4","logFC","logCPM","PValue","FDR"
"13941","PmetTSAr1.1-019517",2.72946513535238,2.60699181229736,3.1248762821498,3.609109643856,3.87631446191775,3.80514798539002,4.08743443041201,3.18885096866952,0.305218714780114,1.78206853819664,0.317710465709056,1
"13942","PmetTSAr1.1-019519",11.6785311529012,9.83546911003093,10.4995843080233,8.06122300014551,7.17299311644593,7.22978117224104,8.45483012318102,8.75535397538211,-0.340045015452931,3.17359285630998,0.304163127925768,1
"13943","PmetTSAr1.1-019521",8.99381134763653,9.39109550566207,9.10380623532976,6.1644646471701,6.7744934988656,3.66245493593789,7.25099669504597,9.79033192135379,-0.288313575082161,2.9465025490492,0.437469059784174,1
"13944","PmetTSAr1.1-019523",10.2466805900934,7.3766018325232,12.8536577739095,13.040213676706,10.9406258644781,10.1312065111009,16.9376563725977,13.1190447746141,0.232831989285499,3.5725107165209,0.514757963541782,1
"13945","PmetTSAr1.1-019524",10.7836245511463,10.7538412257266,9.22880128661575,6.29618397723784,8.54962815899615,15.9816215386381,7.05502381139608,10.7973374904073,0.192376674000134,3.31934028482434,0.607338288427597,1
"13946","PmetTSAr1.1-019525",33.2457802551938,4.68073529935207,0.624975256429961,6.77037356548169,13.9112593773497,9.17991951475342,2.40766685627009,4.22382891464121,-0.607180228307087,3.23320682946152,0.43384925172514,1
"13947","PmetTSAr1.1-019526",4.20606102824793,8.32459885517678,7.8746882310175,5.1633977386553,6.19485769147603,5.5650289286329,7.55895408363866,5.93014390664858,-0.0200962858473268,2.6825223358761,0.963230348374508,1
"13948","PmetTSAr1.1-019527",5.86163824149446,8.32459885517678,5.68727483351264,7.45531408183392,5.723903597972,5.42233587918078,5.79519813078964,6.96512185262027,-0.192122431531592,2.69342527270807,0.562003683117611,1
"13949","PmetTSAr1.1-019528",3.49013574684403,4.20673678802528,3.37486638472179,3.84620443797793,4.02122341376514,7.94324641950167,4.4513840714761,3.88816039162336,0.438154410769306,2.15525302779007,0.197465317288721,1
"13950","PmetTSAr1.1-019529",23.2675716456269,25.2700456351096,37.540180402893,26.2648344155068,26.0473840945688,22.5930661632532,25.3084981170717,24.755553572566,-0.187199624082403,4.72507532673673,0.565772758193474,1
"13951","PmetTSAr1.1-019530",9.57550063877721,11.5240888066326,2.91655119667315,4.45211335628952,3.80385998599405,4.85156368137228,2.88360100227697,4.50355268382275,-0.825257286526386,2.48954761169413,0.0552469256335932,1
"13952","PmetTSAr1.1-019532",9.88871794939141,9.50959513349376,8.02051579085116,11.0117359936628,9.96249043950823,7.42003857151054,8.42683399694532,8.83927110613657,-0.148256089106662,3.20109959766232,0.653827963715112,1
"13953","PmetTSAr1.1-019533",7.24874347421452,6.69522897249094,4.16650170953307,11.2751746537983,9.27417291823312,8.41888991767542,6.43910903421071,6.32175718350274,0.0508125122298863,2.91391262962351,0.894534996719098,1
"13954","PmetTSAr1.1-019534",3.93758904772147,5.65835722896358,13.7702881500068,7.53434567987457,4.78199541096395,2.90142533885989,9.71465580378746,8.58751971387318,-0.249527878255114,2.84648069309228,0.589103353582162,1
"13955","PmetTSAr1.1-019535",14.1842696378148,16.2048241059847,18.0201198937305,17.755765693131,13.367850807922,13.6509683975867,15.8458074494055,16.196006235611,-0.163976824436345,3.97443701708658,0.610894154708866,1
"13956","PmetTSAr1.1-019536",5.27994895035379,6.36935499595377,7.64553063699319,14.2256876473156,10.6508079607833,36.7672424088311,11.8423613977006,6.09797816815751,0.959803208975724,3.63219845145316,0.0605861164208342,1
"13957","PmetTSAr1.1-019538",5.23520362026604,2.99211560275037,1.18745298721693,5.98005758507527,6.23108492943788,5.04182108064178,4.59136470265459,2.74129293797906,0.276061728220047,2.10442470481403,0.539845989221628,1
"13958","PmetTSAr1.1-019539",13.8263069971129,4.65111039239415,1.22911800431226,22.6820686376643,22.3159785844984,25.1615410533915,14.2500282539707,8.25185119085534,0.723242781688832,3.81651188575586,0.245568112239082,1
"13959","PmetTSAr1.1-019541",15.1686668997452,13.5978322936873,10.770406919143,10.1950761472429,11.1217620542874,8.22863251840592,7.86691147223134,10.2658623289624,-0.406169318638413,3.4543195048577,0.234924624283864,1
"13960","PmetTSAr1.1-019543",11.4995498325502,9.21334606391452,11.7078698037879,12.8031188825841,13.5489869977312,16.8853441851682,13.8300863604352,9.90222142902641,0.258907177159819,3.64156353082848,0.44298201044976,1
"13961","PmetTSAr1.1-019544",9.44126464851397,9.80584420307301,9.5621214233784,9.43110403284998,9.45530910804236,6.61144462461516,7.22300056881027,9.90222142902641,-0.203073565453624,3.16880161964635,0.541763366145166,1
"13962","PmetTSAr1.1-019545",3.04268244596659,4.4733609506466,3.16654129924513,2.95051299351731,3.15176970268079,2.80629663922514,3.13556613839826,3.52451949168737,-0.109387634650733,1.74187798787316,0.72664259012437,1
"13963","PmetTSAr1.1-019548",5.77214758131897,6.48785462378546,7.27054548313521,7.40262634980683,6.08617597759048,4.47104888283327,7.22300056881027,5.09097259910397,-0.235129021095504,2.65363567378783,0.481132888551839,1
"13964","PmetTSAr1.1-019550",10.0676992697424,7.90985015776584,8.22884087632782,9.14132150670096,5.43408569427722,8.27619686822329,9.68665967755176,9.87424905210825,-0.0852356765358721,3.11085343330452,0.805009716648867,1
"13965","PmetTSAr1.1-019553",4.51927833886214,3.99936243931981,4.24983174372373,3.16126392162569,4.16613236561253,4.28079148356377,4.17142280911911,3.41262998401475,0.00956128496446216,2.0191566405706,0.985149121855683,1
"13966","PmetTSAr1.1-019554",3.71386239728275,3.64386355582471,3.14570879069747,3.37201484973407,3.58649655822296,5.66015762826766,3.27554676957675,3.18885096866952,0.173866970393909,1.9074665967729,0.590498843571288,1
"13967","PmetTSAr1.1-019556",3.08742777605433,2.42924237054981,0.0833300341906614,22.9191634317863,11.1942165302111,30.0606690845812,12.7662335634786,7.52456939098334,1.10826455835223,3.49841558872217,0.212831952541605,1
"13968","PmetTSAr1.1-019559",7.69619677509196,8.76897245954565,8.83298362421011,8.82519511453839,9.52776358396605,10.0360778114662,8.8187797642451,9.56655290600856,0.15199723605297,3.18107269030146,0.638323813282701,1
"13969","PmetTSAr1.1-019560",5.9063835715822,7.73210071601829,11.6245397695973,12.2762415623131,7.82508339975919,5.66015762826766,9.23872165778058,7.88821029091934,-0.295001318220552,3.10288668434676,0.419587335992753,1
"13970","PmetTSAr1.1-019562",7.60670611491647,4.41411113673075,3.37486638472179,14.8579404316408,4.20235960357438,4.4234845330159,7.02702768516038,4.39166317615013,-0.591694028358661,2.66707974024725,0.185154756981416,1
"13971","PmetTSAr1.1-019563",1.61083188315878,1.24424609223283,2.43740350007685,4.18867469615404,5.57899464612461,16.9329085349856,3.10757001216256,0.839171307544611,1.47179181792933,2.17636645041927,0.0223396961035626,1
"13972","PmetTSAr1.1-019564",6.6223088529861,6.45822971682754,9.18713626952042,5.58489959487206,6.6295845470182,8.75184036639705,6.29912840303221,5.76230964513966,-0.025120390795326,2.80148100276681,0.949980568871165,1
"13973","PmetTSAr1.1-019566",8.77008469719781,9.53922004045169,7.58303311135019,13.7778419250853,10.505899008936,23.2589670606965,10.8624969794511,7.58051414481965,0.393433290729473,3.52773333874262,0.331460946099967,1
"13974","PmetTSAr1.1-019567",4.56402366894988,4.50298585760452,2.66656109410117,2.76610593142248,4.27481407949808,3.18681143776414,3.13556613839826,3.21682334558768,-0.0635344187573235,1.84608490072188,0.852213357537851,1
"13975","PmetTSAr1.1-019568",12.4392017643928,9.12447134304075,7.02055538056323,8.61444418643001,11.0130803404018,18.4074033793242,7.58695020987436,6.90917709878396,0.238431346234575,3.34823007510855,0.545173727871842,1
"13976","PmetTSAr1.1-019569",4.29555168842342,6.96185313511226,8.58299352163813,5.21608547068239,4.78199541096395,6.84926637370204,4.70334920759739,6.26581242966643,-0.153980764400952,2.59035685113161,0.668558502330218,1
"13977","PmetTSAr1.1-019570",2.63997447517689,3.25873976537169,2.99988123086381,4.00426763405921,2.53590665732937,2.71116793959039,3.13556613839826,3.07696146099691,-0.171684149556694,1.63711919898769,0.582276304047202,1
"13978","PmetTSAr1.1-019572",4.34029701851116,5.45098288025811,9.27046630371108,5.98005758507527,5.723903597972,6.94439507333679,5.96317488820383,7.63645889865596,0.0646362994748971,2.69610156907957,0.851326701816069,1
"13979","PmetTSAr1.1-019573",2.81895579552787,3.31798957928754,4.97896954289202,3.1085761895986,3.51404208229927,3.71001928575527,3.52751190569804,3.69235375319629,0.0151500302599215,1.86733643694208,0.959903661182146,1
"13980","PmetTSAr1.1-019574",2.72946513535238,3.40686430016132,4.64564940612937,2.87148139547667,2.68081560917676,1.56962354397338,3.02358163345546,4.30774604539567,-0.232626944051087,1.69002556323019,0.511165857436791,1
"13981","PmetTSAr1.1-019575",19.9564172191338,5.53985760113188,5.8955999189893,21.7073455951631,17.7151193633437,5.23207847991128,15.5938423132842,10.6295032288984,-0.108731428954611,3.68287412226554,0.82738126889915,1
"13982","PmetTSAr1.1-019577",7.65145144500422,6.75447878640679,6.24975256429961,9.95798135312093,7.57149273402626,11.7959587547091,8.23086111329543,8.64346446770949,0.242017754927887,3.07260405372427,0.480040309119036,1
"13983","PmetTSAr1.1-019579",10.8731152113218,9.86509401698886,10.2495942054514,14.0412805852208,8.36849196918691,12.2240379030654,12.4862723011216,13.3428237899593,0.0441259546508669,3.52274396782908,0.899685821215862,1
"13984","PmetTSAr1.1-019581",3.3558997565808,4.17711188106735,4.04150665824708,1.94944608500251,2.71704284713861,3.90027668502477,3.19155839086966,3.46857473785106,-0.0288476614012164,1.76992617174607,0.943299285463946,1
"13985","PmetTSAr1.1-019582",5.68265692114348,3.64386355582471,4.35399428646206,5.32146093473658,7.42658378217886,13.7460970972214,8.42683399694532,4.55949743765905,0.84406151841368,2.74218236987958,0.0289702161825137,1
"13986","PmetTSAr1.1-019583",3.13217310614208,2.63661671925528,1.72909820945622,4.87361521250627,3.51404208229927,5.61259327845028,2.1557017201488,2.68534818414276,0.168307123462857,1.74096708991265,0.671644944831779,1
"13987","PmetTSAr1.1-019584",3.71386239728275,4.82885983414169,3.04154624795914,3.63545350986955,3.58649655822296,2.28308879123401,3.16356226463396,3.16087859175137,-0.313776738988299,1.8032254692472,0.322739752711837,1
"13988","PmetTSAr1.1-019585",4.38504234859891,4.4733609506466,7.97885077375583,3.39835871574762,4.02122341376514,4.66130628210277,5.06729884866147,5.87419915281228,-0.046360006450614,2.33620844297348,0.901875338289181,1
"13989","PmetTSAr1.1-019586",5.59316626096799,6.93222822815433,6.56224019251459,6.87574902953588,5.97749426370494,5.32720717954603,5.82319425702534,5.79028202205782,-0.180589996459608,2.62632251192845,0.574643773975289,1
"13990","PmetTSAr1.1-019587",8.59110337684684,10.0428434587364,5.8955999189893,6.74402969946814,6.04994873962863,7.89568206968429,5.51523686843265,8.58751971387318,-0.155869592619368,2.90168233411097,0.65499828734146,1
"13991","PmetTSAr1.1-019589",3.22166376631756,3.43648920711924,4.93730452579669,3.89889217000502,3.11554246471894,3.04411838831202,3.86346542052642,3.21682334558768,-0.229281313879433,1.87138796031049,0.468402995542546,1
"13992","PmetTSAr1.1-019592",7.29348880430226,5.30285834546848,6.3747476155856,5.87468212102108,7.6801744479118,7.32490987187579,6.7190702965677,5.56650300671259,0.135483843557201,2.71674506051275,0.679165562389285,1
"13993","PmetTSAr1.1-019593",20.7170878306254,9.36147059870414,8.08301331649416,12.4343047583944,22.9680688678117,38.7649451011608,11.6463885140507,11.2728678980159,0.742747721146494,4.08245527273714,0.10104565747291,1
"13994","PmetTSAr1.1-019596",12.931400395358,14.13108061893,9.79127901740272,15.6219125460336,12.8606694764561,14.1266118957605,9.21072553154488,10.741392736571,-0.161777256582387,3.64204322091291,0.636692466910394,1
"13995","PmetTSAr1.1-019597",2.86370112561561,3.0217405097083,3.64568899584144,3.29298325169343,3.51404208229927,3.47219753666839,4.4793801977118,3.4406023609329,0.215119251006672,1.81948932391373,0.481027813768569,1
"13996","PmetTSAr1.1-019600",2.72946513535238,3.61423864886679,7.27054548313521,4.47845722230306,4.63708645911656,3.99540538465952,5.79519813078964,4.58746981457721,0.0664894127839081,2.23552117626409,0.854268419599354,1
"13997","PmetTSAr1.1-019602",5.72740225123123,9.65771966828339,8.64549104728112,8.53541258838937,6.41222111924712,6.51631592498041,7.86691147223134,7.16092849104735,-0.221242172237063,2.93218240887483,0.515574176568836,1
"13998","PmetTSAr1.1-019603",2.63997447517689,3.70311336974056,4.93730452579669,2.92416912750376,1.73890742216871,1.95013834251239,3.47151965322664,3.32871285326029,-0.433977172541997,1.65966718515556,0.223459996333213,1
"13999","PmetTSAr1.1-019605",8.68059403702233,7.43585164643905,3.64568899584144,10.3267954773106,6.7020390229419,6.23092982607616,5.51523686843265,5.03502784526767,-0.356426351468199,2.75555502193074,0.340584991722512,1
"14000","PmetTSAr1.1-019606",1.92404919377299,3.14024013754,3.54152645310311,3.37201484973407,2.13740703974904,2.71116793959039,3.30354289581245,2.37765203804306,-0.192970176797292,1.52669191533129,0.567196612842878,1
"14001","PmetTSAr1.1-019608",5.23520362026604,6.36935499595377,4.06233916679474,5.6112434608856,5.97749426370494,4.28079148356377,5.23527560607566,6.09797816815751,0.0242798557488359,2.4384755559986,0.947843539722415,1
"14002","PmetTSAr1.1-019610",7.96466875561842,9.30222078478829,7.27054548313521,8.14025459818616,8.51340092103431,6.61144462461516,7.97889597717414,9.53858052909041,0.000133337154675068,3.04054146622413,1,1
"14003","PmetTSAr1.1-019613",7.24874347421452,7.05072785598603,4.95813703434435,6.7176858334546,7.6077199719881,12.7948101008739,6.5230974129178,6.85323234494766,0.377224202382037,2.91049741260977,0.291805294578431,1
"14004","PmetTSAr1.1-019614",2.99793711587884,4.02898734627773,3.52069394455545,2.29191634317863,3.9125416998796,1.42693049452126,2.2116939726202,3.18885096866952,-0.252594621925496,1.59144623066624,0.486342313744156,1
"14005","PmetTSAr1.1-019617",21.4777584421171,29.7137816787983,30.2904674283054,17.9401727552258,18.6570275503518,10.1312065111009,21.0250908030097,21.5107578500602,-0.478139845729308,4.42048684846159,0.18482146413858,1
"14006","PmetTSAr1.1-019618",6.39858220254738,1.95524385922302,1.83326075219455,19.731555644147,8.585855396958,32.0108074270935,18.1134936744971,4.11193940696859,1.06888700878234,3.54015797180364,0.12554117672608,1
"14007","PmetTSAr1.1-019619",17.4059334041324,22.8111783576019,24.9156802230078,28.7938455528073,22.3884330604221,21.6417791669057,28.528052634177,22.5177634191137,0.0170978913485358,4.56631051333018,0.958889421024434,1
"14008","PmetTSAr1.1-019620",8.68059403702233,8.14684941342924,7.95801826520817,7.45531408183392,7.10053864052223,9.08479081511867,6.46710516044641,6.79728759111135,-0.131930313297412,2.95770582936279,0.692376782091035,1
"14009","PmetTSAr1.1-019621",7.38297946447775,7.46547655339697,10.457919290928,11.933771304137,7.71640168587365,8.75184036639705,10.7225163482726,9.17493962915441,-0.035335216232962,3.21211475329115,0.922082524558442,1
"14010","PmetTSAr1.1-019624",4.47453300877439,6.13235574029037,4.24983174372373,4.47845722230306,5.07181331465874,7.37247422169316,3.02358163345546,5.20286210677659,0.0915749236692135,2.33778779020571,0.794310783763946,1
"14011","PmetTSAr1.1-019627",9.12804733789977,10.7242163187687,8.85381613275778,8.45638099034873,8.51340092103431,8.75184036639705,8.8187797642451,8.11198930626457,-0.119969739779535,3.16683614112059,0.713930700502142,1
"14012","PmetTSAr1.1-019628",12.3049657741296,8.20609922734509,12.0620224490982,17.4396393009684,10.7594896746689,17.1231659342551,26.5683237976781,9.65047003676302,0.357935268684817,3.84051956278033,0.374389108252179,1
"14013","PmetTSAr1.1-019630",7.78568743526745,8.08759959951339,11.8745298721693,6.55962263737331,6.99185692663669,5.32720717954603,7.58695020987436,8.67143684462765,-0.26277141778934,2.98720091261999,0.4543258093449,1
"14014","PmetTSAr1.1-019635",8.45686738658361,10.0428434587364,11.145392073001,7.27090701973909,9.74512701173714,7.13465247260629,7.19500444257457,11.1889507672615,-0.06583830410661,3.1838962927867,0.851343514085142,1
"14015","PmetTSAr1.1-019636",5.27994895035379,8.35422376213471,8.5413285045428,4.71555201642499,4.20235960357438,6.89683072351941,4.81533371254018,7.10498373721104,-0.226959057898268,2.65612185858748,0.535213016399814,1
"14016","PmetTSAr1.1-019637",9.44126464851397,11.6425884344643,13.2494754363152,12.9084943466382,11.7376250996388,11.8910874543438,12.262303291236,12.8952657592689,0.0453123776750016,3.59312325717815,0.890355484294409,1
"14017","PmetTSAr1.1-019638",2.55048381500141,3.0217405097083,3.20820631634047,3.95157990203211,3.80385998599405,3.90027668502477,3.16356226463396,3.0210167071606,0.117060276218793,1.76057298109074,0.697762545878994,1
"14018","PmetTSAr1.1-019640",9.62024596886495,9.59846985436754,6.49974266687159,7.32359475176619,11.0130803404018,8.8469690660318,9.46269066766617,8.39171307544611,0.192582621480248,3.15402891068645,0.570613657372439,1
"14019","PmetTSAr1.1-019642",4.20606102824793,8.14684941342924,8.49966348744747,4.82092748047918,3.9125416998796,1.52205919415601,5.37525623725416,5.53853062979443,-0.646540359655905,2.41406785580295,0.120269756357844,1
"14020","PmetTSAr1.1-019648",13.5130896864987,15.4642014320366,19.4575629835194,12.8821504806247,11.9549885274099,11.0824935074484,13.942070865378,15.5246691895753,-0.223628962443368,3.83745016857489,0.505376002214989,1
"14021","PmetTSAr1.1-019649",5.77214758131897,6.84335350728056,6.62473771815758,5.90102598703462,5.65144912204831,6.61144462461516,4.11543055664771,5.59447538363074,-0.197789552355315,2.57277527802268,0.550009311521602,1
"14022","PmetTSAr1.1-019650",1.65557721324653,5.12510890372094,6.87472782072957,2.21288474513798,1.77513466013056,3.04411838831202,3.61150028440514,4.78327645300428,-0.267288265860076,1.89190601751114,0.557165466263511,1
"14023","PmetTSAr1.1-019652",5.59316626096799,2.01449367313887,1.20828549576459,3.26663938567988,5.65144912204831,22.2601157145316,1.98772496273461,2.48954154571568,1.42319961796181,2.47879111935667,0.0305236057891984,1
"14024","PmetTSAr1.1-019653",11.186332521936,13.5682073867294,14.1036082867694,12.1708660982589,14.2373045190063,11.7008300550743,12.9902025733642,14.1260503436676,0.0558499291045498,3.70866578703705,0.863607188996804,1
"14025","PmetTSAr1.1-019654",3.31115442649305,4.53261076456245,5.97892995317996,5.00533454257401,3.15176970268079,3.18681143776414,4.14342668288341,4.78327645300428,-0.303404513359172,2.11516183305238,0.363267984979233,1
"14026","PmetTSAr1.1-019655",8.94906601754879,13.5978322936873,16.0410315817023,10.4848586733919,9.4915363460042,6.56388027479779,10.1345976973229,11.7204259287064,-0.37186727757123,3.4521443659021,0.300199458879788,1
"14027","PmetTSAr1.1-019656",10.0676992697424,7.10997766990188,15.0410711714144,11.1961430557577,7.53526549606441,8.32376121804067,10.3585667072085,10.0700556905353,-0.258899887718297,3.32634263447846,0.467357055889604,1
"14028","PmetTSAr1.1-019657",7.11450748395129,9.50959513349376,8.97881118404377,10.5112025394054,8.22358301733952,6.04067242680666,9.09874102660209,8.02807217551011,-0.201747565626624,3.08842474016267,0.549707168033024,1
"14029","PmetTSAr1.1-019659",7.56196078482873,8.76897245954565,7.91635324811284,7.11284382365781,5.47031293223906,8.51401861731017,8.70679525930231,8.02807217551011,-0.0297892834299874,2.96744441292018,0.932716534032741,1
"14030","PmetTSAr1.1-019662",9.53075530868946,10.5168419700632,16.2701891757266,10.9590482616357,9.96249043950823,12.9375031503261,12.5702606798287,10.5455860981439,-0.0409897645972243,3.55167233943567,0.909411371027036,1
"14031","PmetTSAr1.1-019668",22.2831743836965,25.2404207281517,20.665848479284,22.6557247716508,23.0405233437354,27.3495011449908,17.4975788973117,24.7835259494842,0.0282456981102038,4.52340358899247,0.930933531284312,1
"14032","PmetTSAr1.1-019670",1.47659589289555,0.651747953074339,0.0208325085476654,6.58596650338686,9.78135424969899,19.5965121247586,9.51868292013757,0.22377901534523,2.1598197055374,2.58798101682973,0.0428141213602655,1
"14033","PmetTSAr1.1-019671",10.7836245511463,8.76897245954565,16.5410117868463,10.4058270753512,8.6583098728817,7.13465247260629,12.4582761748859,10.0420833136172,-0.27940396703217,3.41531740570696,0.438213151077815,1
"14034","PmetTSAr1.1-019673",14.8107042590432,15.9381999433634,12.3536775687656,10.5902341374461,15.5414850856328,11.6057013554396,10.0786054448515,10.6574756058166,-0.164944635910671,3.67301833677832,0.627016990102992,1
"14035","PmetTSAr1.1-019674",6.26434621228415,6.0434810194166,4.54148686339105,5.92736985304817,4.8182226489258,6.94439507333679,4.367395692769,5.93014390664858,-0.0466408986872954,2.50099810548574,0.896778257436974,1
"14036","PmetTSAr1.1-019675",3.31115442649305,4.5918605784783,4.16650170953307,3.87254830399147,4.23858684153623,3.18681143776414,2.68762811862708,2.04198351502522,-0.398125144817513,1.83777578372043,0.234647023200418,1
"14037","PmetTSAr1.1-019679",13.7815616670251,14.3088300606775,8.22884087632782,11.3805501178525,11.2304437681729,12.8423744506913,9.29471391025198,11.8602878132972,-0.0760728224432225,3.54492919422243,0.826617305682312,1
"14038","PmetTSAr1.1-019682",11.7232764829889,12.7683348988655,11.8745298721693,8.64078805244356,11.7738523376006,12.5094240019697,11.7023807665221,9.90222142902641,0.0276427668240438,3.5135725354809,0.93586976463522,1
"14039","PmetTSAr1.1-019683",6.44332753263513,9.45034531957791,5.95809744463229,5.1633977386553,5.43408569427722,3.71001928575527,4.73134533383309,6.0420334143212,-0.436253620013652,2.56831770992346,0.205539345252817,1
"14040","PmetTSAr1.1-019686",5.86163824149446,6.19160555420622,13.0828153679338,8.11391073217261,6.26731216739972,6.84926637370204,10.0506093186158,10.6295032288984,0.0223321532714218,3.07941614648565,0.95418916222594,1
"14041","PmetTSAr1.1-019687",10.4704072405321,14.7235787580885,4.64564940612937,16.1751337323181,13.5127597597693,2.66360358977301,5.23527560607566,49.678941406641,0.628500693296634,3.87885577620775,0.347088992650077,1
"14042","PmetTSAr1.1-019689",9.262283328163,9.80584420307301,7.77052568827918,11.933771304137,10.9043986265163,10.9398004579963,8.20286498705973,9.87424905210825,0.0413410416028609,3.30675586453994,0.9035602953045,1
"14043","PmetTSAr1.1-019690",26.220763431418,34.2167675364028,28.8738568470642,35.1163733960587,28.2210183722797,30.3936195333028,29.367936421248,32.6157914865672,-0.045311250852679,4.93976202995813,0.886339184067316,1
"14044","PmetTSAr1.1-019692",7.24874347421452,9.24297097087244,7.4580380600642,7.6660650099423,6.37599388128527,12.5569883517871,4.89932209124728,9.45466339833595,0.0713938222644953,3.03000213180909,0.846637289012424,1
"14045","PmetTSAr1.1-019693",5.1904582901783,6.31010518203792,6.81223029508657,7.85047207203713,6.23108492943788,2.80629663922514,4.05943830417632,3.8042432608689,-0.630103746513847,2.44674447135764,0.0714739860617026,1
"14046","PmetTSAr1.1-019694",9.44126464851397,13.1534586893185,18.9159177612801,17.0181374447516,7.53526549606441,9.37017691402293,12.9062141946571,10.9931441288344,-0.520875945225091,3.64265398125091,0.147509113622477,1
"14047","PmetTSAr1.1-019695",4.69825965921311,7.34697692556527,9.31213132080642,8.24563006224035,3.73140551007036,5.13694978027653,6.6630780440963,6.20986767583012,-0.446332431416573,2.69821318266927,0.212755322432273,1
"14048","PmetTSAr1.1-019696",4.11657036807244,7.10997766990188,9.04130870968677,8.32466166028099,3.87631446191775,3.94784103484215,6.80305867527479,5.59447538363074,-0.499671384599324,2.62676515011794,0.174376402140429,1
"14049","PmetTSAr1.1-019698",9.93346327947916,9.86509401698886,6.83306280363424,22.5766931736101,12.643306048685,8.89453341584917,8.39883787070962,17.0351775431556,-0.0666331550316487,3.59550942825636,0.875214956844875,1
"14050","PmetTSAr1.1-019699",2.90844645570336,5.00660927588924,7.12471792330155,4.63652041838435,4.34726855542177,4.0429697344769,6.83105480151049,5.42664112212182,0.0667294170560708,2.35390548640571,0.854902841295097,1
"14051","PmetTSAr1.1-019700",6.39858220254738,8.20609922734509,2.85405367103015,2.97685685953086,5.25294950446798,3.28194013739889,3.86346542052642,4.8951659606769,-0.234660814858436,2.25494157513902,0.551089896973022,1
"14052","PmetTSAr1.1-019706",8.41212205649586,9.33184569174622,13.7911206585545,16.359540794413,7.71640168587365,6.99195942315416,11.1984504942795,13.8183541975679,-0.269247874744595,3.46274757603007,0.476755881253991,1
"14053","PmetTSAr1.1-019707",7.51721545474098,9.56884494740961,7.58303311135019,5.13705387264175,5.43408569427722,5.94554372717191,5.71120975208254,8.44765782928242,-0.221152916895516,2.80344281253003,0.527009058651188,1
"14054","PmetTSAr1.1-019708",4.51927833886214,5.24360853155264,6.20808754720428,6.00640145108881,4.45595026930732,6.18336547625878,5.96317488820383,5.90217152973043,0.0313574408307684,2.4915660230338,0.924060193745934,1
"14055","PmetTSAr1.1-019713",2.99793711587884,4.56223567152037,2.68739360264883,3.08223232358505,2.46345218140567,2.09283139196451,3.83546929429073,2.6573758072246,-0.263068033037743,1.63813613763134,0.428416959863589,1
"14056","PmetTSAr1.1-019714",17.0479707634304,17.1528211286383,7.9996832823035,8.37734939230808,16.0848936550606,12.4142953023349,6.13115164561802,13.9022713283224,-0.0583852700287793,3.63699952236516,0.886782373896214,1
"14057","PmetTSAr1.1-019715",3.669117067195,2.63661671925528,2.45823600862451,3.0558884575715,4.02122341376514,3.99540538465952,2.82760874980557,2.79723769181537,0.207492548164474,1.69424016893677,0.523021671359392,1
"14058","PmetTSAr1.1-019716",7.69619677509196,10.0428434587364,9.22880128661575,14.4627824414375,8.40471920714876,10.7019787089094,8.31484949200252,7.52456939098334,-0.248186517635067,3.26451419787999,0.479696273129392,1
"14059","PmetTSAr1.1-019718",8.05415941579391,8.76897245954565,8.18717585923249,6.42790330730557,8.87567330065279,5.66015762826766,6.38311678173931,7.66443127557411,-0.136061282110887,2.91939679804749,0.68621911441558,1
"14060","PmetTSAr1.1-019722",15.6608655307104,15.8197003155317,10.4370867823803,12.5396802224486,10.4696717709741,6.13580112644141,8.9027681429522,13.650519936059,-0.472700937946309,3.55647885145948,0.192165778236772,1
"14061","PmetTSAr1.1-019724",12.3049657741296,12.8275847127813,12.1036874661936,10.2214200132564,13.9474866153115,11.9386518041612,9.32271003648768,11.3567850287704,-0.0277527030663277,3.56217145488488,0.936292181600287,1
"14062","PmetTSAr1.1-019725",4.34029701851116,4.79923492718377,6.68723524380058,6.21715237919719,5.61522188408646,5.51746457881553,6.35512065550361,4.69935932224982,0.0058131264622522,2.48382117937599,0.989924102432381,1
"14063","PmetTSAr1.1-019726",13.8710523272006,12.7683348988655,18.0617849108259,10.010669085148,7.35412930625517,12.3667309525176,9.46269066766617,14.7134702589488,-0.317932355399187,3.63112333204834,0.380548920437353,1
"14064","PmetTSAr1.1-019727",3.62437173710726,3.05136541666622,2.02075332912354,3.71448510791019,3.9125416998796,3.56732623630314,2.88360100227697,2.60143105338829,0.0646161477539092,1.69010852068375,0.859654830072566,1
"14065","PmetTSAr1.1-019728",3.17691843622982,2.42924237054981,3.62485648729377,5.00533454257401,2.64458837121491,2.56847489013826,3.16356226463396,2.99304433024245,-0.324147006365882,1.70799151554195,0.321342672477822,1
"14066","PmetTSAr1.1-019730",5.27994895035379,6.19160555420622,2.83322116248249,3.97792376804566,2.97063351287155,2.56847489013826,2.2396900988559,3.55249186860552,-0.683511485477746,1.91120127572252,0.0477888801438352,1
"14067","PmetTSAr1.1-019731",4.16131569816019,3.73273827669849,3.04154624795914,2.89782526149022,3.87631446191775,2.66360358977301,1.62377532167053,2.85318244565168,-0.326841710048829,1.66153237876662,0.337448351913326,1
"14068","PmetTSAr1.1-019732",3.17691843622982,2.36999255663396,2.22907841460019,3.45104644777471,4.8182226489258,5.94554372717191,2.93959325474837,2.74129293797906,0.545664817532333,1.81048891786515,0.121785725259811,1
