"","ID","F.1","F.2","W.1","W.2","F.3","F.4","W.3","W.4","logFC","logCPM","PValue","FDR"
"123","PmetTSAr1.1-009036",3.04268244596659,3.82161299757226,1.76375595284902,4.83314198305836,2.64458837121491,107.305173187999,1.81772675493477,4.11193940696859,3.10286595257438,4.013941991865,0.00143158548265169,0.195277570958781
"124","PmetTSAr1.1-000505",105.688469667251,121.106619643995,191.10155768488,108.912354687194,152.407990105495,2191.19446738684,441.628569851109,112.11328668796,2.459299449858,8.74156100329525,0.00147027452435714,0.198937628787614
"125","PmetTSAr1.1-000251",81.6602274101327,6.48785462378546,82.8965297839039,0.208325085476654,563.224868592853,3052.10919908134,158.669104999596,8.25185119085534,4.4650434919852,8.94887840602787,0.00153235203053994,0.20205539922527
"126","PmetTSAr1.1-004781",6.39858220254738,5.86573157766905,2.07171334144171,55.9769504675768,3.8400872239559,3.75758363557265,1.44891263074511,4.25180129155936,-2.40341370181963,3.39974281557442,0.00154148832404545,0.20205539922527
"127","PmetTSAr1.1-006312",18.3903306660628,9.03559662216697,18.3374626843827,2.08325085476654,35.2491025368782,119.909725889603,40.9647116510663,9.8462766751901,2.10629595256942,4.98853573752514,0.00152451982155426,0.20205539922527
"128","PmetTSAr1.1-023144",1.56608655307104,1.3331208131066,2.91159712851267,0.374985153857976,5.43408569427722,9.27504821438817,3.609109643856,1.84617687659814,1.70224571978105,1.73457832945395,0.00152657245615816,0.20205539922527
"129","PmetTSAr1.1-014363",3.98233437780921,1.71824460355962,2.85560487604127,0.874965359001945,5.54276740816276,13.2228892492303,8.87788284656548,2.12590064577968,1.66368067300891,2.30318324674529,0.00156475543329668,0.203515245425207
"130","PmetTSAr1.1-009119",1.96879452386073,0.977621929611508,2.91159712851267,0.58331023933463,5.57899464612461,2.66360358977301,3.45104644777471,5.28677923753105,1.40775793692916,1.57786532345484,0.0015930611497271,0.204033434886422
"131","PmetTSAr1.1-015700",1.78981320350976,1.51087025485415,4.64735695512599,2.60406356845817,7.06431140256038,13.4131466484998,6.08543304912946,2.88115482256983,1.47114143627237,2.33348268949207,0.00158910805911866,0.204033434886422
"132","PmetTSAr1.1-004848",7.83043276535519,7.10997766990188,35.4710919406303,3.33320136762646,11.9549885274099,562.591129639914,24.8686095167888,8.50360258311872,3.49912171961578,6.36968537942964,0.00163051414553371,0.205887144656388
"133","PmetTSAr1.1-009015",0.984397261930367,2.36999255663396,3.83546929429073,7.02055538056323,2.20986151567273,130.278754149791,8.06122300014551,1.28672933823507,3.3149440419277,4.28509278625045,0.001632077139069,0.205887144656388
"134","PmetTSAr1.1-006058",14.497486948429,26.6327913551741,9.40669841519477,100.558518759581,10.505899008936,5.70772197808503,8.48272485636227,16.196006235611,-1.88495316402329,4.59074868070659,0.00169798217037926,0.212510538545559
"135","PmetTSAr1.1-009117",7.87517809544294,2.48849218446566,7.53095795740296,2.52073353426751,18.9468454540466,9.32261256420555,11.4595817158931,13.9022713283224,1.39768722049187,3.21867217089453,0.00170991314242761,0.212510538545559
"136","PmetTSAr1.1-000092",311.293261420435,122.380490643186,363.38971853937,102.995922259658,1759.8105384727,2277.8567127541,510.069933754305,103.609684104841,2.36955306406979,9.43867762812186,0.00172436987797136,0.212731454504437
"137","PmetTSAr1.1-004985",4.02707970789696,3.25873976537169,8.28685336576682,1.6249356667179,8.40471920714876,55.6978536361464,9.19400923872805,3.97207752237783,2.16578803298574,3.56313743728581,0.00176048196800603,0.215601215030695
"138","PmetTSAr1.1-022673",3.04268244596659,1.4516204409383,3.72348478934793,0.520812713691634,5.14426779058243,14.0314831961257,4.63652041838435,4.1678841608049,1.68077283445743,2.20812806848814,0.00177751800595688,0.216110123941627
"139","PmetTSAr1.1-027114",3.3558997565808,1.57012006877,0.139980631178494,0.0833300341906614,5.39785845631537,9.17991951475342,5.58489959487206,5.73433726822151,2.34572557181599,1.97000788149219,0.00185244033151275,0.223598876849791
"140","PmetTSAr1.1-000178",3.53488107693177,4.3548613228149,4.56336857641889,9.5621214233784,2.10117980178719,0.523207847991128,1.87041448696187,3.49654711476921,-1.45237664494585,1.93910891625284,0.00187164998372862,0.22430388162142
"141","PmetTSAr1.1-013685",3.40064508666854,2.34036764967604,2.54764748744858,1.93742329493288,5.94126702574309,16.3621363371771,3.02954459155795,3.52451949168737,1.49407892683535,2.2962701472554,0.00194592317323682,0.231551056741613
"142","PmetTSAr1.1-000008",143.274546940956,5.65835722896358,556.283028303334,1.77076322655156,3398.54964767689,13608.969076698,1028.01668344666,12.5036524824147,4.67398643309021,11.1949844115595,0.00197623550968916,0.23340527116808
"143","PmetTSAr1.1-005383",6.93552616360031,1.92561895226509,8.48282624941672,0.562477730786965,23.4390229613157,50.5609038558699,19.151990591849,2.12590064577968,2.41227846095261,3.82466924709859,0.00198932851216089,0.23340527116808
"144","PmetTSAr1.1-004986",2.01353985394848,1.24424609223283,3.07957388592686,0.562477730786965,4.12990512765068,23.1162740112444,3.5564219118289,1.1468674536443,2.20848317236798,2.28293930306048,0.00201357467110868,0.234609415499038
"145","PmetTSAr1.1-002440",9.08330200781202,7.55435127427075,11.2264466205152,9.52045640628307,16.4109387967172,65.6863670977952,16.9654497127245,9.95816618286272,1.54208595264687,4.195964274865,0.00203259141292278,0.235191853282885
"146","PmetTSAr1.1-006167",22.5069010341352,18.0711932443339,28.6680332653555,18.9992477954708,35.9736472961152,158.246591842407,47.497990422426,22.1541225191777,1.57959817146652,5.46079085672233,0.00208396704914029,0.23948492568819
"147","PmetTSAr1.1-008535",30.1136071490517,14.4569545954672,27.5761843421633,2.97904872231615,56.5507184584449,193.824725505804,59.3000423964953,14.8813045204578,2.11133011544311,5.64321323092593,0.00215723810847838,0.244866825234255
"148","PmetTSAr1.1-018263",10.8731152113218,7.34697692556527,19.7652651224033,5.60394479932198,27.7862915167375,49.7523099089745,36.2228157686277,9.76235954443564,1.50227525605124,4.38757563002307,0.00215998868367324,0.244866825234255
"149","PmetTSAr1.1-005640",12.1707297838664,14.2199553398038,27.9401339832273,20.3950258681644,16.0486664170987,424.702079519344,20.548215490567,17.7624593430276,2.67985909785127,6.11307434720821,0.00219390123278311,0.246815349023576
"150","PmetTSAr1.1-006230",9.9782086095669,6.66560406553301,14.222032127735,2.91655119667315,23.2578867715065,43.6165087825331,20.4691838925264,9.95816618286272,1.52614441413884,4.03742012795557,0.0022088070107702,0.246815349023576
"151","PmetTSAr1.1-014935",52.083564222134,2.39961746359188,59.8837140181596,0.541645222239299,159.36361979417,1931.58824608361,194.733857572143,1.70631499200738,4.31512173121399,8.23013822793618,0.00222130871990463,0.246815349023576
"152","PmetTSAr1.1-003400",5.9063835715822,3.28836467232962,5.71120975208254,2.5832310599105,7.89753787568289,25.0188480039394,9.08863377467386,5.6783925143852,1.44672003493711,3.03171585119721,0.00227659652676593,0.248173854465282
"153","PmetTSAr1.1-010251",1.20812391236909,1.98486876618094,3.97544992546922,2.22907841460019,5.32540398039167,22.8784522621575,5.98005758507527,1.31470171515322,1.90890842349491,2.49466192175387,0.00228903687480783,0.248173854465282
"154","PmetTSAr1.1-016757",6.17485555210867,4.79923492718377,5.90718263573243,1.91659078638521,9.78135424969899,15.5059780404643,12.0391467681912,7.27281799871996,1.24909870311931,2.99455911323281,0.00229576582822567,0.248173854465282
"155","PmetTSAr1.1-018515",16.6452627926408,11.8499627831698,35.5270841931017,4.66648191467704,17.0992563179923,183.836212044155,42.2555610857301,37.4270403164896,2.03009915175059,5.44901346166059,0.00230749322306497,0.248173854465282
"156","PmetTSAr1.1-020482",2.99793711587884,1.95524385922302,5.37525623725416,0.770802816263618,5.94126702574309,22.1649870148969,9.58916722893126,2.57345867647014,1.8579212262912,2.68929231688774,0.00226186191180793,0.248173854465282
"157","PmetTSAr1.1-002029",77.8121290225867,40.5564976253986,104.173585723035,26.832271009393,137.80841320687,586.944076746411,203.111206964451,58.238488743596,1.98338329302522,7.27105857484536,0.00236213347894632,0.250834655125072
"158","PmetTSAr1.1-007612",6.3090915423719,5.39173306634226,18.0575014220257,4.52065435484338,11.7013978616769,89.4209776566655,21.6283139971224,9.76235954443564,1.94921169820538,4.38327560865399,0.0023530545831555,0.250834655125072
"159","PmetTSAr1.1-008689",6.48807286272287,5.86573157766905,7.36298119998877,5.04146706853502,9.52776358396605,31.6302926285545,10.5638902714325,9.73438716751749,1.3093124060676,3.43462187472678,0.00238964879918899,0.251028327258258
"160","PmetTSAr1.1-009129",3.04268244596659,3.99936243931981,3.21955451710535,7.49970307715953,1.30418056662653,0.951286996347505,1.76503902290768,3.32871285326029,-1.26335401110128,1.68695678108528,0.00239388081781626,0.251028327258258
"161","PmetTSAr1.1-002732",13.6473256767619,14.3088300606775,14.6699701475061,10.1662641712607,15.1429854680525,30.5838769325723,40.9910555170798,26.0422829108011,1.095466285546,4.37523570653837,0.00247922977310217,0.253637299592123
"162","PmetTSAr1.1-009118",7.15925281403903,2.34036764967604,7.16700831633888,1.64576817526556,18.7657092642373,7.70542467041479,10.8536727975815,13.0071552669415,1.46321060221907,3.1101210275894,0.0024746239015283,0.253637299592123
"163","PmetTSAr1.1-016226",13.3341083661477,12.3535862014545,25.4204826220144,7.31221050023054,17.4253014596489,140.505089360527,28.1615927684822,20.3359180194977,1.82033429942795,5.04984270400331,0.00246168549953826,0.253637299592123
"164","PmetTSAr1.1-023584",5.72740225123123,6.66560406553301,4.75934146006878,5.7706048677033,2.89817903694785,3.04411838831202,2.76610593142248,3.46857473785106,-0.911301698432857,2.15439503771605,0.00247345965356684,0.253637299592123
"165","PmetTSAr1.1-005641",12.1707297838664,14.516204409383,28.1361068668772,21.4574838040953,16.8456656522594,406.009290041115,20.2057452323909,17.8743488507002,2.59448427442683,6.06926815582251,0.00255945413620105,0.260257706043523
"166","PmetTSAr1.1-014936",52.5310175230114,2.31074274271811,57.895989055425,0.374985153857976,162.877661876469,1932.15901828142,194.654825974102,1.28672933823507,4.34010720004816,8.23121284783267,0.00262140924292086,0.26495183299835
"167","PmetTSAr1.1-002646",40.5840143895838,39.6085006027451,74.8896376804941,20.79084353057,61.2602593934852,429.934157999255,99.131967808979,67.6931521419319,1.90339104083012,6.70399701572114,0.00271909309447158,0.266433742556858
"168","PmetTSAr1.1-002913",14.4079962882536,11.1389650161796,15.6498345657556,9.64545145756906,22.424660298384,25.8274419508348,47.4189588243854,16.4197852509562,1.14153746268577,4.3523418985426,0.00268941954837536,0.266433742556858
"169","PmetTSAr1.1-014841",154.595115453155,127.475974639949,418.402106592518,45.2482085655292,398.101117962749,3070.23121636176,478.562670002103,177.456759168767,2.46742019047262,9.24974341205943,0.00273135079984381,0.266433742556858
"170","PmetTSAr1.1-014932",81.6602274101327,3.76236318365641,87.4598983603228,0.479147696596303,239.860542545396,2900.71187361263,295.446457341934,2.46156916879753,4.30990261365202,8.8184773089846,0.0026941178059796,0.266433742556858
"171","PmetTSAr1.1-018776",3.89284371763372,3.31798957928754,1.98772496273461,3.33320136762646,6.30353940536157,9.6079986631098,5.76930665696689,4.41963555306828,1.05661457887915,2.2854906176713,0.00270167240119622,0.266433742556858
"172","PmetTSAr1.1-019044",2.99793711587884,3.05136541666622,4.5073763239475,2.5832310599105,4.41972303134547,39.3832816487867,3.81986057196438,3.94410514545967,1.96854723901193,3.01779887464789,0.00269065627792374,0.266433742556858
"173","PmetTSAr1.1-005047",4.60876899903763,2.54774199838151,3.61150028440514,0.354152645310311,9.5639908219279,26.7311645973649,7.53434567987457,2.20981777653414,2.05136402856126,2.84073704987923,0.0028401367930391,0.273861006400058
"174","PmetTSAr1.1-017645",28.9502285667703,14.4569545954672,33.5953514828385,10.9162344789766,55.7537192232842,88.8026411090396,61.7236780697416,22.4338462883593,1.37950776758199,5.30814119949309,0.00283041075747732,0.273861006400058
"175","PmetTSAr1.1-009175",5.99587423175769,2.93286578883453,4.5073763239475,0.562477730786965,11.8463068135243,34.6744110168666,9.00960217663322,2.48954154571568,2.05286009531878,3.17295618105325,0.00294163577637174,0.282027228891229
"176","PmetTSAr1.1-002636",9.35177398833849,10.3983423422315,10.6105318433298,7.64553063699319,9.27417291823312,25.4469271522958,30.269102049566,18.7135201582448,1.13923699569539,3.93272383417316,0.00313718084880849,0.288301835037998
"177","PmetTSAr1.1-004113",23.3570623058023,16.471448268606,34.3232507649666,7.02055538056323,45.0666840245391,115.819191805309,46.0754216576945,25.1471668494202,1.51560757194887,5.29248877774687,0.00305944236432745,0.288301835037998
"178","PmetTSAr1.1-004784",19.4642185881686,12.6202103640758,16.265749342941,5.62477730786965,47.3127727781736,15.3632849910122,23.1826020919217,51.1894497602213,1.34608292275343,4.58115587407679,0.00308522765340586,0.288301835037998
"179","PmetTSAr1.1-007245",3.53488107693177,2.99211560275037,4.05943830417632,1.77076322655156,6.73826626090375,19.644076474576,6.79671743149524,2.34967966112491,1.52129340874039,2.58850643121002,0.003050686204127,0.288301835037998
"180","PmetTSAr1.1-009346",3.26640909640531,1.12574646440113,3.30354289581245,0.395817662405642,6.37599388128527,20.3575417218366,5.13705387264175,1.42659122282584,2.04251856340022,2.37603528861671,0.00306503679865302,0.288301835037998
"181","PmetTSAr1.1-010153",2.90844645570336,1.83674423139132,2.96758938098407,2.33324095733852,12.2810336690665,18.7879181778632,2.08116541507025,1.67834261508922,1.78973955805481,2.49354975199641,0.0031398924359986,0.288301835037998
"182","PmetTSAr1.1-014915",87.8798282923291,6.75447878640679,175.311742487945,1.10412295302626,725.196849520275,2383.83008414721,560.518437170249,6.57350857576612,3.76151419529038,8.94661988311664,0.00313777247067095,0.288301835037998
"183","PmetTSAr1.1-015365",50.9649309699404,25.3292954490254,21.4450326965452,6.33308259849027,81.4388309382345,54.7465666397989,72.9198211254993,70.0428318030569,1.42478107576728,5.58353457892485,0.00314454856430765,0.288301835037998
"184","PmetTSAr1.1-000797",41.0314676904612,43.6078630420649,51.9888064196925,36.540219992605,46.6606824948604,815.633470668351,34.3787451476794,53.7908808136096,2.45624467294378,7.13392186464604,0.00317299107913256,0.289328501770033
"185","PmetTSAr1.1-005222",10.6046432307953,5.89535648462697,14.4180050113848,6.62473771815758,18.6570275503518,59.7408233706233,26.7390240037506,6.37770193733904,1.56978782764894,4.22213430191437,0.00322356136678514,0.29106851213133
"186","PmetTSAr1.1-006311",4.0718250379847,1.51087025485415,3.80747316805503,0.374985153857976,7.02808416459853,23.1638383610617,6.92843676156297,2.06995589194337,2.00681335191135,2.61799117119444,0.0032267697733,0.29106851213133
"187","PmetTSAr1.1-005652",31.9481656826492,19.1080649878613,31.4676458889254,8.70798857292412,52.2759043789468,158.579542291129,51.5812896545259,19.5247190888713,1.62792456002467,5.54452709842283,0.00327724862931891,0.294041056164239
"188","PmetTSAr1.1-009927",6.26434621228415,6.1619806472483,1.62377532167053,29.7696547146138,1.55777123235947,1.33180179488651,1.63331969283994,6.01406103740304,-2.05221592937466,2.78463095964312,0.00336785163643692,0.295841962074024
"189","PmetTSAr1.1-015443",1.47659589289555,1.3331208131066,93.115115859934,4.33316177791439,11.1942165302111,2832.17164552579,45.6802636674912,5.20286210677659,4.85107939993642,8.54800409570564,0.00334887266623625,0.295841962074024
"190","PmetTSAr1.1-024687",6.93552616360031,10.7538412257266,4.59136470265459,8.16634335068482,3.26045141656633,2.33065314105139,3.1085761895986,5.42664112212182,-1.10229214820075,2.49606788318504,0.00332034650618185,0.295841962074024
"191","PmetTSAr1.1-028717",2.77421046544012,2.04411858009679,3.77947704181933,0.645807764977626,5.18049502854428,14.4119979946647,5.1107100066282,2.68534818414276,1.56631266424941,2.20457551585193,0.00336200225311624,0.295841962074024
"192","PmetTSAr1.1-001771",69.7579696067928,27.1364147734588,54.1165120136057,12.8744902824572,177.223648109361,53.6050222441819,245.156017122072,71.6372572873916,1.74093835424392,6.47573827952486,0.00345699513221068,0.300525721907932
