"","ID","F.1","F.2","F.3","W.3","F.4","W.1","W.2","W.4","logFC","logCPM","PValue","FDR"
"6825","PmetTSAr1.1-006642",45.1480380585336,53.4137072451379,49.377725341999,59.5634810566307,55.5075962368769,90.231514857657,73.955405344212,59.69305234334,0.429137519821205,5.92906040567996,0.242395215226866,1
"6826","PmetTSAr1.1-006643",9.9782086095669,9.18372115695659,11.8825340514862,12.9084943466382,12.6521170514218,11.5064078828722,10.207929188356,11.1609783903433,0.0494371937534374,3.49122587260829,0.882475040537408,1
"6827","PmetTSAr1.1-006644",33.5142522357202,23.936924822003,21.5189793493378,19.2310221898896,26.873857646817,29.5919054311336,28.8946893556118,26.1541724184737,0.18428444769815,4.71551724921548,0.576920041244613,1
"6828","PmetTSAr1.1-006645",24.6099315482592,24.1739240776664,19.9612081169783,23.867542608274,16.7902154855335,30.9357194904471,34.4778016463862,24.755553572566,0.208897710501081,4.64474986753741,0.53802487932429,1
"6829","PmetTSAr1.1-006646",8.09890474588165,7.67285090210244,9.23794568027127,8.82519511453839,6.94439507333679,7.25099669504597,9.04130870968677,7.9721274216738,-0.115056117756508,3.03448065550275,0.722412605181169,1
"6830","PmetTSAr1.1-006647",12.3049657741296,7.1396025768598,16.447166034679,17.1762006408329,2.56847489013826,16.4337261003552,3.95817662405642,11.6924535517882,-0.613078259427683,3.46338361326695,0.234368620229424,1
"6831","PmetTSAr1.1-006648",22.2831743836965,14.13108061893,36.5895103414666,41.2544941772153,54.8416953394337,22.1449358524377,8.14551084213715,15.7484482049205,-0.181399689599074,4.75146888422213,0.723520304193968,1
"6832","PmetTSAr1.1-006650",25.8180554606283,26.7512909830058,24.4896128622093,20.4955277585399,24.7810262548525,20.7731256668885,23.9782173383628,22.210067273014,-0.0885859707571918,4.56808748267555,0.780261426713903,1
"6833","PmetTSAr1.1-006651",8.63584870693458,8.62084792475603,8.22358301733952,5.98005758507527,8.6567116667623,5.79519813078964,5.74977235915564,6.32175718350274,-0.248481240405381,2.86824777021281,0.465989772066143,1
"6834","PmetTSAr1.1-006652",8.05415941579391,6.39897990291169,8.47717368307246,6.13812078115655,6.13580112644141,6.13115164561802,6.54140768396692,6.32175718350274,-0.207871617699925,2.77256751644703,0.522013179244418,1
"6835","PmetTSAr1.1-006653",63.5383687245964,34.8685154894771,51.9498592372902,33.351334373151,54.6038735903468,35.9470260866372,41.3108644500204,36.0563938475001,-0.129581411917396,5.45956108265239,0.719381448087718,1
"6836","PmetTSAr1.1-006654",27.0709247030851,26.4254170064687,32.2422417860448,28.0825611704416,36.6721137091963,28.5840448866484,28.2488815906342,28.8115482256983,0.103314392180923,4.8863108842724,0.744052146914954,1
"6837","PmetTSAr1.1-006655",25.1021301792244,23.8776750080871,27.0617467575005,29.2153474090241,25.3993628024784,29.8438705672548,27.4364137572753,33.2871285326029,0.139918569268407,4.79267770782667,0.657821328620175,1
"6838","PmetTSAr1.1-006656",63.2251514139822,65.915417981382,54.5582203705433,48.3936818668866,45.5666471250455,54.9004035482052,64.7474365661439,54.965720644172,-0.0756728706758369,5.82265450556695,0.829508467462512,1
"6839","PmetTSAr1.1-006657",34.946102798528,32.7355221885066,31.481469788846,28.9255648828751,25.8750063006521,28.0801146144058,27.8947289453239,28.5877692103531,-0.213503147371516,4.90090406255471,0.490673375968296,1
"6840","PmetTSAr1.1-006658",22.7753730146617,26.0995430299315,20.9031163039864,18.1772675493477,19.4538190753065,21.4730288227809,26.4156208384397,21.0352274424516,0.00765097861818631,4.4662895108987,0.983341757659771,1
"6841","PmetTSAr1.1-006659",6.39858220254738,7.79135052993414,6.7744934988656,6.74402969946814,7.99081076931904,7.86691147223134,6.12475751301361,6.99309422953842,0.0622869784190263,2.83699578345871,0.845861348981937,1
"6842","PmetTSAr1.1-006660",39.0626731666005,42.39324185679,32.9305593073199,32.3766113306498,30.298490833668,29.2559519163052,35.5819245994124,38.5459353932158,-0.134350567050923,5.13411173615974,0.677876776887139,1
"6843","PmetTSAr1.1-006661",34.0064508666854,30.7506534223256,34.1985126359846,30.6642600397692,36.7196780590137,32.2795335497606,29.6446596633278,32.3080953404675,0.0145445593261241,5.02809986265103,0.963743390511825,1
"6844","PmetTSAr1.1-006662",41.0314676904612,41.6822440897998,37.929918146055,35.5905629843026,34.0560744692407,41.7142280911911,43.4357803218823,40.3921122698139,0.0311276796922242,5.30531860465078,0.924488789133195,1
"6845","PmetTSAr1.1-006663",32.6193456339653,33.0317712580858,27.0979739954624,26.5282730756423,22.4979374636185,25.5884593794286,25.9781381589387,28.1122388027445,-0.222708121234271,4.79404202033565,0.480056055605466,1
"6846","PmetTSAr1.1-006664",11.0520965316728,10.7242163187687,11.1217620542874,8.48272485636227,8.89453341584917,8.14687273458833,8.27050589342315,8.6994092215458,-0.282549912377379,3.24515951234942,0.384754022937191,1
"6847","PmetTSAr1.1-006668",44.208386126691,44.5854849716764,50.0660428632741,55.2694308964225,38.2893016029871,50.7849729915575,51.8937787922344,52.8677923753105,-0.00197012086972742,5.60173205521936,0.995550534605732,1
"6848","PmetTSAr1.1-006669",6.21960088219641,4.56223567152037,8.87567330065279,6.42790330730557,4.18566278392902,6.74706642280339,1.66660068381323,4.64341456841351,-0.598281100910817,2.45195455040296,0.144099075090841,1
"6849","PmetTSAr1.1-006670",11.365313842287,10.3094676213577,7.42658378217886,12.4606486244079,4.94669238100703,9.46269066766617,6.39558012413326,12.195956336315,-0.330924229255783,3.23038085620016,0.377461643541803,1
"6850","PmetTSAr1.1-006671",27.9210859747522,33.1206459789596,32.9667865452818,42.9931893341094,29.1093820882337,41.630239712484,50.5604982451838,42.5180129155936,0.258089721357566,5.23544844390647,0.449633886953278,1
"6851","PmetTSAr1.1-006672",14.67646826878,13.4793326658556,14.9256220402814,13.6724664610311,16.7902154855335,15.6498345657556,14.1661058124124,17.5666527046005,0.177050247689384,3.92366471570895,0.581767177518558,1
"6852","PmetTSAr1.1-006673",18.9720199572034,16.0270746642372,12.7882150005324,15.2267545558304,13.9839188463083,22.6208699984446,23.0407544537179,17.3988184430916,0.291517531953156,4.13531781416026,0.391022221880737,1
"6853","PmetTSAr1.1-006674",43.1792435346729,14.9309531067939,52.0223137132139,22.4186299775289,89.2782846072134,23.1248002706872,9.58295393192606,19.5806638427076,0.0940952148453881,5.09984512332379,0.869224459750822,1
"6854","PmetTSAr1.1-006675",28.9949738968581,31.3135266545262,31.0467429333038,27.7400909122654,34.7695397165013,23.8526995528153,29.0821819325408,32.2241782097131,0.00965213382726884,4.90383537824006,0.976110328401854,1
"6855","PmetTSAr1.1-006676",29.35293653756,31.3135266545262,26.6632471399202,26.080427353412,30.4411838831202,21.8089823376093,27.2489211803463,32.8115981249943,-0.0142414272456232,4.82142708504609,0.965853301547537,1
"6856","PmetTSAr1.1-006677",26.5787260721199,29.5064073300928,28.5108362759745,25.1320481769243,22.6406305130706,27.1002501961564,31.2695953300457,30.4059737100331,0.0226508354784009,4.79220122923067,0.944735337751031,1
"6857","PmetTSAr1.1-006678",9.17279266798751,8.85784718041942,9.96249043950823,7.87681593805068,6.75413767406729,9.12673715283779,12.1453524832889,10.377751836635,0.101610980949545,3.22500289694239,0.770370706624235,1
"6858","PmetTSAr1.1-006679",23.4465529659778,22.6038040088964,26.1922930464162,23.8938864742875,23.7821749086876,25.3084981170717,29.0196844068978,30.7975869868872,0.180383414568532,4.68337467917529,0.564963624777078,1
"6859","PmetTSAr1.1-006680",8.90432068746105,7.52472636731282,7.28167483033147,9.40476016683643,7.08708812278891,8.8747720167165,9.60378644047373,9.03507774456364,0.0649678344049753,3.09237136572896,0.84783317256114,1
"6860","PmetTSAr1.1-006681",4.47453300877439,4.08823716019358,4.27481407949808,4.39942562426242,5.13694978027653,3.44352352699094,4.6873144232247,3.91613276854152,-0.0068751156602494,2.12471238779229,0.993100516409993,1
"6861","PmetTSAr1.1-006682",9.35177398833849,8.7097226456298,11.3753527200203,12.6450556865028,20.5002347712887,8.8467758904808,9.85377654304571,9.73438716751749,0.213949179239921,3.51460110136407,0.568514349730371,1
"6862","PmetTSAr1.1-006683",8.8595753573733,7.46547655339697,11.1579892922492,10.300451611297,22.2125513647142,7.36298119998877,7.43720555151653,7.44065226022888,0.230185310228623,3.36799541623779,0.582051118356429,1
"6863","PmetTSAr1.1-006685",14.0500336475516,17.4194452912596,16.1935753689461,11.1961430557577,13.7460970972214,13.8860786129066,14.8119135773901,13.9022713283224,-0.0625358125032768,3.85415041034219,0.85035447143091,1
"6864","PmetTSAr1.1-006686",17.3164427439569,15.1679523624573,16.5196205106027,13.6724664610311,15.6962354397338,11.6743846402864,12.5411701456945,14.6295531281944,-0.200901737195094,3.87857175906433,0.538505248004313,1
"6865","PmetTSAr1.1-006687",7.91992342553068,19.5820634991881,6.23108492943788,6.79671743149524,3.42463318685102,7.97889597717414,16.8326669065136,15.9442548433476,0.126019631724798,3.41498920713223,0.805120230908245,1
"6866","PmetTSAr1.1-006688",9.84397261930367,12.2054616666649,13.7663504255023,13.6461225950176,25.351798452661,24.8605600973005,10.3537567481897,10.6295032288984,0.523213151626297,3.91998988087074,0.180426338509498,1
"6867","PmetTSAr1.1-006689",14.497486948429,15.8493252224896,15.8313029893276,12.1445222322454,16.6950867858987,13.0461948258356,13.7494556414591,12.4756801054965,-0.0602052760003307,3.84232152514296,0.856834519145718,1
"6868","PmetTSAr1.1-006692",10.9178605414095,12.3239612944966,10.6145807228215,14.2256876473156,5.99310807698928,17.9175207908472,15.999366564607,17.0911222969919,0.247042751656882,3.7233975571221,0.519981304198219,1
"6869","PmetTSAr1.1-006693",10.1571899299179,13.3608330380239,9.45530910804236,14.5681579054917,5.85041502753716,17.4135905186046,15.0202386628667,17.5386803276824,0.23282083569087,3.69981434573859,0.552917357866582,1
"6870","PmetTSAr1.1-006694",3.62437173710726,3.28836467232962,4.7457681730021,4.53114495433016,4.13809843411165,4.67535308136169,4.2081667266284,4.1678841608049,0.0860867777835066,2.0822400582112,0.781323522497225,1
"6871","PmetTSAr1.1-006695",4.34029701851116,3.08099032362415,3.98499617580329,4.74189588243854,4.8039993315549,5.31926398478276,3.95817662405642,4.00004989929598,0.161600899600918,2.11715839998495,0.609789336931584,1
"6872","PmetTSAr1.1-006696",5.27994895035379,2.75511634708698,4.85444988688765,4.79458361446563,4.9942567308244,4.64735695512599,3.43736391036478,4.61544219149536,0.000176115709472567,2.16292192456812,1,1
"6873","PmetTSAr1.1-006697",3.13217310614208,2.7847412540449,4.7457681730021,4.45211335628952,4.51861323265065,4.75934146006878,4.37482679500973,4.97908309143136,0.300226785345071,2.09804790825728,0.344913585908378,1
"6874","PmetTSAr1.1-006698",19.1062559474667,25.1811709142358,23.366568485392,23.9729180723282,29.2045107878684,27.1002501961564,33.7069988301225,26.6017304491642,0.347567092356623,4.70568370307155,0.273103688160289,1
"6875","PmetTSAr1.1-006699",14.0052883174639,11.5833386205485,14.0923955671589,9.7735742910261,15.458413690647,10.8904931056868,10.895401970429,9.1189948753181,-0.0940679898340613,3.58862022970461,0.787070222155418,1
"6876","PmetTSAr1.1-006700",28.8159925765071,35.8757623260466,31.5176970268079,35.9066893764652,33.9609457696059,39.8944798858707,42.7483075398093,40.4760294005684,0.249691673487551,5.17853847182016,0.434682378223169,1
"6877","PmetTSAr1.1-006701",31.7691843622982,29.032408818766,17.171710793916,22.3922861115153,10.6068500092747,25.8684206417856,30.2071373941148,29.9024709255063,-0.0538090039263243,4.62568293198909,0.88801844964958,1
"6878","PmetTSAr1.1-006702",35.6172827498442,36.3793857443313,32.5682869277015,32.2448920005821,30.5363125827549,42.3301428683765,39.0401210183249,34.5179131170017,0.0984036017305428,5.14844934144341,0.759183197109635,1
"6879","PmetTSAr1.1-006703",12.7971644050948,6.99147804207018,11.3391254820585,15.6219125460336,10.7019787089094,16.5177144790623,3.99984164115175,6.01406103740304,-0.329661986689999,3.39962668289499,0.461366503269981,1
"6880","PmetTSAr1.1-006704",12.2154751139541,6.51747953074339,11.1217620542874,15.2004106898169,11.9862161539786,16.3497377216481,3.1248762821498,5.53853062979443,-0.286009770485216,3.36598606931456,0.549425881493539,1
"6881","PmetTSAr1.1-006705",8.09890474588165,7.08035276294395,5.57899464612461,4.6628642843979,6.75413767406729,3.55550803193374,4.49982184629572,6.07000579123935,-0.285636701554018,2.54602532242543,0.419202313271863,1
"6882","PmetTSAr1.1-006706",22.6858823544862,28.8842842839764,16.3384843207935,14.6998772355595,16.8377798353508,14.1940360014993,26.4156208384397,20.6995589194337,-0.0791585299756212,4.33328888129267,0.826339587760218,1
"6883","PmetTSAr1.1-006707",12.4839470944806,13.4497077588977,8.76699158676724,6.82306129750878,7.32490987187579,7.81091921975995,14.2702683551508,10.6854479827347,-0.0475702569018365,3.35984741477402,0.897836737317396,1
"6884","PmetTSAr1.1-006708",12.6181830847438,13.4200828519398,8.51340092103431,11.2224869217712,19.9770269232976,12.3182955437074,9.45795888064007,16.559647135547,0.347172955628776,3.70765713542139,0.331842529816123,1
"6885","PmetTSAr1.1-006709",5.72740225123123,5.36210815938433,7.6077199719881,5.69027505892624,8.27619686822329,6.07515939314662,5.87476741044163,5.42664112212182,0.0700995131334721,2.65789561200253,0.833672159778212,1
"6886","PmetTSAr1.1-006710",5.9063835715822,5.30285834546848,7.46281102014071,5.34780480075013,10.0836421612836,7.25099669504597,5.60394479932198,5.81825439897597,0.256240058720453,2.73347537484537,0.455996860124849,1
"6887","PmetTSAr1.1-006711",41.1209583506367,14.5754542232989,34.9592846331834,34.7475592718691,47.4692211177405,29.1999596638338,15.2910612739864,20.923337934779,-0.152639672542951,4.89874129562517,0.717286285516617,1
"6888","PmetTSAr1.1-006712",31.7244390322105,24.5294229611615,43.6900489819888,38.9362339680231,115.961884854761,37.1508595147722,27.9155614538716,34.2381893478201,0.631331317553038,5.46950283450213,0.165237266210871,1
"6889","PmetTSAr1.1-006713",10.2466805900934,11.4352140857589,10.0349449154319,13.5934348629905,8.8469690660318,12.8782180684214,12.1453524832889,13.9861884590768,0.0794553277893403,3.55003493510523,0.816816274652249,1
"6890","PmetTSAr1.1-006714",9.70973662904044,11.8795876901277,8.76699158676724,13.8832173891395,9.56043431329243,12.262303291236,12.7286627226235,13.286879036123,0.112788922491331,3.53321014067612,0.741922502363698,1
"6891","PmetTSAr1.1-006715",36.3779533613358,40.2602485558194,36.3359196757337,28.1879366344958,47.6119141671926,33.735332114017,39.4359386807305,39.496996208433,0.183025307526849,5.23794783778933,0.578127537832763,1
"6892","PmetTSAr1.1-006716",70.5633855483722,77.2321324393092,81.330149224349,62.461306318121,73.6296135172969,87.3759099816157,101.162661507463,84.5604954235786,0.250003265048329,6.31929393961521,0.537346333441515,1
"6893","PmetTSAr1.1-006717",24.3414595677327,26.9882902386692,23.2578867715065,17.5713586310361,20.4526704214714,17.0216447513048,17.8117948082539,18.8813544197537,-0.313458578526006,4.38183696548961,0.334450842774746,1
"6894","PmetTSAr1.1-006718",25.9522914508915,28.9435340978922,24.0186587687053,18.4143623434697,22.1649870148969,15.5938423132842,17.5826372142296,21.9303435038325,-0.333249404722962,4.45163351466116,0.314929296975483,1
"6895","PmetTSAr1.1-006719",5.1904582901783,6.78410369336471,4.7457681730021,3.87254830399147,3.75758363557265,2.77161649733417,3.43736391036478,4.64341456841351,-0.495375309143485,2.15670719443064,0.136347242778381,1
"6896","PmetTSAr1.1-006720",37.049133312652,44.4966102508026,32.8581048313962,33.7728362293678,23.2114027108791,49.6371318158939,55.7477928735525,49.9866375527407,0.269927366559672,5.35459468963522,0.460373573846653,1
"6897","PmetTSAr1.1-006721",35.8410094002829,33.2391456067913,34.7419212054123,36.8287246869393,38.2893016029871,38.8586232151498,34.5819641891245,36.9794822857992,0.0802635798277688,5.17913083419864,0.798923565078168,1
"6898","PmetTSAr1.1-006722",29.9346258287007,28.232536330902,31.010515695342,24.7632340527346,23.5443531596008,31.2716730052755,40.3734015653755,30.6856974792146,0.144701347491638,4.90893615308042,0.658197399058608,1
"6899","PmetTSAr1.1-006723",18.8377839669402,8.08759959951339,36.6257375794284,45.8910145955996,119.862161539786,69.0104511709974,3.93734411550875,17.8184040968639,0.943852823273514,5.32354073261962,0.191433000090008,1
"6900","PmetTSAr1.1-006724",13.5130896864987,11.8203378762119,14.4546679467774,11.6176449119744,14.0790475459431,11.4224195041651,12.7078302140759,11.9442049440516,-0.03568833659053,3.67274141347682,0.914182107396316,1
"6901","PmetTSAr1.1-006725",23.7150249465043,9.86509401698886,22.1348423946892,15.1477229577898,21.4515217676362,13.942070865378,12.8953227910049,12.1400115824787,-0.230275179338128,4.04088807928121,0.54197520629013,1
"6902","PmetTSAr1.1-006726",26.3997447517689,10.9315906674741,26.0473840945688,16.5966355885349,24.4005114563135,16.4337261003552,13.8119531671021,12.2519010901513,-0.258149281768011,4.20216874103455,0.504124573616747,1
"6903","PmetTSAr1.1-006727",27.0261793729973,27.0179151456271,26.6270199019584,21.364875336987,22.4028087639837,23.4887499117512,26.4781183640827,27.5807636412995,-0.0291523994313008,4.66162056115241,0.926109065524815,1
"6904","PmetTSAr1.1-006728",12.4839470944806,13.2719583171502,13.9474866153115,12.9875259446789,15.458413690647,13.2981599619569,12.2703475345749,12.8113486285144,0.030003338746748,3.74146220465177,0.926102895181124,1
"6905","PmetTSAr1.1-006729",8.63584870693458,6.28048027507999,7.86131063772104,7.45531408183392,12.1764735532481,9.21072553154488,8.58299352163813,6.20986767583012,0.257461905654469,3.06287436332862,0.454077534433322,1
"6906","PmetTSAr1.1-006730",41.3446850010754,26.8994155177954,65.8973458526017,88.9368916617361,80.2886224917294,86.2280688059521,22.4991092314786,27.7765702797266,-0.0417414164481328,5.78236601864729,0.934372740837759,1
"6907","PmetTSAr1.1-006731",20.9855598111519,23.0481776132653,22.8593871539262,13.4090278008956,26.2079567493738,18.02950529579,21.1241636673327,19.6366085965439,0.0817085238356537,4.37284842251419,0.810167353412585,1
"6908","PmetTSAr1.1-006733",4.56402366894988,4.82885983414169,4.52840474523101,5.6639311929127,4.85156368137228,4.3114034402976,4.95813703434435,4.36369079923198,-0.0854154712838896,2.26923896574758,0.788685981862681,1
"6909","PmetTSAr1.1-006734",16.0635735015001,19.9671872896411,15.1429854680525,18.2036114153613,15.6011067400991,21.5010249490166,31.623747975356,21.2590064577968,0.376028328901888,4.32128647292538,0.273709645821473,1
"6910","PmetTSAr1.1-006735",17.0032254333427,20.8263095914209,16.7369839383738,17.3606077029278,15.2681562913775,14.2780243802064,17.1659870432763,16.4477576278744,-0.187425730664326,4.08304942944818,0.558784859302923,1
"6911","PmetTSAr1.1-006736",14.2737602979903,16.1159493851109,12.9331239523798,14.0676244512343,14.2217405953952,13.2421677094855,15.7285439534873,14.4057741128492,0.00527333730812914,3.85157557562153,0.989002733483002,1
"6912","PmetTSAr1.1-006737",18.9272746271157,20.6485601496734,19.8887536410546,17.755765693131,15.3632849910122,20.5211605307672,22.2491191289066,19.4128295811987,0.00707683801868466,4.27876391816919,0.98515936983138,1
"6913","PmetTSAr1.1-006738",14.2290149679026,13.2719583171502,14.8531675643577,14.5154701734646,11.1300578572658,16.0417803330554,14.7285835431994,12.9512105131052,-0.0509662363966135,3.81032175287999,0.876212554615708,1
"6914","PmetTSAr1.1-006739",13.2446177059722,9.15409624999867,19.2366633577413,19.6261801800928,33.5804309710669,20.2132031421745,16.8743319236089,18.377851635227,0.537815619118152,4.23587114796076,0.152481187317242,1
"6915","PmetTSAr1.1-006740",62.732952783017,63.0418020064633,70.9691591672604,42.8351261380281,63.117892207657,52.6607134493493,61.6642253010895,59.7769694740945,-0.0141840543134055,5.89864412198815,0.968863426813447,1
"6916","PmetTSAr1.1-006741",62.8224434431925,50.5697161771771,49.848679435503,47.3662710923583,45.8520332239497,41.630239712484,50.5396657366362,43.3571842231382,-0.215292788136368,5.61637983448407,0.515354580266289,1
"6917","PmetTSAr1.1-006742",22.3279197137842,21.2410582888319,21.2653886836048,24.447107660572,20.024591273115,23.0968041444515,21.4366512955477,22.4897910421956,-0.0363975718882257,4.46620761620675,0.908514503452616,1
"6918","PmetTSAr1.1-006743",21.5225037722048,20.7670597775051,17.2803925078015,15.8590073401556,15.5535423902817,16.5177144790623,15.8952040218687,18.5736582736541,-0.180238842649426,4.1542607193258,0.575217429492613,1
"6919","PmetTSAr1.1-006744",57.3187678424,56.4058228478882,57.8548990250714,51.8710721806749,59.7883877204407,56.49618274364,61.4350677070651,61.7909806122015,0.100187993616062,5.85626478740154,0.771942831806894,1
"6920","PmetTSAr1.1-006745",3.57962640701952,5.39173306634226,2.02872532586349,2.87148139547667,1.28423744506913,3.91945767299782,4.49982184629572,4.8951659606769,0.0809362504344904,1.86041181758234,0.860246651854,1
"6921","PmetTSAr1.1-006746",19.8221812288706,16.2344490129426,16.5558477485646,12.7240872845434,18.7403538280459,16.2937454691767,18.4784350817792,14.5176636205218,0.0588570544947894,4.06420949715276,0.860093184722013,1
"6922","PmetTSAr1.1-006747",20.1801438695725,16.0566995711951,19.562708499398,12.0918345002183,19.4538190753065,16.0137842068197,19.7492181031868,13.2029619053685,0.0118051604063106,4.09553286971092,0.974751137682366,1
"6923","PmetTSAr1.1-006748",7.78568743526745,9.80584420307301,8.94812777657648,6.79671743149524,9.08479081511867,7.08301993763178,8.60382603018579,7.74834840632857,-0.0365061852410225,3.05164653692152,0.915190396587859,1
"6924","PmetTSAr1.1-006749",27.3841420136993,19.9671872896411,27.6413825648901,20.8643418827296,33.5328666212496,12.542264553593,20.7700110220224,31.4129792790866,0.0351740490827355,4.60388772076076,0.924709749390435,1
"6925","PmetTSAr1.1-006750",28.3237939455419,27.8177876334911,28.8006541796692,32.4029551966633,23.7821749086876,31.131692374097,28.4988716932062,32.3080953404675,-0.0197927479805976,4.86776670715209,0.950380320666342,1
"6926","PmetTSAr1.1-006751",17.0032254333427,12.2350865736228,26.4458837121491,20.6272470886076,26.9214219966344,19.5972883649891,16.561844295394,19.105133435099,0.105974879547109,4.31233545449204,0.764947255699363,1
"6927","PmetTSAr1.1-006752",16.0188281714123,16.7084475242694,16.1573481309843,14.8052526996137,17.360987683342,14.8099507786846,16.624341821037,15.3288625511482,0.00958430735096955,4.00329011340895,0.977407219757983,1
"6928","PmetTSAr1.1-006753",46.7588699416924,55.1023269417396,35.5026932026111,35.5115313862619,23.068709661427,35.3311113094518,40.4983966166615,38.2382392471161,-0.333340730615992,5.27857555472205,0.337931993657098,1
"6929","PmetTSAr1.1-006754",57.6767304831019,62.1530547977256,51.3702234299006,58.035536827845,99.5521841677664,63.5512065550361,56.4977631812684,58.0706544820871,0.276125476001909,5.98681745628116,0.463469421532421,1
"6930","PmetTSAr1.1-006755",20.8065784908009,5.21398362459471,8.91190053861463,11.0380798596764,9.9885134616488,7.72693084105285,8.77048609856712,6.18189529891197,-0.491580898341709,3.30421019303669,0.239289205506091,1
"6931","PmetTSAr1.1-006756",36.3332080312481,8.35422376213471,17.64266488742,19.3363976539438,17.9793242309678,13.7740941079638,15.1660662227004,12.0840668286424,-0.468240702943577,4.14008846968211,0.256568732287169,1
"6932","PmetTSAr1.1-006757",4.11657036807244,3.96973753236188,3.80385998599405,5.47952413081787,4.94669238100703,3.69548866311223,3.54152645310311,3.69235375319629,-0.137172043319756,2.07535011551028,0.672368650104725,1
"6933","PmetTSAr1.1-006758",5.14571296009055,3.58461374190886,4.85444988688765,5.45318026480432,3.13924708794677,4.3114034402976,4.02067414969941,4.25180129155936,-0.271193809150657,2.13986567901432,0.386936546483586,1
"6934","PmetTSAr1.1-006759",5.45893027070476,4.2363616949832,5.18049502854428,5.47952413081787,4.4234845330159,4.08743443041201,4.97896954289202,4.33571842231382,-0.189635575822829,2.27291771648085,0.536201152412512,1
"6935","PmetTSAr1.1-006760",21.8804664129068,19.226564615693,20.033662592902,20.7326225526618,15.1254632419253,20.913106298067,20.4366908852597,24.0562441496122,-0.0228078445035614,4.34798438709263,0.94406553417464,1
"6936","PmetTSAr1.1-006762",26.9814340429096,32.172648956306,26.7357016158439,33.298646641124,30.6314412823897,34.1552740075524,37.1235302319397,36.1962557320909,0.212496373410178,5.01021568946878,0.500588259009465,1
"6937","PmetTSAr1.1-006763",28.3685392756297,10.3983423422315,18.4758913605425,14.5154701734646,18.5500964287763,10.5265434646227,11.145392073001,13.8463265744861,-0.408499814862515,3.97955583683285,0.286475313229307,1
"6938","PmetTSAr1.1-006764",4.96673163973958,5.06585908980509,3.80385998599405,4.16233083014049,3.8527123352074,3.86346542052642,4.31232926936673,5.09097259910397,-0.0697168493310667,2.1542527719733,0.826818175158375,1
"6939","PmetTSAr1.1-006765",6.84603550342482,6.07310592637452,4.70954093504025,4.37308175824887,4.6137419322854,5.20727947983996,5.95809744463229,5.87419915281228,-0.0184110317523115,2.4641312373557,0.953642890069791,1
"6940","PmetTSAr1.1-006766",12.5286924245683,18.1304430582498,14.8169403263959,20.7853102846889,11.0349291576311,22.116939726202,25.0406752742938,23.832465134267,0.308409845629974,4.21797977075387,0.398849235569268,1
"6941","PmetTSAr1.1-006767",11.7680218130767,16.886196966017,13.4403052838456,21.364875336987,10.2263352107357,20.8291179193599,24.3740350007685,22.4897910421956,0.296599024926501,4.14950741861744,0.425552991434901,1
"6942","PmetTSAr1.1-006768",18.8377839669402,29.9211560275037,17.2079380318779,23.4723846180708,15.1730275917427,24.8045678448291,22.6657692998599,19.9443047426436,-0.11463153699772,4.43103349929216,0.738057704842887,1
"6943","PmetTSAr1.1-006770",18.0771133554486,12.2647114805807,21.8812517289563,17.4396393009684,30.5363125827549,18.4494471893255,13.6036280816255,15.3008901742301,0.159476039482764,4.20898347823648,0.664202338771706,1
"6944","PmetTSAr1.1-006771",7.7409421051797,7.43585164643905,10.0349449154319,8.2192861962268,9.75069171256193,8.11887660835263,6.54140768396692,7.80429316016488,-0.0556475836451112,3.0466025286318,0.871957510877183,1
"6945","PmetTSAr1.1-006772",22.9543543350126,15.6715757807421,35.1041935850308,49.6318435695234,28.395916840973,30.2078202083189,12.6036676713375,12.7833762515962,-0.555793745538009,4.69915796580687,0.198367167575949,1
"6946","PmetTSAr1.1-006773",15.2581575599207,18.8118159182821,16.1935753689461,11.5386133139338,10.9873648078137,13.1581793307784,18.8742527441848,17.6785422122731,-0.0243198039832616,3.94278807516101,0.943657855187506,1
"6947","PmetTSAr1.1-006774",5.72740225123123,6.22123046116414,5.97749426370494,5.79565052298044,5.94554372717191,5.96317488820383,7.02055538056323,5.20286210677659,0.0254238437128301,2.59554155003214,0.941752265449755,1
"6948","PmetTSAr1.1-006775",17.7191507147466,15.9974497572792,35.538920440573,34.1943380855846,10.3690282601878,42.5541118782621,3.41653140181712,24.9793325879113,-0.347152000040779,4.53362833402985,0.538625822123064,1
"6949","PmetTSAr1.1-006776",4.60876899903763,4.62148548543622,3.8400872239559,4.45211335628952,4.09053408429427,4.367395692769,4.58315188048638,3.72032613011444,-0.0629611160638718,2.12007132526428,0.838648452012776,1
"6950","PmetTSAr1.1-006778",26.5787260721199,29.0620337257239,20.3234804965968,22.5766931736101,22.2125513647142,25.2525058646003,30.1863048855671,31.1332555099051,0.143282232019113,4.69934592443432,0.659696620316406,1
"6951","PmetTSAr1.1-006779",5.86163824149446,5.09548399676301,7.64394720994995,7.69240887595585,10.7495430587268,8.67879913306661,6.14559002156128,6.74134283727504,0.293657893320226,2.8840849838942,0.39896153442814,1
"6952","PmetTSAr1.1-006780",17.4059334041324,16.0270746642372,20.1423443067875,12.9611820786653,17.5988094324288,16.2937454691767,15.0410711714144,15.2729177973119,-0.0513269767467666,4.03562560275098,0.87651827990086,1
