"","ID","F.1","F.3","F.4","W.2","F.2","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"7294","PmetTSAr1.1-007327",9.262283328163,11.2304437681729,8.94209776566655,11.3537171584776,13.0645839684447,7.61494633611006,8.37734939230808,11.3567850287704,-0.0147832813173791,3.35239939261585,0.969786472974027,1
"7295","PmetTSAr1.1-007328",7.15925281403903,6.33976664332342,6.23092982607616,8.18717585923249,8.73934755258773,6.6630780440963,6.29618397723784,8.41968545236426,0.107364622925521,2.87156134114182,0.746612283857733,1
"7296","PmetTSAr1.1-007329",14.2290149679026,15.3241216578618,17.9793242309678,19.8742131544727,17.0639464077645,14.8099507786846,13.8041857910989,18.2659621275544,-0.0768394386540502,4.04276695452141,0.816462719349032,1
"7297","PmetTSAr1.1-007330",22.6411370243984,14.5271224227011,16.4097006869945,27.1030936205126,23.7591753802554,25.1405213596575,21.364875336987,29.2311338794706,0.301303386122423,4.49761099345949,0.376525737037065,1
"7298","PmetTSAr1.1-007331",20.62759717045,14.2010772810445,7.65786032059742,4.41649181210506,10.576091783979,7.27899282128167,12.9611820786653,12.0281220748061,-0.128479193084439,3.49433272739828,0.773305539998097,1
"7299","PmetTSAr1.1-007332",12.2602204440418,13.6214414736549,22.1649870148969,13.1661454021245,10.6649665048528,15.8178113231698,23.8411987422604,12.2239287132332,0.032331073088838,3.95684352439599,0.934161118831364,1
"7300","PmetTSAr1.1-007333",21.835721082819,14.0199410912352,12.6521170514218,12.6453326884329,14.4865795024251,14.3340166326778,15.4375054839388,15.3568349280664,-0.0357874069054085,3.92158635957074,0.916825634527388,1
"7301","PmetTSAr1.1-007334",32.6640909640531,32.6407414036251,35.6732623630314,33.2070186249786,35.312889093846,32.2235412972892,29.6631931312544,30.7416422330509,-0.0686955513671914,5.03674431194477,0.827253178064782,1
"7302","PmetTSAr1.1-007335",9.39651931842623,8.22358301733952,5.99310807698928,11.207889598644,10.8427159466004,6.691074170332,6.95478062757652,7.77632078324673,-0.112826037016293,3.07905549910997,0.753052480943553,1
"7303","PmetTSAr1.1-007336",10.7388792210585,7.57149273402626,3.37706883703364,13.1453128935768,10.5168419700632,8.31484949200252,6.40155944129203,8.41968545236426,-0.0532117310667148,3.10935988418615,0.902725637851573,1
"7304","PmetTSAr1.1-007338",23.4018076358901,22.424660298384,27.5873228940776,22.3532816716449,22.6334289158543,22.8448390083302,23.3933530200301,24.6156916879753,-0.0343359889576944,4.56776805887958,0.91345702128992,1
"7305","PmetTSAr1.1-007339",16.8689894430795,15.4690306097091,19.5489477749412,16.249356667179,14.901328199836,15.3418771771629,16.6229794545484,17.1190946739101,-0.0901220327023091,4.05083188721849,0.778394536600579,1
"7306","PmetTSAr1.1-007341",14.4079962882536,5.14426779058243,4.47104888283327,2.0415858376712,6.07310592637452,2.2676862250916,3.609109643856,4.81124882992244,-0.632787287071556,2.43114774958171,0.209115785408217,1
"7307","PmetTSAr1.1-007342",15.7056108607981,4.92690436281134,5.61259327845028,1.06245793593093,5.27323343851056,1.31581793307784,2.47632340527346,4.92313833759505,-0.961174816853414,2.37669708725719,0.110074602064315,1
"7308","PmetTSAr1.1-007343",4.7877503193886,4.16613236561253,3.37706883703364,3.95817662405642,4.82885983414169,3.13556613839826,3.45104644777471,4.19585653772305,-0.0617972680623514,2.0170814585719,0.8553211388686,1
"7309","PmetTSAr1.1-007344",5.81689291140671,2.53590665732937,2.94898968867727,2.97904872231615,3.58461374190886,1.51179081672773,2.42363567324636,3.3846576070966,-0.384812546024919,1.67847341519672,0.308000312314061,1
"7310","PmetTSAr1.1-007345",5.86163824149446,3.69517827210851,2.37821749086876,5.97892995317996,7.05072785598603,5.48724074219695,5.00533454257401,5.87419915281228,0.380893176353038,2.3882458994989,0.291991373953176,1
"7311","PmetTSAr1.1-007346",10.0229539396546,10.7957169126307,6.89683072351941,10.3537567481897,10.8723408535583,15.5378500608128,32.0077972064601,13.9302437052405,0.92528451011895,3.79445494099589,0.0187425257732349,1
"7312","PmetTSAr1.1-007347",16.4662814722898,21.7725700150707,34.3890249179623,7.97885077375583,13.2719583171502,22.8448390083302,28.0035295724009,11.8882601902153,-0.0830721473218137,4.29471412133457,0.850539020894139,1
"7313","PmetTSAr1.1-007348",8.99381134763653,6.7744934988656,5.75528632790241,3.99984164115175,6.13235574029037,4.25541118782621,5.08436614061465,5.03502784526767,-0.311646069506949,2.53740294565723,0.372807915240082,1
"7314","PmetTSAr1.1-007349",9.48600997860172,9.05680949046203,6.99195942315416,5.12479710272568,7.10997766990188,4.84332983877588,6.45424717331912,5.84622677589412,-0.335470512310118,2.79017484805609,0.331617821411943,1
"7315","PmetTSAr1.1-007350",11.007351201585,18.5845730744281,27.5873228940776,23.6448972016002,11.4648389927168,43.3659995390973,32.6137061247717,19.9722771195617,0.410151975454462,4.56056396132657,0.341118716637376,1
"7316","PmetTSAr1.1-007351",25.0573848491366,21.6638883011852,23.1638383610617,25.9781381589387,25.4477950768571,28.6960293915912,27.3712767880758,26.4618685645734,0.171454073355164,4.67489232995076,0.581512852288052,1
"7317","PmetTSAr1.1-007352",48.5039378151144,11.4840344339059,11.5581370056222,0.145827559833657,6.01385611245867,2.37967073003439,5.29511706872303,3.91613276854152,-2.02411443633331,3.48244658316105,0.0186187619922823,1
"7318","PmetTSAr1.1-007353",15.5266295404471,14.7082586125103,11.0349291576311,35.6444221250554,11.4352140857589,20.1572108897031,9.7735742910261,20.8673931809427,-0.307654072125546,4.12657870346875,0.472272515409653,1
"7319","PmetTSAr1.1-007355",28.8159925765071,29.4527444629825,43.7116374821679,24.9781777486508,25.4181701698992,23.2647809018656,30.1373827194983,25.0073049648294,-0.289353198019601,4.85306448414938,0.382697796043348,1
"7320","PmetTSAr1.1-007359",3.62437173710726,4.12990512765068,4.70887063192015,1.77076322655156,1.48124534789622,2.74362037109848,4.6628642843979,2.74129293797906,-0.281765692041058,1.71536294432303,0.475172111997664,1
"7321","PmetTSAr1.1-007361",4.96673163973958,4.78199541096395,4.56617758246802,1.20828549576459,1.71824460355962,2.40766685627009,4.37308175824887,2.06995589194337,-0.544702918456398,1.72528189242074,0.209911137762833,1
"7322","PmetTSAr1.1-007363",31.7691843622982,24.9243397177515,74.3430787645575,22.0407940434299,12.8868345266972,36.05901059158,44.4421019648545,19.2170229427716,-0.442106760101506,5.05550146326714,0.344657534049218,1
"7323","PmetTSAr1.1-007364",14.0947789776393,19.7438446892072,21.1185713189146,20.0408732228541,18.1008181512919,25.3644903695431,29.2943790070647,22.5177634191137,0.345012820104787,4.4161940193033,0.30160318039448,1
"7324","PmetTSAr1.1-007365",5.63791159105574,5.43408569427722,5.08938543045915,5.49978225658365,4.53261076456245,5.90718263573243,5.1107100066282,5.3147516144492,-0.0542477210649081,2.42676865698402,0.862041555839071,1
"7325","PmetTSAr1.1-007367",19.2852372678176,12.7882150005324,15.5059780404643,6.62473771815758,7.90985015776584,6.32712452926791,8.53541258838937,7.44065226022888,-0.840284648831896,3.40511269496971,0.0274305810496556,1
"7326","PmetTSAr1.1-007368",18.3903306660628,15.8675302272895,11.1300578572658,17.1243220261809,21.8631813349483,11.8423613977006,13.1719330067737,16.9512604124011,0.0292513850971512,3.98691946752754,0.934153645753301,1
"7327","PmetTSAr1.1-007369",44.02940480634,38.8355990951012,33.8182527201538,37.3110228088686,46.4814790169835,32.1395529185821,33.6938046313272,36.6717861396995,-0.0477126696709568,5.2453642404982,0.88503277307535,1
"7328","PmetTSAr1.1-007370",7.33823413439001,8.15112854141582,6.27849417589353,6.18725503865661,7.73210071601829,8.70679525930231,9.93163748710738,10.2658623289624,0.390677767089757,3.0247087964296,0.233940367292306,1
"7329","PmetTSAr1.1-007371",3.84809838754598,4.34726855542177,3.90027668502477,3.45819641891245,4.14748697410943,4.67535308136169,4.79458361446563,4.78327645300428,0.244301213220381,2.10655208281319,0.42698752537869,1
"7330","PmetTSAr1.1-007372",22.7306276845739,21.9899334428418,26.3506497988259,24.8531826973648,22.4260545671488,24.3566298250579,22.3659422455018,22.014260634587,-0.0734227612775898,4.55127972837006,0.816058562109437,1
"7331","PmetTSAr1.1-007374",16.3767908121143,14.2735317569682,17.3134233335246,17.0201594834426,16.2640739199006,13.3541522144283,11.406893983866,14.4337464897673,-0.228737658131341,3.91779483903747,0.4860401367518,1
"7332","PmetTSAr1.1-007375",8.99381134763653,9.16549120434757,10.6544143590921,9.39546135499708,8.38384866909263,14.1940360014993,10.1160445492022,9.51060815217226,0.14387196628867,3.33821764840153,0.6733662716931,1
"7333","PmetTSAr1.1-007376",25.7285648004528,22.7869326780025,20.5477991211061,34.5402991720292,27.5807883778277,36.2549834752299,30.0320072554441,27.3849570028725,0.225928659686794,4.81636253340902,0.495793046322504,1
"7334","PmetTSAr1.1-007377",14.8107042590432,13.3316235699601,44.7104888283327,10.645411867857,7.85060034384999,17.4975788973117,15.3321300198846,9.90222142902641,-0.721274245593439,4.07028396085189,0.122046024177926,1
"7335","PmetTSAr1.1-007379",23.2675716456269,24.0548860066671,20.785620870193,30.6654525821634,22.0705556836538,34.2392623862595,27.9508418403738,28.1122388027445,0.185263887607159,4.72576525772698,0.573354452469258,1
"7336","PmetTSAr1.1-007380",3.04268244596659,3.44158760637557,6.42118722534566,5.37478720529766,4.20673678802528,4.4513840714761,2.71341819939539,4.47558030690459,-0.207096696814842,2.11286656884985,0.562141236519966,1
"7337","PmetTSAr1.1-007381",16.7347534528162,14.9618492782433,14.0314831961257,21.4574838040953,17.3601954773438,18.7014123254468,18.3089868794155,18.9093267966719,0.12394453227244,4.13952936100855,0.703242749189528,1
"7338","PmetTSAr1.1-007382",13.1998723758845,13.9474866153115,65.2107235996215,17.7701297911585,14.3384549676355,14.3060205064421,12.3289292943402,18.0981278660454,-0.897501347437243,4.40511194269397,0.0627644228417361,1
"7339","PmetTSAr1.1-007383",4.65351432912537,3.18799694064263,2.56847489013826,5.228959645464,5.39173306634226,2.99558550721976,3.26663938567988,3.66438137627813,-0.0365871291721228,1.97636328421261,0.925813544379685,1
"7340","PmetTSAr1.1-007384",5.63791159105574,6.37599388128527,8.89453341584917,5.49978225658365,5.12510890372094,7.27899282128167,7.13918768967135,7.24484562180181,0.0234825664180456,2.74576038670353,0.951417113715749,1
"7341","PmetTSAr1.1-007385",10.3809165803566,9.52776358396605,9.75069171256193,13.4578005217918,12.6794601779917,13.3541522144283,10.827328931568,12.8952657592689,0.204801774988579,3.54540234685181,0.535977542293282,1
"7342","PmetTSAr1.1-007386",23.6255342863288,22.9318416298499,20.9283139196451,28.6030342359445,25.7144192394785,24.5805988349435,22.6557247716508,24.8114983264023,0.0241575453220675,4.60263236320968,0.939290929172651,1
"7343","PmetTSAr1.1-007387",3.22166376631756,2.31854322955828,1.09398004579963,5.49978225658365,4.05861225323566,4.3393995665333,3.50373417980181,5.06300022218582,0.468881293635392,1.89272354004038,0.247179606137781,1
"7344","PmetTSAr1.1-007388",8.63584870693458,9.99871767747008,10.2263352107357,11.9578599063599,7.19885239077565,11.2544427467509,9.00960217663322,9.67844241368118,-0.137347456192638,3.29395228669529,0.684334182547688,1
"7345","PmetTSAr1.1-007389",7.4277247945655,7.6801744479118,8.75184036639705,5.60394479932198,6.51747953074339,4.5073763239475,7.27090701973909,5.23083448369474,-0.321658079100062,2.73927941789522,0.338837409721194,1
"7346","PmetTSAr1.1-007390",11.4100591723747,12.6795332866468,14.0314831961257,6.87472782072957,8.50234829692433,9.68665967755176,10.6692657354867,10.741392736571,-0.181672527861745,3.40968773130203,0.603971337560447,1
"7347","PmetTSAr1.1-007391",20.269634529748,18.7657092642373,16.5048293866292,26.9989310777743,19.3746891504826,21.9489629687878,22.1025035853663,19.4967467119531,0.00550208587638171,4.3749833471418,0.986591991200334,1
"7348","PmetTSAr1.1-007392",22.5069010341352,19.1279816438558,14.1741762455778,40.3525690568278,26.9882902386692,25.3084981170717,17.0971690427923,29.4269405178977,0.0375704263200941,4.6114649364794,0.920282976549904,1
"7349","PmetTSAr1.1-007393",5.68265692114348,6.08617597759048,7.22978117224104,7.08305290620622,5.6879821359215,6.04716326691093,5.05802227460111,6.32175718350274,-0.17492608324233,2.63454885370591,0.582543917998552,1
"7350","PmetTSAr1.1-007394",8.59110337684684,8.62208263491985,8.13350381877117,8.02051579085116,8.29497394821886,8.34284561823822,7.90315980406423,8.00009979859196,-0.0359288479135023,3.05289681703483,0.912375376451011,1
"7351","PmetTSAr1.1-007395",30.6952964401924,33.2928316869384,41.0955982422122,40.9567118047101,36.8533842556581,35.219126804509,33.1932711770698,38.8536315393155,-0.0193000821602337,5.18317041997232,0.953033894717048,1
"7352","PmetTSAr1.1-007396",33.8722148764222,30.8656067434946,41.7614991396555,42.4149874030467,38.6605035800915,31.4676458889254,38.1195741216031,37.2871784318989,-0.0332636947468319,5.20429663001287,0.919448560279265,1
"7353","PmetTSAr1.1-007397",19.0167652872912,18.7294820262755,17.1707302840725,15.2702287654387,19.996812196599,14.4739972638562,15.8590073401556,16.2519509894473,-0.0756456506694233,4.10049929887857,0.816871869200301,1
"7354","PmetTSAr1.1-007398",13.4683443564109,11.7738523376006,7.65786032059742,31.436255398427,22.1298054975696,20.073222510996,10.8009850655544,20.5876694117611,0.191031381143874,4.1141949043365,0.660031244199353,1
"7355","PmetTSAr1.1-007399",22.9543543350126,17.6064376494582,13.6985327474041,7.64553063699319,15.0198278276677,8.62280688059521,8.53541258838937,10.1819451982079,-0.545707714437103,3.70922404836839,0.163635292567984,1
"7356","PmetTSAr1.1-007400",9.79922728921592,6.6295845470182,3.71001928575527,6.54140768396692,14.8717032928781,4.4513840714761,5.71661892493979,7.35673512947442,0.279230915975405,2.89669296934671,0.518530329626478,1
"7357","PmetTSAr1.1-007401",18.2113493457118,24.7069762899804,39.8113607971431,20.1450357655924,17.4490701982175,19.4013154813392,19.9159627062419,19.0771610581808,-0.438824339637072,4.48484226812949,0.209059761852902,1
"7358","PmetTSAr1.1-007402",6.89078083351257,12.6795332866468,5.32720717954603,9.41629386354474,5.9249813915849,15.1739004197487,16.2014775983317,7.30079037563812,0.376584490035241,3.31247979371258,0.371228158769516,1
"7359","PmetTSAr1.1-007403",4.69825965921311,5.03558607669689,3.61489058612052,5.91643242753696,5.00660927588924,10.4705512121513,10.0897006831887,5.00705546834951,0.662603995951064,2.65566237856131,0.0756864210050323,1
"7360","PmetTSAr1.1-007404",10.9626058714973,11.5202616718677,17.9793242309678,18.0617849108259,12.3832111084124,12.5142684273573,11.5122694479202,12.4477077285784,-0.261124441089591,3.75314508528092,0.442857233541703,1
"7361","PmetTSAr1.1-007405",24.6546768783469,23.5477046752013,29.53746123659,21.478316312643,18.7229411974083,24.1326608151723,29.7158808632815,28.3080454411715,0.0246565154071993,4.64794646731825,0.941639721004723,1
"7362","PmetTSAr1.1-007406",39.0626731666005,50.2109518151215,35.6732623630314,47.373124437391,35.4313887216777,52.2967638082852,47.7614290825615,45.2033610997364,0.0681452797268074,5.46570282127793,0.839585725357858,1
"7363","PmetTSAr1.1-007407",3.04268244596659,25.28661209737,142.169841604135,8.85381613275778,1.4516204409383,25.8404245155499,27.7400909122654,3.55249186860552,-1.61355124976387,4.89523071855097,0.0832258552169683,1
"7364","PmetTSAr1.1-007408",16.1978094917633,13.0055784283035,9.17991951475342,19.2075728809475,18.1896928721656,17.4975788973117,16.3331969283994,16.6155918893833,0.251215401246729,3.98613950894369,0.46441567548813,1
"7365","PmetTSAr1.1-007409",22.1041930633455,23.5477046752013,28.4434811907904,22.7907643511459,19.9671872896411,23.4607537855155,23.0245388958405,22.8254595652134,-0.117598154786982,4.54405050747259,0.711485552370213,1
"7366","PmetTSAr1.1-007410",16.2873001519388,16.3747115587553,18.4549677291416,17.0826570090856,16.886196966017,15.2018965459844,18.4143623434697,16.1400614817747,-0.033166427189244,4.08029214519776,0.918342175982997,1
"7367","PmetTSAr1.1-007411",13.3788536962354,15.034303754167,16.3621363371771,11.8536973636216,14.1607055258879,11.338431125458,11.7757081080557,13.7064646898953,-0.15065428343502,3.75572152607715,0.644422822429883,1
"7368","PmetTSAr1.1-007412",3.71386239728275,4.85444988688765,4.66130628210277,2.97904872231615,3.67348846278264,4.28340731406191,8.06122300014551,4.9511107145132,0.375851811345084,2.23559395830569,0.295085516007618,1
"7369","PmetTSAr1.1-007414",48.1459751744125,29.090472083364,8.6567116667623,0.333320136762646,9.71696948219923,4.22741506159051,8.58810032041646,28.1681835565808,-0.765453761060315,4.10035080147033,0.358330081988435,1
"7370","PmetTSAr1.1-007415",13.0208910555335,14.9256220402814,13.0326318499608,9.72878149175972,14.1014557119721,9.15473327907348,11.4859255819067,11.468674536443,-0.132947477962715,3.60540509810347,0.693246447599749,1
"7371","PmetTSAr1.1-007416",5.14571296009055,4.34726855542177,5.51746457881553,5.52061476513132,5.89535648462697,7.16700831633888,7.90315980406423,4.9511107145132,0.335892138018961,2.55351129749724,0.303757958831018,1
"7372","PmetTSAr1.1-007417",41.3446850010754,37.6401002423602,41.9041921891076,16.436849244108,24.9737965655303,18.309466558147,20.8906857487431,22.5457357960319,-0.66209051387907,4.80989920517754,0.0694703842482877,1
"7373","PmetTSAr1.1-007418",2.99793711587884,3.15176970268079,2.47334619050351,6.3122500899426,4.76961002022584,4.84332983877588,4.42576949027597,7.02106660645658,0.48327033358097,2.19345179946034,0.181797383796931,1
"7374","PmetTSAr1.1-007419",3.53488107693177,2.17363427771089,1.85500964287764,5.14562961127334,3.46611411407717,4.3393995665333,3.71448510791019,5.51055825287628,0.410471143532915,1.92221918525067,0.266109142106639,1
"7375","PmetTSAr1.1-007421",10.5151525706198,12.8606694764561,16.1243145880902,13.7286231329115,11.3463393648851,10.21858607603,8.53541258838937,11.1889507672615,-0.366436418617771,3.56949385086327,0.274825411132331,1
"7376","PmetTSAr1.1-007422",16.958480103255,18.7294820262755,18.8354825276806,19.2284053894951,14.9902029207098,19.5972883649891,15.9116950721826,16.0841167279384,-0.147688626880874,4.13770352196187,0.64501760152688,1
"7377","PmetTSAr1.1-007423",13.0208910555335,13.6938959495786,17.4561163829767,20.2700308168784,12.9757092475709,22.8448390083302,21.3121876049599,18.0981278660454,0.222500608330195,4.13140693316146,0.519894134609264,1
"7378","PmetTSAr1.1-007424",21.8804664129068,16.700756700412,14.8400771430211,25.3114978854134,16.3825735477322,20.3251876471173,24.9212972488159,20.3079456425796,0.0566044684115891,4.33272540959074,0.867524117946848,1
"7379","PmetTSAr1.1-007425",18.1218586855363,10.0349449154319,16.599958086264,15.7077114449397,12.7387099919075,19.0933580927465,17.1498567748194,16.2799233663655,0.11067894963688,3.97971992903848,0.748470768380533,1
"7380","PmetTSAr1.1-007427",10.2019352600056,7.71640168587365,8.51401861731017,12.0828549576459,10.3983423422315,12.2063110387646,10.9590482616357,6.8252599680295,0.066994648456669,3.31151235286834,0.848436886076928,1
"7381","PmetTSAr1.1-007428",12.0812391236909,7.93376511364474,7.61029597078004,12.0411899405506,10.0428434587364,13.2981599619569,10.7482973335274,7.1889008679655,0.0562423121212145,3.34803317335028,0.875899365255938,1
"7382","PmetTSAr1.1-007429",14.9896855793942,13.4403052838456,30.0606690845812,14.9577411372237,12.2943363875387,14.3340166326778,14.7525649675866,16.4197852509562,-0.344169509875768,4.04065076475665,0.342533137124556,1
"7383","PmetTSAr1.1-007431",9.262283328163,10.7594896746689,16.1718789379076,16.9368294492519,10.1020932726523,16.1537648379982,10.537546405419,11.9721773209698,-0.124618227414244,3.67809531362642,0.728007622718452,1
"7384","PmetTSAr1.1-007432",10.4256619104443,9.89003596358453,11.8910874543438,10.7079093935,14.9902029207098,14.4460011376205,15.0686913597491,13.3428237899593,0.431003771379399,3.66217093536602,0.178636914917047,1
"7385","PmetTSAr1.1-007433",5.86163824149446,7.7526289238355,22.9260166119749,4.37482679500973,7.99872487863961,2.96758938098407,6.90209289554943,10.8532822442436,-0.507590159283574,3.12840789717455,0.324934615078399,1
"7386","PmetTSAr1.1-007434",21.1645411315029,19.8525264030928,20.405106071654,23.4365721161235,22.0409307766958,21.4730288227809,20.3638084284722,19.6086362196257,-0.0239155613297115,4.39953816748281,0.941053399309247,1
"7387","PmetTSAr1.1-007435",13.28936303606,14.1286228051208,21.6893435167231,17.0201594834426,13.3608330380239,13.3541522144283,11.2488307877848,14.7694150127852,-0.32623948603225,3.89862333681203,0.335177062660913,1
"7388","PmetTSAr1.1-007436",11.7232764829889,11.9549885274099,16.0291858884555,15.686878936392,11.8203378762119,14.0540553703208,12.5396802224486,12.5875696131692,-0.119544003804088,3.73991997810707,0.715818359932401,1
"7389","PmetTSAr1.1-007437",5.99587423175769,5.50654017020091,8.8469690660318,6.56224019251459,6.48785462378546,4.81533371254018,4.39942562426242,5.00705546834951,-0.376586161752037,2.58676451412828,0.257408982884887,1
"7390","PmetTSAr1.1-007438",7.06976215386354,6.7744934988656,8.32376121804067,10.1870966798084,6.81372860032263,11.4504156304008,6.1644646471701,7.24484562180181,-0.0325762972736801,3.01214725196058,0.930980719394268,1
"7391","PmetTSAr1.1-007439",6.04061956184543,3.65895103414666,3.8527123352074,5.43728473094066,4.88810964805754,4.3114034402976,4.47845722230306,5.14691735294028,-0.0142839234776942,2.25974813134909,0.976076499075888,1
"7392","PmetTSAr1.1-007440",6.04061956184543,9.67267253581345,41.9993208887424,2.22907841460019,4.85848474109962,9.40669841519477,13.9885928531937,4.5315250607409,-0.868314571372585,3.53835122600047,0.18994366287153,1
"7393","PmetTSAr1.1-007441",30.3373337994904,34.0898309220991,28.4434811907904,42.5399824543327,34.54264151294,39.5585263710423,34.2733696836252,36.8955651550447,0.100678592883915,5.13552452530322,0.755988234858557,1
"7394","PmetTSAr1.1-007443",19.5089639182564,15.034303754167,42.0468852385597,14.5619234748181,18.8118159182821,24.6925833398863,22.4976615755695,23.7205756265943,-0.0212363479007202,4.50208630415533,0.955858122956002,1
"7395","PmetTSAr1.1-007444",12.1707297838664,9.20171844230942,27.4921941944429,9.29129881225875,13.0942088754026,17.0776370037762,15.8853512061691,16.0001995971839,0.096013821182474,3.91445263793078,0.814391518318255,1
"7396","PmetTSAr1.1-007445",27.8315953145767,26.7357016158439,21.3563930680015,53.0812317794513,28.3806608656917,30.4037930919688,26.4755853436152,31.301089771414,-0.147700955144516,4.943301413221,0.681711493666626,1
"7397","PmetTSAr1.1-007446",8.45686738658361,5.68767636001015,6.37362287552828,9.39546135499708,9.62809476132546,9.26671778401628,8.53541258838937,7.16092849104735,0.20741521313789,3.02305550294798,0.540139282156186,1
"7398","PmetTSAr1.1-007449",23.3123169757146,14.0199410912352,7.22978117224104,34.8111217831488,30.602528887536,15.705826818227,13.8568735231259,25.6786420108651,0.111321500872739,4.37332422112322,0.805434026061969,1
"7399","PmetTSAr1.1-007450",13.8710523272006,11.2304437681729,13.6509683975867,11.8536973636216,13.6274572006453,9.60267129884467,10.9063605296086,11.0211165057526,-0.163671108899563,3.58828484564841,0.61959083982372,1
"7400","PmetTSAr1.1-007451",13.28936303606,12.6070788107231,16.1718789379076,8.29133840197081,10.9019657605162,11.338431125458,10.6429218694732,11.1330060134252,-0.191877571072439,3.56673228585317,0.5751149893643,1
"7401","PmetTSAr1.1-007452",28.3685392756297,28.2934728482034,31.7729856780067,23.0407544537179,29.1509084465977,18.4214510630898,20.1003697683367,22.7695148113771,-0.301152130166507,4.66072172294711,0.354957976697285,1
"7402","PmetTSAr1.1-007454",7.60670611491647,2.46345218140567,2.23552444141664,14.6660860175564,13.3904579449819,5.31926398478276,5.1107100066282,15.5806139434116,0.541941941645204,3.06620321771634,0.333086735047832,1
"7403","PmetTSAr1.1-007455",1.43185056280781,5.94126702574309,68.1597132882987,0.145827559833657,1.86636913834924,9.32271003648768,7.13918768967135,3.07696146099691,-1.82032521787564,3.60175232479784,0.083408090310374,1
"7404","PmetTSAr1.1-007456",2.59522914508915,9.23794568027127,105.497727894938,0.124995051285992,2.28111783576019,13.8860786129066,10.9063605296086,4.22382891464121,-1.90695297920545,4.2170470231935,0.0796115836410444,1
"7405","PmetTSAr1.1-007457",14.1395243077271,14.9980765162051,36.7672424088311,28.6655317615875,17.7453192677968,23.9646840577581,16.1751337323181,18.014210735291,-0.317310241520756,4.41731412213149,0.40579147564125,1
"7406","PmetTSAr1.1-007458",8.1436500759694,9.41908187008051,7.22978117224104,10.832904444786,9.33184569174622,9.01475264789499,7.90315980406423,10.8532822442436,0.0561443768726049,3.1948393615595,0.866104170965595,1
"7407","PmetTSAr1.1-007459",10.8731152113218,7.71640168587365,7.22978117224104,13.9577807269358,11.4944638996747,8.8187797642451,6.90209289554943,11.1330060134252,-0.0554706709303899,3.29746749186615,0.88329405296046,1
"7408","PmetTSAr1.1-007461",10.2019352600056,16.229802606908,30.2509264838507,4.43732432065272,5.27323343851056,7.58695020987436,10.8800166635951,4.05599465313229,-1.13414929033233,3.47859607686199,0.0263532017000141,1
"7409","PmetTSAr1.1-007462",5.32469428044153,4.38349579338362,4.85156368137228,2.74989112829183,3.96973753236188,1.67976757414192,4.21501856216759,3.24479572250583,-0.394420427226979,1.94595709134521,0.276803844323096,1
"7410","PmetTSAr1.1-007463",9.08330200781202,11.5927161477914,13.4131466484998,18.1242824364689,9.33184569174622,17.4415866448403,19.968650438269,14.0980779667495,0.21900711752128,3.82793996777196,0.554605473522363,1
"7411","PmetTSAr1.1-007464",9.08330200781202,9.60021805988975,10.7019787089094,15.2077312397957,7.67285090210244,13.6061173505496,15.8063196081285,11.4407021595249,0.12017752308797,3.54944219706018,0.740315964640739,1
"7412","PmetTSAr1.1-007465",18.0323680253608,18.4758913605425,17.4085520331593,17.0826570090856,19.3154393365668,15.2578887984558,15.0950352257627,16.0841167279384,-0.110728488704178,4.10041558670235,0.731229993876335,1
"7413","PmetTSAr1.1-007467",8.81483002728556,13.3316235699601,12.9850675001434,9.20796877806809,6.48785462378546,12.0663304075862,12.8558066146111,9.67844241368118,-0.108785769339245,3.42453364717415,0.763289859441878,1
"7414","PmetTSAr1.1-007469",8.77008469719781,6.55713007109451,3.47219753666839,12.8328252653619,11.4352140857589,8.09088048211693,4.95264681054692,9.17493962915441,0.084940533362884,3.04124564585386,0.838137754994941,1
"7415","PmetTSAr1.1-007470",38.7494558559863,35.1404208229927,32.0583717769109,33.8319938814085,33.6242693972443,32.1395529185821,29.7685685953086,33.6507694325389,-0.113699265710518,5.07381484448314,0.716232676880296,1
"7416","PmetTSAr1.1-007472",8.99381134763653,8.11490130345398,10.9398004579963,8.4163334532568,7.88022525080792,7.75492696728855,9.11497764068741,8.92318823689103,-0.11345370182785,3.14158717068763,0.729174304618234,1
"7417","PmetTSAr1.1-007473",15.5713748705349,14.8893948023196,13.5558396979519,14.9994061543191,13.5385824797715,15.5938423132842,14.8842842976543,15.105083535803,0.00244519401822921,3.89033915842702,0.995840201433226,1
"7418","PmetTSAr1.1-007474",3.17691843622982,1.55777123235947,2.85386098904252,3.79151655567509,3.96973753236188,2.82760874980557,2.21288474513798,3.83221563778706,0.16875558111554,1.62871149443215,0.630305776793773,1
"7419","PmetTSAr1.1-007475",9.08330200781202,3.87631446191775,10.4165926100052,17.2284845689192,16.9750716868907,3.61150028440514,2.47632340527346,15.4966968126571,-0.0761251407057406,3.3165111115156,0.897031128826763,1
"7420","PmetTSAr1.1-007476",15.1239215696575,13.2591690940364,9.27504821438817,23.8115572699815,14.7235787580885,11.9543459026434,10.7746411995409,17.3988184430916,-0.16671073607149,3.86881555835861,0.658678355174242,1
"7421","PmetTSAr1.1-007477",4.16131569816019,4.49217750726917,4.4234845330159,3.7290190300321,2.72549144012905,3.30354289581245,2.92416912750376,3.55249186860552,-0.423515423835069,1.89512918409262,0.161590352608272,1
