"","ID","U.1","U.3","U.4","R.3","U.2","R.1","R.2","R.4","logFC","logCPM","PValue","FDR"
"134","PmetTSAr1.1-000120",244.033513075255,312.145245768243,388.833302867617,563.163238906256,691.892311982452,383.4395483204,1062.53499829653,523.814063652792,0.819550545112502,9.02593876159241,0.0784158579708985,1
"135","PmetTSAr1.1-000121",925.709177027266,737.581430893377,749.676062845772,312.70234894697,364.227774207345,745.492510502324,253.036300834022,380.349065327505,-0.644929354404992,9.12586098058307,0.182961819859344,1
"136","PmetTSAr1.1-000122",264.492228002641,268.537336601697,289.246974268204,358.41952678748,337.672242344795,297.965537203264,380.750509886038,350.825846364405,0.211611981866825,8.31537495505218,0.590502888935196,1
"137","PmetTSAr1.1-000123",376.538425734113,347.574921488012,437.279784531351,764.956186534466,797.456037816227,414.759926442025,722.015551587908,896.13250305998,0.555121506384818,9.21587628153248,0.217712223189596,1
"138","PmetTSAr1.1-000124",1613.21462126484,1700.6804498465,1809.90736951628,2587.93848880646,2741.5404373604,1541.64253788959,2161.07602147539,2425.32661852451,0.201808118368425,11.0173105118184,0.635123303305643,1
"139","PmetTSAr1.1-000125",93.5761461725276,99.0630537714021,89.1197065932443,127.551713045556,116.624872989747,99.5790312873831,148.621935321051,116.967812317669,0.235251544176946,6.80024699230799,0.535417936151646,1
"140","PmetTSAr1.1-000126",714.011875162139,1098.51600085438,924.574339365796,1197.02679500649,2141.42931070785,730.32659992611,862.156343860747,654.825772507442,0.157747929341174,10.0229372393011,0.742174274645737,1
"141","PmetTSAr1.1-000127",333.441638763242,319.875356834375,351.126189060376,531.924478832792,425.107977006283,382.933214263007,570.318036919703,471.867164583685,0.268197261927619,8.72582473122128,0.514332200829661,1
"142","PmetTSAr1.1-000128",585.729466915725,567.434964492114,635.463738022754,827.827141946803,710.54702444788,627.830120022317,831.027752892584,813.925274436052,0.18931550993188,9.45128025820803,0.64099077808287,1
"143","PmetTSAr1.1-000129",283.261941165049,272.878522164199,292.247178621764,415.939762590257,344.8268732433,291.913639660132,523.283419428885,406.109140743403,0.308852845298778,8.4670679739267,0.453235536554674,1
"144","PmetTSAr1.1-000130",190.993409262181,192.664616028689,214.548704510821,270.762149654384,254.757532116104,246.223018766769,301.779573517703,267.144396557038,0.300133671321442,7.9213683305163,0.440582543375996,1
"145","PmetTSAr1.1-000131",216.083258061278,192.132470701673,289.758372737561,353.147494231002,272.666056082915,232.624332653916,546.707528800138,247.863135289416,0.306469453489723,8.1993510395257,0.489172509639957,1
"146","PmetTSAr1.1-000132",925.545725243559,820.344033068806,1252.24438529834,1648.17901385084,2630.84117891849,538.401881028393,2178.53537090065,1959.9770633834,0.653337977797457,10.5452604869288,0.196621524347738,1
"147","PmetTSAr1.1-000133",173.395100549676,183.646153118203,183.59205049909,294.643670264703,248.788024127167,221.55731682803,375.935208887968,265.864151845103,0.413057130398874,7.92770831861753,0.314113371933169,1
"148","PmetTSAr1.1-000134",692.218304001143,671.343341504243,796.213323557241,969.739242179782,883.311608598291,799.091587149261,1000.9302119793,904.124333685996,0.197029138285493,9.71369980408466,0.626987240254109,1
"149","PmetTSAr1.1-000135",1493.13204416775,1721.77020938562,1279.10985155522,18.3734268945942,261.122081074897,2055.83682874545,80.4621263548333,16.8371577266562,-0.902290777820267,9.75809911413156,0.400301695333172,1
"150","PmetTSAr1.1-000136",478.559580731526,476.914243601763,517.603437451658,501.2365281309,547.307317015111,515.568626154507,491.750964506045,460.306166881971,0.0293814794303367,8.96208409684581,0.940463739662377,1
"151","PmetTSAr1.1-000137",445.869223990032,479.658993183215,576.687007278013,501.629963396309,654.495100169405,449.190642344781,486.407533721091,492.777828211951,0.0557895314506364,8.99689582457682,0.889502289375924,1
"152","PmetTSAr1.1-000138",376.075312346941,368.804719271083,360.672293821703,522.757437148765,511.314695317108,384.042326960154,685.729928583103,515.861028321077,0.364920836719805,8.86331061766361,0.376886092082241,1
"153","PmetTSAr1.1-000139",214.993579503228,257.894430061371,439.154912252326,951.405158811729,536.246169859139,47.0649561920028,876.850778519371,859.820107594196,0.31614474986061,9.03059921324292,0.640363229714166,1
"154","PmetTSAr1.1-000140",224.855170453579,216.863224583536,201.184157844963,146.869384577131,137.254790304455,271.12983216141,115.380825205348,153.939727786571,-0.220712533251245,7.51969338943192,0.600652475643172,1
"155","PmetTSAr1.1-000141",222.430635661918,233.219691477089,502.159203677083,1475.02815354439,1083.9924212852,138.928420890533,1315.6023655886,1556.97154618408,0.751406305159065,9.6725729712428,0.273493679305191,1
"156","PmetTSAr1.1-000142",820.963825634728,661.680702671579,867.604549879449,745.127049157859,1043.96160300645,736.595497779553,877.503174138464,547.828350825143,0.0506046322621868,9.62153941399547,0.90327732160234,1
"157","PmetTSAr1.1-000143",42.2522860883815,42.8236950004167,119.803614754652,160.010122441787,250.280401124401,39.9039459517237,115.318692289244,83.6814498073672,0.422891231475618,6.73877455228201,0.455647811748487,1
"158","PmetTSAr1.1-000144",40.6177682513067,42.2355343758197,116.735223938511,154.108593460654,251.289950269589,41.9533933268878,115.691489785868,84.263379221883,0.479630400948193,6.72660206070034,0.394061137778216,1
"159","PmetTSAr1.1-000145",48.082066373948,47.753041187515,52.7422288063309,55.9464947411413,57.6320881578988,54.4429667425935,60.4863938273593,56.2531767365241,0.161972172257918,5.76101406523353,0.614822130173422,1
"160","PmetTSAr1.1-000146",48.1637922658017,47.1368729141277,51.9921777179409,55.6317465288142,58.0271291277549,51.9112964556261,58.6534728022878,57.5334214484588,0.156192298190822,5.74666584147816,0.625930966556652,1
"161","PmetTSAr1.1-000148",621.171262016295,629.135814777213,651.521649960558,822.673139969947,740.35067095147,664.213838717876,866.319249239723,805.196333218316,0.175104504970695,9.50210385262037,0.663351333347223,1
"162","PmetTSAr1.1-000149",341.04214670564,334.187265366234,359.513123957827,359.521145530625,397.103961587594,370.588307720842,318.586527323867,368.904453508695,0.061692835688702,8.47671960223049,0.874034343104074,1
"163","PmetTSAr1.1-000150",871.688362511947,853.841181022042,955.496900146237,1039.88875000218,1012.66557950562,957.501813676648,1032.99079668902,1040.72256492,0.120084957904105,9.92282447370082,0.763740414111303,1
"164","PmetTSAr1.1-000151",211.261430441907,209.58123589805,237.288889781553,280.007878391493,266.257613683027,242.244679744392,271.303378168633,275.33020365456,0.169567327228256,7.96127870224112,0.660458985312797,1
"165","PmetTSAr1.1-000152",1737.43797688252,1952.32917422763,2183.77374384739,1677.72600228304,2049.29697784919,1825.57538835937,2096.48885518516,2237.71257528463,0.120498568755044,10.9440569248582,0.766089732222641,1
"166","PmetTSAr1.1-000153",58.5702224951774,48.7333088951766,134.088678665352,350.708195585467,266.169826800837,44.5815081962158,276.118679166702,390.707408905886,0.723405691413188,7.61655800397166,0.268843821707149,1
"167","PmetTSAr1.1-000154",455.621847084578,457.588965936434,514.364580479065,567.530370352295,415.451419965356,415.121593625878,347.757931434751,585.653762768668,-0.177628744367398,8.87635623997683,0.661734483145482,1
"168","PmetTSAr1.1-000155",319.520995184156,304.079042916628,331.556674299656,398.864672071512,348.777282941861,344.692937357004,361.458239435709,367.003484087943,0.0706138510560036,8.43902631409117,0.856135723623271,1
"169","PmetTSAr1.1-000156",203.116083220485,203.72763730087,216.116993150182,268.204820429227,240.141016231428,230.743663297883,282.42517015127,263.652820069943,0.190521030301936,7.89831618963441,0.621892646543401,1
"170","PmetTSAr1.1-000157",340.551791354517,352.700321216643,373.661814943365,521.105009034048,479.974778375189,378.761986075908,682.436884029584,475.552717542284,0.344799472419086,8.81587460672076,0.406377216185099,1
"171","PmetTSAr1.1-000158",78.184436540074,79.7097684572831,78.2780590428802,64.0119176820231,77.4280300918001,84.4372318567592,76.9516165949506,53.9642543727621,-0.0359870796756575,6.21311270606195,0.922624830493269,1
"172","PmetTSAr1.1-000159",78.0482267203178,79.3736766717991,79.0622033625606,66.7659645398852,77.8230710616562,86.7036795422348,78.9398699102824,52.8391908380316,-0.0333570070188004,6.22904572431399,0.928357837777245,1
"173","PmetTSAr1.1-000160",166.284947958401,160.735896407712,181.34189723392,198.133999659907,204.148394533425,186.499711139929,212.556705992189,196.265393869018,0.1783732544851,7.55694924367595,0.638851005277368,1
"174","PmetTSAr1.1-000161",179.306606727097,173.171292470619,201.013691688511,210.2518058345,239.965442467047,196.988059471651,235.297353286296,217.564010440295,0.220414398216649,7.69178408790624,0.564633023924939,1
"175","PmetTSAr1.1-000162",18.769713162408,17.8408722794411,21.5469221755663,30.2551719099421,55.1301620154767,14.9006879747222,33.3653759479116,32.9372048615924,0.624344389215294,4.81465698744744,0.112848352201027,1
"176","PmetTSAr1.1-000163",154.87056506283,160.679881110131,176.432471928095,197.976625553743,208.932779612794,183.075928466126,215.849750545707,174.772800826235,0.18183882701383,7.52462536687058,0.635034132360619,1
"177","PmetTSAr1.1-000164",134.057704604078,141.858741123028,136.20245900536,178.973702234495,195.676960402066,153.756775428485,217.40307344831,157.470099567966,0.293228811364199,7.36182049345526,0.448224833708665,1
"178","PmetTSAr1.1-000165",145.281393751991,146.311957280691,160.783678765777,204.822399171858,201.734255273193,178.374255076044,243.840629250613,203.287342137508,0.331997298394004,7.53617231654157,0.392818825443008,1
"179","PmetTSAr1.1-000166",345.782248433157,341.861361134785,385.594445895024,385.133781308743,312.389620274003,435.423178212797,187.765672466646,363.240340540741,-0.167137157305793,8.42925594534796,0.687741449612868,1
"180","PmetTSAr1.1-000167",462.187160396828,428.320972950538,490.158386262844,750.753173453205,568.683422828437,477.135460083783,862.715540105684,732.067203460834,0.309063416028305,9.22052832914589,0.468340575811849,1
"181","PmetTSAr1.1-000168",662.660773114042,616.1402657385,711.628016725627,553.209326691412,524.833875174407,701.441447509092,542.917420917787,595.818129875543,-0.10503828887365,9.26126806858074,0.793203257617888,1
"182","PmetTSAr1.1-000169",162.362105149422,161.492102925051,162.420153867718,192.704592997264,210.117902522362,189.393048610749,182.297975849483,196.73093740063,0.197402449268576,7.50978609151437,0.603392806798629,1
"183","PmetTSAr1.1-000170",117.739768197282,117.352048431488,115.576054074636,115.630624503667,135.630732983936,136.927195806549,114.076033967161,134.813647696153,0.161250533194336,6.94873800488914,0.663056330031104,1
"184","PmetTSAr1.1-000171",79.9279222329537,78.7295007496215,232.822676482504,821.138742434852,516.274654160858,20.8079186443127,604.553273693072,789.135081377681,0.671064579360003,8.61824730572202,0.411282543267584,1
"185","PmetTSAr1.1-000172",175.274796062312,171.238764704086,173.05724203034,152.967631190969,188.390649180276,175.095139275781,191.182982852372,165.500725488284,0.0987013215655467,7.44421086163026,0.794215651893336,1
"186","PmetTSAr1.1-000173",281.627423327974,248.959990097256,294.429145424353,256.087014254633,247.822368423074,305.078325152363,335.300281755875,275.950928363377,0.106795020308582,8.13300371192146,0.783624118327688,1
"187","PmetTSAr1.1-000174",435.707971436217,462.966434504178,447.235008068163,556.199434708519,554.286374149236,464.018996882733,494.39161344047,544.957499046865,0.11339825359943,8.95137559525327,0.774709816989874,1
"188","PmetTSAr1.1-000175",243.025560409059,241.678001411769,258.222133793891,446.863774451394,309.887694131581,262.42570860336,661.467024844444,465.271964552506,0.514050326969649,8.49651340662707,0.254017931280427,1
"189","PmetTSAr1.1-000176",264.110840507323,241.593978465398,234.425058353155,73.6510816845404,90.8594230669083,247.042797716835,93.7585704011147,76.8146827160812,-0.678337252868802,7.36948874035587,0.181214428814847,1
"190","PmetTSAr1.1-000177",268.687490451132,246.663362896448,231.083921686691,71.4871877247917,87.3918412203934,249.526245712622,93.38577290449,76.1163674186623,-0.691500394528856,7.37176697037969,0.17815609802111,1
"191","PmetTSAr1.1-000178",5.25769904259034,3.72501728911407,6.00040870711974,1.06227521660395,1.31680323285374,4.09889475032812,1.92612039922767,1.00867765182733,-0.932266656366412,1.64561735719443,0.0666701638682547,1
"192","PmetTSAr1.1-000179",343.493923461252,376.030692658989,345.023500659385,325.685712705462,488.270638742168,361.040294067137,301.810639975755,294.805441393687,0.0566413747810016,8.46997605260411,0.887731853683756,1
"193","PmetTSAr1.1-000180",377.028781085235,370.457170549713,426.301764055825,340.006756366345,552.925677475287,421.221713460189,286.867673652715,367.469027619556,0.10533684927772,8.61781989017687,0.796587441312092,1
"194","PmetTSAr1.1-000181",1352.15488072006,1378.50846581132,1411.83480096895,1173.18461792271,1446.02552343779,1451.37040880001,1086.54937037077,1219.21971399913,-0.0308673795597038,10.3607600920887,0.939234900587354,1
"195","PmetTSAr1.1-000182",267.734021712839,292.707937507753,295.247382975323,353.226181284083,376.210683626314,306.332104723051,341.296108159922,352.144886370641,0.186747492885532,8.33616205371491,0.631983586443446,1
"196","PmetTSAr1.1-000183",63.9096474296215,54.5308921947752,59.9699938399069,54.1760360468014,43.1472525965076,67.7764302539549,49.861665173555,56.7963108567388,-0.0959949552016613,5.81606412746055,0.775576874026067,1
"197","PmetTSAr1.1-000184",384.629289027632,363.315220108178,427.767773001314,449.224386043848,426.161419592566,432.578063033157,457.702126480988,422.868707881457,0.0981428648474914,8.71628402041759,0.802344732767736,1
"198","PmetTSAr1.1-000185",417.346887733078,400.397347106577,430.46113827326,544.199659113549,514.036088665006,445.332859050355,543.663015911036,521.680322466234,0.175824725187794,8.89845184607476,0.658596954711431,1
"199","PmetTSAr1.1-000186",132.178009091442,129.927482738347,128.326922577265,152.534852399019,145.023929378292,134.781303849025,168.908332429046,148.120433641413,0.136477622896113,7.15520176811145,0.716116740066405,1
"200","PmetTSAr1.1-000187",128.908973417293,127.322771400846,129.41790597856,151.944699500906,141.863601619443,131.26107659286,164.217297263185,146.956574812382,0.120203021751606,7.13236232439688,0.748502026099023,1
"201","PmetTSAr1.1-000188",579.7089928825,592.641848403412,567.515928060881,299.915702821182,607.880265726383,633.134572052153,273.167365651757,373.055549998907,-0.112152114873287,8.93941922407596,0.8028585754786,1
"202","PmetTSAr1.1-000189",190.176150343643,193.616876087561,201.047784919802,265.293399465201,252.080032209302,219.556091744046,286.991939484923,259.967267111343,0.26083457547975,7.86821703801103,0.501634591147353,1
"203","PmetTSAr1.1-000190",424.920153711524,661.76472561795,321.499171068972,487.505637368131,1095.97533070417,1009.0996652396,869.798692541553,434.507296171772,0.846778517999172,9.37329615649277,0.0616619263504837,1
"204","PmetTSAr1.1-000191",393.210507672275,424.651970959004,265.518085290048,48.8646599637816,85.5922101354933,420.932379713107,51.2285893278456,69.9867109190962,-0.850845284134888,7.78193192073306,0.214919622204596,1
"205","PmetTSAr1.1-000192",183.120481680271,196.333618020223,192.62675679106,308.413904554013,289.038309611397,213.263082745013,324.116356857134,294.650260216483,0.348502770401833,7.96724702980443,0.38861475382363,1
"206","PmetTSAr1.1-000193",111.419632560593,91.3889580028513,320.885492905744,751.658074563646,567.410513036678,47.8606239964783,565.067805508905,748.593998833082,0.596918828618226,8.64593094969564,0.406117063386876,1
"207","PmetTSAr1.1-000194",101.094928223071,86.1515276790593,315.566948824433,742.373002299997,562.626127957309,43.8581738285109,567.056058824237,745.761942349105,0.624232380564864,8.62790158880705,0.393692391952219,1
