"","ID","U.1","U.2","U.3","R.1","U.4","R.2","R.3","R.4","logFC","logCPM","PValue","FDR"
"13501","PmetTSAr1.1-003799",6.75600705990883,5.6622539012711,6.55378981693754,8.2219006462464,6.47771394518608,6.02689286209949,6.68839951195079,5.97447532236187,-0.114063902683322,2.72537855237398,0.705739453054263,0.903573895945059
"13502","PmetTSAr1.1-003986",47.1013556717031,39.3724166623269,46.2686358016274,50.3922942834457,45.6849299292071,58.9020044667042,49.9269351803856,42.7136190254573,0.106785194713241,5.57326609986829,0.705961176674377,0.903573895945059
"13503","PmetTSAr1.1-004014",7.32808830288498,2.15077861366111,4.78930794314666,6.36534243580366,5.18217115614886,2.70278185052915,4.40647497257934,6.36242826537238,-0.151863418676636,2.31730162406745,0.706464173450408,0.903573895945059
"13504","PmetTSAr1.1-005312",38.0025397119872,35.6853676103364,38.202432950012,41.6399484342156,36.0365454740089,36.8448192497422,33.4419975597539,36.8943248802996,-0.100460458407313,5.21568317834251,0.705550719488471,0.903573895945059
"13505","PmetTSAr1.1-005319",24.8174291595845,19.8837288160915,26.9153504875084,23.0502551841981,21.1718966313713,32.8061797029745,25.4946051984948,22.5400659889107,0.107575970717622,4.62364293320572,0.705997458878606,0.903573895945059
"13506","PmetTSAr1.1-005712",39.8005093327694,43.4545066841735,43.8319703568686,39.1082781472483,37.8093935011124,34.7633665602542,39.6582747532141,42.6748237311562,-0.101476423760699,5.32914482973231,0.706013269474395,0.903573895945059
"13507","PmetTSAr1.1-006655",35.4417951005701,28.8818842405921,33.721209143559,36.3837186955596,33.411366664644,34.6701671860981,30.3338589630239,26.8463436563274,-0.102091245307692,5.02369689573532,0.705365154918351,0.903573895945059
"13508","PmetTSAr1.1-008161",6.02047403322521,4.03819658075148,5.51750681169528,5.15978515629539,5.14807792485841,5.4055637010583,4.48516202566112,7.48749180010286,0.116217764812801,2.45254805677761,0.705985626973891,0.903573895945059
"13509","PmetTSAr1.1-008768",8.09086329351985,7.94471283821758,6.83386630484085,7.20923253145945,7.39823119002831,9.38207033172188,8.18345352050449,7.48749180010286,0.110518232477761,2.97810741862315,0.706145441251297,0.903573895945059
"13510","PmetTSAr1.1-008936",17.7072765683094,23.1757368982259,15.3761991858919,17.2394690969683,17.3534547268406,18.5156089990273,18.452113947676,13.8499200654752,-0.107214997571023,4.15135302402549,0.705574777573159,0.903573895945059
"13511","PmetTSAr1.1-012759",108.123354922493,96.0827425572281,95.7581512141429,107.84915422481,117.758020877225,108.639403808051,109.256973204043,108.588028748642,0.123396102303278,6.73567830808656,0.705785858011008,0.903573895945059
"13512","PmetTSAr1.1-012776",46.9651458519469,65.8401616426872,50.9179055008224,39.7833902237729,53.1172543505259,54.7390990877283,55.8284641615186,56.175586147922,0.11196249357699,5.72733959994293,0.705649296056041,0.903573895945059
"13513","PmetTSAr1.1-012971",10.2429784456682,12.7290979175862,9.83068472540631,8.94523501395136,10.2620626184264,11.7120546856263,11.5276532764799,11.4834071131111,0.109446557195818,3.44640712769886,0.706588447030667,0.903573895945059
"13514","PmetTSAr1.1-013313",66.9335054282097,66.4107763769238,66.518165877037,55.5279682941509,63.1747575812095,66.4822202314067,68.8905149730931,78.3664944881232,0.116754179517106,6.05744097640486,0.706617675147134,0.903573895945059
"13515","PmetTSAr1.1-013444",48.3000020855579,48.3266786457324,49.9936530907415,43.5688400814289,49.5374650650283,51.974184321095,52.7203255647886,50.123520236958,0.103695277500164,5.62588211820549,0.706559911111787,0.903573895945059
"13516","PmetTSAr1.1-013608",4.98527940307789,3.33590152322948,3.16486431330744,3.11033778113134,2.72745850323624,3.57264267598681,3.30485622943451,3.87952943010511,-0.115825605120539,1.83820224207885,0.706592137043995,0.903573895945059
"13517","PmetTSAr1.1-013684",3.81387495317434,2.63360646570749,3.13685666451711,3.47200496498382,3.00020435355987,4.22503829508005,3.77697854792515,3.14241883838514,0.111871827483655,1.79379908641806,0.706607538817594,0.903573895945059
"13518","PmetTSAr1.1-017905",10.0522846980095,7.98860627931271,9.27053174959968,10.5365706229023,9.54610476132686,9.94126657665894,11.6456838561025,9.69882357526278,0.107729919350728,3.30751346006415,0.706006477915439,0.903573895945059
"13519","PmetTSAr1.1-018297",4.38595619615049,4.74049163827348,3.69700964032374,3.18267121790183,3.54569605420712,6.12009223625566,3.46223033559806,4.26748237311562,0.125506670411563,2.08325314674038,0.705823902952487,0.903573895945059
"13520","PmetTSAr1.1-020320",6.23840974483517,5.53057357798572,6.74984335846986,6.12423097990201,7.33004472744741,5.49876307521448,4.87859729106999,5.0821835534377,-0.112978574293337,2.58415286614786,0.706187157479668,0.903573895945059
"13521","PmetTSAr1.1-020393",3.73214906132061,2.19467205475624,3.55697139637208,4.4605619341806,3.10248404743123,3.94544017261152,4.72122318490644,3.45278119279355,0.118270397809731,1.89321412959408,0.705528255983173,0.903573895945059
"13522","PmetTSAr1.1-023045",4.22250441244302,3.81872937527586,3.33291020604943,3.30322694585266,2.8297381971076,4.22503829508005,3.89500912754781,2.56048942386937,-0.117033840883577,1.84336978538142,0.706528831669217,0.903573895945059
"13523","PmetTSAr1.1-002967",41.5984789535516,59.8706536537502,43.5799015177556,27.1491499345262,43.5370563579086,40.7591929643017,39.9336794390003,34.8769695766449,-0.113258697529024,5.37402083677085,0.707318544638627,0.903670578960284
"13524","PmetTSAr1.1-003217",19.9683595762628,19.1375403174744,18.9051629334737,16.1544675454108,16.6374968697411,18.7641406634438,14.63579187321,18.970898913214,-0.103525548778231,4.16681115239122,0.707292714596302,0.903670578960284
"13525","PmetTSAr1.1-004234",10.7333337967906,6.49622928207847,10.3908377012129,13.1646854922303,9.68247768648867,9.972333034711,8.65557583899514,9.34966592655332,-0.117409819894427,3.30424824224419,0.707314767818316,0.903670578960284
"13526","PmetTSAr1.1-005839",58.9243680265436,36.6949167555243,39.9389071750125,49.8136267892817,44.3893871401699,32.6508474127142,43.0811615622712,51.4813555374948,-0.111859849813196,5.48185057641279,0.707320433499999,0.903670578960284
"13527","PmetTSAr1.1-007037",10.4609141572782,13.9142208271546,10.2227918084709,10.9464600979351,11.2507663258495,15.1604315294049,10.5834086394986,12.142927116229,0.111499981311788,3.5724821069048,0.707017175311054,0.903670578960284
"13528","PmetTSAr1.1-007045",19.3962783332867,17.2940157914792,21.3138207294422,17.3841359705092,22.1606003387945,16.1856246451228,16.012815302141,15.7120941919257,-0.105564315140455,4.18974788035212,0.707087304193175,0.903670578960284
"13529","PmetTSAr1.1-012279",18.7969551263593,20.8493845201843,20.3895683193612,17.5770251352306,16.0579119378034,22.7095808360553,22.4651536548465,22.1521130459002,0.10376889629699,4.33529764117162,0.706850931689608,0.903670578960284
"13530","PmetTSAr1.1-015950",32.0093076427132,39.1968428979464,32.628910840736,28.9815969993788,30.2747893859223,36.3477559209093,27.5404685786209,29.4844236687988,-0.102456738848371,5.00542922350586,0.707090081767937,0.903670578960284
"13531","PmetTSAr1.1-019722",13.7027078674764,16.0211059997205,13.1075796338751,14.3220204805582,11.1143934006877,21.7465206364414,15.1866012447824,13.7723294768731,0.114260748130302,3.90063231976624,0.707124825210369,0.903670578960284
"13532","PmetTSAr1.1-023135",17.2986471090408,22.9562696927503,17.0846657621021,16.0098006718698,16.0579119378034,16.3098904773311,18.8848927396258,16.9147483152583,-0.104660490102099,4.14968240320278,0.706941733213589,0.903670578960284
"13533","PmetTSAr1.1-024261",11.5778346792793,11.5439750080178,14.0878473415367,10.3195703125908,10.6711813939118,14.6323017425199,13.9669519220149,11.9877459390248,0.10906019905143,3.6336660606973,0.706984675159105,0.903670578960284
"13534","PmetTSAr1.1-025332",2.50626068351457,1.88741796709037,2.80076487903314,2.96567090759034,3.57978928549757,1.5222564445509,2.99010801710741,3.02603295548199,0.120864477396085,1.44630731970884,0.707074506345417,0.903670578960284
"13535","PmetTSAr1.1-001694",56.3363814511753,62.8115142071236,54.6149151411462,54.7805227808558,53.0149746566545,51.414988076158,54.1366925202605,53.5763014297516,-0.107303376599899,5.78525306625883,0.707532031232993,0.903767111505966
"13536","PmetTSAr1.1-002989",36.9401031178886,30.9887694131581,39.0146547649316,41.0853920856418,38.7980972085356,36.1302907145448,43.6713144603846,40.3083107787921,0.101775942546941,5.26425745414343,0.707806757803636,0.903767111505966
"13537","PmetTSAr1.1-003071",207.147893885269,173.071838238077,194.961243229497,211.985192028734,197.365715940433,132.622709424241,186.173567591477,202.550231545788,-0.131313793194288,7.55689460056805,0.707611079261912,0.903767111505966
"13538","PmetTSAr1.1-006642",55.7370582442479,40.0747117198489,52.3743032379197,62.0379776034956,53.5945595885922,33.2721765737554,54.294066626424,53.0719626038379,-0.11465022376203,5.66177310341712,0.707814135909652,0.903767111505966
"13539","PmetTSAr1.1-007139",25.4439943304631,31.5593841473947,24.4506773939593,21.7000310311489,26.2517880936489,17.9253462960382,35.2911433071756,32.1225036812703,0.113597482695998,4.74949012853185,0.707752986458696,0.903767111505966
"13540","PmetTSAr1.1-012603",13.7571917953789,14.7043027668668,15.2921762395209,16.9019130587059,16.0238187065129,19.1990710761726,9.95391221484441,10.7850918156922,-0.115326933251607,3.87248727303108,0.707537563948771,0.903767111505966
"13541","PmetTSAr1.1-014395",2.77868032302702,6.32065551769797,3.05283371814612,1.59133560895092,2.89792465968851,3.13771226325798,4.99662787069265,4.18989178451352,0.156653227180301,1.87487216943749,0.707790711324612,0.903767111505966
"13542","PmetTSAr1.1-023203",8.49949275278853,10.8855733915909,7.39401928064748,7.5226774241316,6.1026884009911,10.9353932343248,7.90804883471828,6.59520003117869,-0.11793991139645,3.05178134218386,0.707695453150348,0.903767111505966
"13543","PmetTSAr1.1-006736",15.8003390917223,11.8951225367788,14.535969722182,14.9489102659025,15.0351149990898,10.8421938601687,13.1013943381154,14.1214871255826,-0.107996078678797,3.79204262714889,0.708033472639974,0.903980416112958
"13544","PmetTSAr1.1-002386",132.940784082077,96.6533572914647,130.683689255686,174.058360015404,123.656149890473,122.060113686541,125.387819085807,117.316969966379,-0.129748742803683,6.99904838610865,0.70808671487984,0.903981644048088
"13545","PmetTSAr1.1-006596",4.38595619615049,4.30155722732223,5.2654379725823,5.28034088424622,5.42082377518204,2.92024705689356,4.99662787069265,4.42266355031983,-0.117996136958783,2.22945180144974,0.708221166251474,0.904086540099981
"13546","PmetTSAr1.1-002093",30.9468710486147,52.5843424319595,33.553163250817,22.0616982150013,31.9112644878641,32.1227176258292,29.2715837464199,35.1485366367523,-0.114216059673758,5.06630403188559,0.70882659789852,0.904439594756988
"13547","PmetTSAr1.1-004639",61.0219992507895,57.6759815989939,63.6893933492135,61.4593101093316,59.3563156766788,65.4570271156887,52.2482032462979,48.8044802307223,-0.110446658122872,5.87728765093461,0.708645292678577,0.904439594756988
"13548","PmetTSAr1.1-007833",26.1522853931955,13.7386470627741,16.1324057032309,21.9411424870505,25.2289911549353,16.8380202642161,18.2947398415124,24.0530824666517,0.1134128159559,4.34804587789082,0.708863882259366,0.904439594756988
"13549","PmetTSAr1.1-015396",22.7742818632411,16.4161469695767,18.345009957667,24.930924540231,21.5469221755663,13.1721782140731,19.1209538988711,22.5788612832117,-0.111137156435852,4.31673321760654,0.708597741097233,0.904439594756988
"13550","PmetTSAr1.1-015434",39.5008477293057,47.141555736164,40.4710525020288,38.9153889825269,43.6393360517799,47.0656839488697,27.8945603174889,35.5364895797628,-0.106649309630248,5.32500421278481,0.708790455651059,0.904439594756988
"13551","PmetTSAr1.1-017367",5.80253832161525,7.46188498617121,6.02164448992124,5.30445202983639,6.30724778873382,7.58021576470245,6.0589030872966,6.55640473687764,0.111425133276457,2.68870824014605,0.708726029334847,0.904439594756988
"13552","PmetTSAr1.1-019505",8.98984810391095,6.97905713412484,7.87014931008311,10.0784588566891,8.62558751648462,7.26955118418185,10.5440651129577,10.2807529897785,0.111816090264408,3.15290112926415,0.708776574776798,0.904439594756988
"13553","PmetTSAr1.1-000162",18.769713162408,55.1301620154767,17.8408722794411,14.9006879747222,21.5469221755663,33.3653759479116,30.2551719099421,32.9372048615924,0.148969806509742,4.81445900434787,0.7089635499778,0.904453470575197
"13554","PmetTSAr1.1-004078",25.1170907630482,30.3742612378263,24.5347003403303,20.7355852075422,21.2059898626618,33.1168442834951,19.6324197439026,19.2424659733213,-0.111367508448021,4.60339209465183,0.709006470291883,0.904453470575197
"13555","PmetTSAr1.1-008198",20.1318113599703,11.9390159778739,20.0254688850869,19.4335833456733,17.1488953390979,16.3409569353831,16.1308458817637,16.7983624323551,-0.108370357718509,4.11390119426062,0.709031680854017,0.904453470575197
"13556","PmetTSAr1.1-004456",23.2373952504122,17.8646305257158,23.0222873056524,22.0616982150013,20.0127267674959,21.9018529267017,17.5472128372356,20.8718683339655,-0.101916164332511,4.38429013356018,0.709539613148369,0.904967872755657
"13557","PmetTSAr1.1-021296",4.24974637639427,13.6947536216789,3.94907847943672,3.61667183852481,4.70486591808252,10.2208646991275,5.90152898113305,7.72026356590917,0.168992991180965,2.76635508217049,0.709518224216602,0.904967872755657
"13558","PmetTSAr1.1-002017",33.2896799484218,23.1318434571308,30.8924366157355,31.8749344701986,32.2181035694781,22.2746504233264,27.4617815255391,28.824903665681,-0.106285984811952,4.84871110353998,0.709658179080417,0.905052336220644
"13559","PmetTSAr1.1-001518",108.586468309664,39.5918838678025,62.1489726657453,96.8544718356944,80.0509070699838,55.2672288746133,68.929858499634,74.2541932922118,-0.14173774564463,6.19543222724513,0.709834587869748,0.905077048805827
"13560","PmetTSAr1.1-005013",18.878681018213,20.6299173147086,21.7339354612971,20.5909183340012,19.6036079920105,14.7255011166761,22.0717183894376,19.8243953878371,-0.102810066503328,4.30891376614761,0.709761566532408,0.905077048805827
"13561","PmetTSAr1.1-006949",8.25431507722733,5.09163916703447,6.91788925121185,8.53534553891855,7.7732567342233,5.62302890742272,6.3343077730828,6.86676709128605,-0.117935685251353,2.80624729822716,0.709785411016601,0.905077048805827
"13562","PmetTSAr1.1-002957",101.312863934681,103.89577507216,93.7135928524488,97.4090281842682,98.8362775110234,80.3999934387292,116.260120928321,137.180160648517,0.126530874813399,6.69607587428993,0.710095994913379,0.905182530485548
"13563","PmetTSAr1.1-005273",24.0274122049984,21.9028271064673,22.4621343298458,22.3992542532636,23.8993551346076,27.8666128726971,23.0553065529598,22.5400659889107,0.100873986143129,4.55974866344579,0.710025810073814,0.905182530485548
"13564","PmetTSAr1.1-007934",12.6130293094266,16.0649994408157,11.5671589504069,10.2231257302301,12.716775271339,13.110045297969,10.0325992679262,10.8626824042943,-0.108939017672141,3.60997990337681,0.710231414672224,0.905182530485548
"13565","PmetTSAr1.1-009193",5.47563475420031,2.37024581913674,2.8567801766138,2.70044830609852,3.61388251678802,2.11251914754003,4.32778791949757,4.69423061042718,0.131411013874563,1.84102380583701,0.709986793074077,0.905182530485548
"13566","PmetTSAr1.1-017923",12.7492391291828,17.4695895558597,15.2361609419403,10.4401260405416,13.5009195910194,22.3057168813785,12.4718979134612,12.3369035877343,0.119099571261611,3.8704364752893,0.710203937647824,0.905182530485548
"13567","PmetTSAr1.1-021725",9.97055880615578,9.83213080530795,11.7912201407295,10.1025700022793,9.81885061165048,12.2401844725113,11.3702791703163,11.4446118188101,0.105625075717943,3.44434190102299,0.710195166026488,0.905182530485548
"13568","PmetTSAr1.1-003755",112.563795046546,88.9720050998179,112.114618107696,115.926387997515,110.018857374292,102.488245113743,86.3196972307061,95.5528098634889,-0.123392362411461,6.68739194711981,0.710601832490651,0.905276227053738
"13569","PmetTSAr1.1-005597",27.9502550139777,20.1470894626623,26.7473045947665,30.8140440642314,28.7405939778519,16.9001531803202,27.0290027335894,25.2945318842853,-0.110094919800729,4.67360304066394,0.710405633232375,0.905276227053738
"13570","PmetTSAr1.1-009059",2.47901871956332,2.32635237804161,3.72501728911407,4.02656131355762,2.72745850323624,3.01344643104974,3.46223033559806,4.50025413892193,0.11804658838925,1.74351611072347,0.710435011900122,0.905276227053738
"13571","PmetTSAr1.1-016485",8.47225078883729,5.4866801368906,7.25398103669582,10.5365706229023,13.3986398971481,5.46769661716242,7.04249125081877,2.56048942386937,-0.158204290475203,2.92619756567045,0.710506463185497,0.905276227053738
"13572","PmetTSAr1.1-018492",3.54145531366189,3.77483593418073,2.71674193266214,5.03922942834457,3.64797574807848,4.06970600481976,5.62612429534684,3.06482824978304,0.120530662780705,1.99958502354173,0.7106190636632,0.905276227053738
"13573","PmetTSAr1.1-022737",3.97732673688181,5.44278669579547,5.2654379725823,4.17122818709861,4.90942530582524,6.43075681677625,4.32778791949757,4.69423061042718,0.115017392425529,2.31178058986566,0.710522419263237,0.905276227053738
"13574","PmetTSAr1.1-003853",78.5385820714402,82.6074561410248,71.9796573911516,79.0845575357425,91.1993937019619,58.7156057183919,92.9294096895751,97.7253463443477,0.125380879068451,6.35151738479314,0.710819500538959,0.905398157187414
"13575","PmetTSAr1.1-005677",82.6793605920295,55.0423751332865,93.5735546084971,86.8965687069561,76.4370245531958,63.3755744262008,68.575766760766,83.2934968643567,-0.125747795126271,6.25368777829254,0.710802920252983,0.905398157187414
"13576","PmetTSAr1.1-001210",57.4260600092251,47.1854491772591,49.9376377931608,49.5242930421997,52.9126949627831,53.9003047203227,57.4808922762359,55.2057037903957,0.104985248167457,5.72821545493469,0.711037351488123,0.905447955277788
"13577","PmetTSAr1.1-004424",56.7722528743952,28.2234826241652,48.7613165439669,71.3207686557092,52.1626438743932,36.5962875853257,46.9368271632782,52.8779861323327,-0.121726728404475,5.62291257283943,0.711051680982601,0.905447955277788
"13578","PmetTSAr1.1-006133",37.4849423969135,56.0958177195695,38.8746165209799,35.3710505807726,38.9344701336974,44.7046331369132,35.3304868337165,36.9719154689017,-0.105140937612519,5.34094492043925,0.711204683235941,0.905447955277788
"13579","PmetTSAr1.1-013951",4.54940797985796,4.38934410951248,4.25716261613037,3.18267121790183,4.05709452356391,3.44837684377857,3.89500912754781,3.76314354720196,-0.109425317438468,2.00196459236726,0.711017677648848,0.905447955277788
"13580","PmetTSAr1.1-014886",6.94670080756755,10.6222127450202,8.45830993468007,8.63179012127921,8.76196044164644,9.50633616393011,10.5440651129577,8.57376004053229,0.110987530486004,3.18035770230445,0.711225153466133,0.905447955277788
"13581","PmetTSAr1.1-017946",8.14534722142234,6.93516369302971,7.81413401250245,9.78912510960715,7.02320564583333,7.17635181002568,10.7407827456621,10.4747294612838,0.113010977795137,3.10032383225031,0.71115323089033,0.905447955277788
"13582","PmetTSAr1.1-017966",3.13282585439321,5.35499981360522,4.50923145524335,4.55700651654126,4.22756068001618,5.5608959913186,4.40647497257934,4.77182119902929,0.115656542586306,2.20981526551844,0.711080917199188,0.905447955277788
"13583","PmetTSAr1.1-028108",6.40186152854265,3.9065162574661,5.48949916290495,6.00367525195118,5.42082377518204,3.79010788235122,4.60319260528378,6.32363297107133,-0.119176697730486,2.40895774805062,0.711493377950124,0.905722741525111
"13584","PmetTSAr1.1-018676",5.28494100654159,3.46758184651486,4.00509377701739,5.7143415048692,4.97761176840615,5.34343078495418,5.03597139723353,4.65543531612613,0.111394747314814,2.28656707033887,0.711664733111513,0.90580750093715
"13585","PmetTSAr1.1-022804",2.53350264746581,6.49622928207847,4.25716261613037,2.36289226783621,2.59108557807443,3.07557934715386,4.76056671144733,3.72434825290091,-0.138204182971372,1.91693002980762,0.711634611965348,0.90580750093715
"13586","PmetTSAr1.1-017893",4.11353655663804,5.04774572593935,4.08911672338838,4.36411735181994,4.02300129227346,3.97650663066358,3.22616917635273,5.04338825913664,-0.11229925593526,2.10364471015898,0.711761833855488,0.905864409627208
"13587","PmetTSAr1.1-005000",8.58121864464227,8.25196692588346,9.24252410080935,9.35512448898417,8.69377397906553,11.0907255245851,9.79653810868086,8.57376004053229,0.106551894729105,3.21158305397051,0.711982788215795,0.906043971297049
"13588","PmetTSAr1.1-022160",6.83773295176257,4.7843850793686,5.2654379725823,5.0151182827544,5.07989146227751,2.60958247637297,4.99662787069265,7.37110591719971,-0.130324100486172,2.40831330430761,0.712007719737685,0.906043971297049
"13589","PmetTSAr1.1-000432",128.364134138268,945.157467101322,144.295406567787,72.5504370808077,242.198315087378,148.342337198583,364.399742821695,340.506298080326,-0.23617510320197,8.22038497216335,0.712837333333281,0.906077061591416
"13590","PmetTSAr1.1-001081",34.8424718936427,29.6280727392092,34.6454615536399,32.7911580026249,33.6841125149676,29.5752680655604,28.1699650032751,50.6278590628717,0.10653316481043,5.10051749648761,0.712899738826743,0.906077061591416
"13591","PmetTSAr1.1-001216",61.5940804937656,50.5213507004886,55.1190528193721,54.1054107043311,60.5836720031351,66.3579543991984,55.6710900553551,55.9040190878146,0.107782313998572,5.84668972574046,0.71292455167146,0.906077061591416
"13592","PmetTSAr1.1-002555",81.4807141781747,71.2390548973875,80.213906135509,89.211238683612,81.4487295528923,60.5795932015154,76.6411897016478,77.5905886021022,-0.120983680808817,6.27364763717561,0.712314652419192,0.906077061591416
"13593","PmetTSAr1.1-004028",25.988833609488,24.624220454365,26.7192969459761,25.9918149461983,26.0813219371966,24.8220999835953,21.7569701771105,23.8203107008454,-0.0988622958271714,4.64627075042377,0.712728600454008,0.906077061591416
"13594","PmetTSAr1.1-007041",28.6040621488076,57.5881947168037,41.3392896145291,30.4282657347887,57.9925864250606,19.9135996113699,51.185928029694,43.9550684430909,0.132040518626628,5.37254501645635,0.712849567591219,0.906077061591416
"13595","PmetTSAr1.1-007920",18.6062613787005,18.0402042900963,17.0006428157311,13.4540192393123,17.8648531961974,22.5231820877429,15.658723563273,16.1000471349362,0.105606540213297,4.12677647573676,0.712780434498969,0.906077061591416
"13596","PmetTSAr1.1-008315",12.5857873454753,13.6508601805838,12.7154725508104,13.0923520554598,11.4894189448827,11.1839248987413,13.1407378646563,12.6472659421427,-0.102941584974472,3.65837858257768,0.71252620678932,0.906077061591416
"13597","PmetTSAr1.1-009603",3.10558389044196,4.34545066841735,3.55697139637208,4.53289537095109,4.05709452356391,4.81530099806918,4.05238323371136,3.84073413580406,0.111857808829429,2.03615326007744,0.712641882212744,0.906077061591416
"13598","PmetTSAr1.1-014922",720.250284906974,269.154580795305,868.741250178498,1635.19378277943,623.872039384,1045.91444323868,884.088384900272,530.564444861175,-0.179620367937934,9.68352919287801,0.712471150421395,0.906077061591416
"13599","PmetTSAr1.1-015329",11.1964471839618,10.1393848929738,12.9115260923428,18.3003595029355,13.2963602032767,10.8732603182207,11.2522485906937,13.2291953566584,-0.112827187456026,3.66898058246755,0.712581670623586,0.906077061591416
"13600","PmetTSAr1.1-017635",16.8900176497721,16.8111879394328,17.8128646306508,21.2419192649357,18.7512772097492,14.3527036200514,20.891412593211,24.324649526759,0.105291588270449,4.24391943504163,0.712445328182342,0.906077061591416
"13601","PmetTSAr1.1-018312",5.36666689839532,5.09163916703447,4.84532324072733,6.75112076524631,5.5912899316343,3.82117434040328,8.4588582062907,6.12965649956607,0.118537433775875,2.54074384220519,0.712573665162816,0.906077061591416
"13602","PmetTSAr1.1-019225",7.57326597844619,4.82827852046372,6.6098051145182,4.96689599157407,6.51180717647653,3.47944330183063,5.39006313610152,11.0178635814985,0.135918895596692,2.66883403982627,0.712477256146732,0.906077061591416
"13603","PmetTSAr1.1-021966",5.50287671815155,11.6756553313032,7.70210341734113,5.32856317542655,5.79584931937702,9.19567158340952,8.26214057358627,9.69882357526278,0.129420052379172,2.99072703561666,0.712577131399016,0.906077061591416
"13604","PmetTSAr1.1-024708",3.05109996253947,2.58971302461236,3.10884901572678,3.27911580026249,2.55699234678398,3.26197809546622,2.87207743748475,2.44410354096622,-0.11352015603772,1.5673326746504,0.712392290371938,0.906077061591416
"13605","PmetTSAr1.1-026054",5.72081242976151,10.2710652162592,4.733292645566,3.8336721488363,4.60258622421116,7.79768097106686,4.01303970717047,5.85808943945872,-0.134134775202015,2.56288856911906,0.712373347754912,0.906077061591416
"13606","PmetTSAr1.1-009138",4.41319816010174,4.87217196155885,4.95735383588865,4.55700651654126,4.90942530582524,5.65409536547477,4.64253613182466,5.04338825913664,0.108571836138965,2.30588275985037,0.71301897813369,0.90613046824266
"13607","PmetTSAr1.1-000184",384.629289027632,426.161419592566,363.315220108178,432.578063033157,427.767773001314,457.702126480988,449.224386043848,422.868707881457,0.129495572528799,8.71628305734848,0.713082529440871,0.906144632656875
"13608","PmetTSAr1.1-004754",31.2737746160296,33.7540562021509,32.1247731625101,33.5144923703299,29.8997638417273,33.2100436576513,25.2978875657903,33.5579295704092,-0.0992179673076732,4.98386583829092,0.71325696706274,0.906166511203661
"13609","PmetTSAr1.1-007464",12.6130293094266,11.8073356545886,12.7714878483911,10.7535709332138,11.0462069381068,12.1159186403031,12.2358367542159,16.2164330178394,0.105997172268636,3.64468059430815,0.713177705522224,0.906166511203661
"13610","PmetTSAr1.1-030670",4.76734369146793,4.52102443279785,5.88160624596959,6.10011983431184,4.80714561195388,2.82704768273739,5.07531492377442,6.86676709128605,-0.123934545287188,2.37031413476189,0.713239636633375,0.906166511203661
"13611","PmetTSAr1.1-007980",38.874282558427,42.8399985088418,36.0458439931565,45.7147320389536,44.0484548272653,34.3595026055775,55.3169983164871,42.0153037280383,0.104210771397742,5.40813803713708,0.713411333148216,0.906229456469718
"13612","PmetTSAr1.1-022806",2.75143835907578,4.16987690403685,3.55697139637208,2.36289226783621,2.86383142839806,4.13183892092387,3.18682564981185,3.72434825290091,0.122847079905623,1.766543258637,0.713399797899181,0.906229456469718
"13613","PmetTSAr1.1-000871",73.9346901636797,76.8135219164683,73.2119939379262,74.7445513295127,72.4481164922127,69.5267331205085,67.6708656503256,65.8356144288837,-0.116718595686155,6.16667650956524,0.714359577780826,0.906264441884698
"13614","PmetTSAr1.1-001676",30.7016933730535,27.7406547721189,32.3208267040424,34.6236050674775,33.411366664644,24.3871695708665,28.2486520563569,30.9198495579377,-0.100726925299382,4.92413770995701,0.714854012079429,0.906264441884698
"13615","PmetTSAr1.1-001837",77.7758070808053,104.422496365302,130.711696904476,82.3877844815951,87.9264434980784,89.222867525514,82.1099398908311,103.079096957893,-0.125548296474021,6.56632122608947,0.71374741443386,0.906264441884698
"13616","PmetTSAr1.1-002018",32.2000013903719,22.3856549585136,27.5875340584764,32.5500465467233,30.172509692051,21.529055430077,26.5568804150987,28.5145413112726,-0.104424523891089,4.7946910554811,0.714228164832426,0.906264441884698
"13617","PmetTSAr1.1-002337",59.5781751613735,59.3439323606087,78.8975466423635,72.2852144793159,71.5275992473705,53.2168426431774,52.1301726666753,72.6247909315677,-0.114618441840344,6.02275264881746,0.714814965937515,0.906264441884698
"13618","PmetTSAr1.1-002892",87.2560105358387,81.6856938780272,89.2883843435764,87.5957919290709,84.9262391445186,72.0741826807773,72.8248676271818,88.4144757120955,-0.11998036859776,6.37632196750538,0.713816833828011,0.906264441884698
"13619","PmetTSAr1.1-002901",21.4121836656788,15.6260650298644,19.2132470701673,21.1936969737554,20.31956584911,13.9177732073225,25.6126357781174,23.6651295236412,0.107453843358601,4.33513201629987,0.713687306309539,0.906264441884698
"13620","PmetTSAr1.1-003340",103.492221050781,79.6665955876515,95.5340900238203,102.930480524416,94.2336912868122,82.8231771667898,85.1787349610203,88.9964051266112,-0.11983375534802,6.51845588942976,0.714683480436378,0.906264441884698
"13621","PmetTSAr1.1-004348",35.9049084877413,26.731105626931,35.1776068806562,36.6248301514612,40.0936399975728,32.0605847097251,38.2025642712013,33.7907013362155,0.0999886612230181,5.12473543885245,0.713785140684469,0.906264441884698
"13622","PmetTSAr1.1-004560",39.9367191525256,34.5880315829583,44.5601692254172,43.2553951887567,40.0595467662823,38.5224079845534,47.8417282737186,47.7182119902929,0.100762245320051,5.39659996741198,0.713660491118009,0.906264441884698
