"","ID","U.1","U.2","U.4","R.1","U.3","R.2","R.3","R.4","logFC","logCPM","PValue","FDR"
"12095","PmetTSAr1.1-007267",24.7084613037795,19.8837288160915,23.4220498965412,22.6162545635751,21.1177671879099,23.3309099970965,28.7994614279293,25.7212801215969,0.126220681585475,4.57066884845853,0.662319614970298,0.942842212735486
"12096","PmetTSAr1.1-007458",11.5233507513768,6.32065551769797,8.89833336680825,8.7764569948202,11.2870824625035,8.79180762873275,5.46875018918329,6.40122355967343,-0.152290412006391,3.08863512839726,0.660185105313851,0.942842212735486
"12097","PmetTSAr1.1-007506",12.0681900304017,11.7195487723983,13.0577075842435,15.2382440129845,15.5162374298436,7.9219468032751,11.8817450153479,11.9101553504227,-0.141440299560445,3.64171816663926,0.657242330655051,0.942842212735486
"12098","PmetTSAr1.1-009280",10.8150596886444,3.55536872870511,8.04600258454692,8.2219006462464,5.79758329959859,8.72967471262863,10.6227521660395,9.23328004365016,0.16202556103498,3.03482625522052,0.66013789668029,0.942842212735486
"12099","PmetTSAr1.1-009353",32.2272433543232,25.5459827173626,29.6952044539846,40.3138354267565,26.3551975117018,9.69273491224247,35.2517997806347,42.0928943166405,-0.173223334932769,4.91699280925949,0.65868342510518,0.942842212735486
"12100","PmetTSAr1.1-009359",6.42910349249389,1.75573764380499,4.09118775485437,4.72578453567242,3.72501728911407,3.16877872131004,3.77697854792515,4.50025413892193,-0.17170940996267,2.03360149425675,0.661569737381262,0.942842212735486
"12101","PmetTSAr1.1-012270",134.493576027298,129.266184025142,135.009195910194,202.509511811799,156.674787333114,96.7720168321644,157.098701477762,125.5027770639,-0.165748132001297,7.15212276443187,0.658087868765529,0.942842212735486
"12102","PmetTSAr1.1-012362",7.08291062732378,8.38364724916883,6.92092595196197,6.82345420201681,7.39401928064748,6.83462077145302,6.01955956075571,6.36242826537238,-0.132222179994863,2.81583992293167,0.662315303714096,0.942842212735486
"12103","PmetTSAr1.1-012378",96.6272461350671,109.777496178907,96.5861242458535,92.8037993765466,96.7664265705949,98.5117384830797,90.4507675174992,70.4910497450099,-0.15185616487063,6.55560276789102,0.660887776252274,0.942842212735486
"12104","PmetTSAr1.1-012494",66.3886661491848,81.1150791437906,61.8110283295914,65.1965376758072,73.0159403963939,54.8633649199366,58.503823966299,62.3440379417891,-0.142101977110483,6.03271329427895,0.659945325582888,0.942842212735486
"12105","PmetTSAr1.1-012702",32.1455174624694,28.5746301529262,29.8315773791464,41.543503851855,37.1941575935601,30.3519295168618,27.5798121051618,25.5660989443927,-0.130344679703656,4.98498400137256,0.66095937887317,0.942842212735486
"12106","PmetTSAr1.1-012797",9.42571952713087,11.5000815669227,12.6826820400485,8.31834522860706,8.43030228588974,11.9605863500428,10.5440651129577,15.3241412489152,0.142279103222343,3.47007555812494,0.66008644824022,0.942842212735486
"12107","PmetTSAr1.1-012799",10.6243659409857,16.6356141750523,11.8303512577872,10.9705712435253,12.6314496044394,10.6868615699084,10.1899733740897,11.9877459390248,-0.135865989495275,3.58552084453324,0.658106935809194,0.942842212735486
"12108","PmetTSAr1.1-012936",5.20321511468785,7.24241778069559,5.07989146227751,5.56967463132821,5.34946091895329,7.98407971937921,6.13759014037837,5.97447532236187,0.142190291461991,2.61559475593635,0.659918575987777,0.942842212735486
"12109","PmetTSAr1.1-012972",14.4109989302088,17.601269879145,17.3534547268406,13.7433529863943,14.535969722182,21.6843877203373,15.658723563273,17.1863153753656,0.130986039477471,4.05166390351352,0.660737359237198,0.942842212735486
"12110","PmetTSAr1.1-013211",4.46768208800423,4.9599588437491,4.80714561195388,4.55700651654126,4.08911672338838,4.47356995949653,4.64253613182466,3.95712001870721,-0.129875877896111,2.18824227465813,0.662350607720661,0.942842212735486
"12111","PmetTSAr1.1-013690",4.30423030429676,2.63360646570749,3.61388251678802,3.03800434436084,3.69700964032374,4.53570287560064,3.18682564981185,3.5691670756967,0.139566518701686,1.8638785924127,0.659187769764893,0.942842212735486
"12112","PmetTSAr1.1-013936",6.15668385298144,5.3111063725101,6.7504597955097,5.42500775778721,6.07765978750191,8.41901013210804,5.11465845031531,6.40122355967343,0.138404115809151,2.64908678423504,0.662208797289512,0.942842212735486
"12113","PmetTSAr1.1-014657",21.1670059901176,33.8418430843412,20.3536590804005,19.2165830353618,21.0617518903292,19.9135996113699,19.2389844784937,25.8376660045,-0.135287224437865,4.50056579981574,0.661875103788948,0.942842212735486
"12114","PmetTSAr1.1-014709",3.62318120551562,3.55536872870511,4.36393360517799,2.84511517963952,3.64099434274308,2.48531664416474,3.0294515436483,3.87952943010511,-0.140725315649663,1.80331373011596,0.660581108304639,0.942842212735486
"12115","PmetTSAr1.1-015079",53.5032172002458,50.6091375826789,46.8781930243729,41.6640595798058,51.0579437447741,32.2780499160895,49.3367822822723,42.8688002026615,-0.13413209624597,5.52630901177983,0.658613712044898,0.942842212735486
"12116","PmetTSAr1.1-015687",4.71285976356544,6.40844239988822,6.7504597955097,10.6089040596728,8.20624109556709,8.35687721600392,8.61623231245425,6.44001885397448,0.149410939597138,2.92220113793852,0.659915638517691,0.942842212735486
"12117","PmetTSAr1.1-016059",15.7186131998685,18.0840977311914,17.455734420712,15.165910576214,18.0089181721831,10.2829976152316,14.7538224528326,17.496677729774,-0.133325066278538,3.99394595757621,0.662218909633429,0.942842212735486
"12118","PmetTSAr1.1-016205",20.7311345668977,17.7329502024304,23.251583740089,23.5324780960014,24.7307538818626,8.6054088804204,27.147033313212,16.0224565463341,-0.156627526982471,4.34234274652904,0.661063753200366,0.942842212735486
"12119","PmetTSAr1.1-016317",23.319121142266,128.256634879955,32.9681546578681,13.1646854922303,26.2711745653308,36.6584205014299,59.9595344483118,44.6145884462088,-0.238620484790639,5.51367146313634,0.658865448838336,0.942842212735486
"12120","PmetTSAr1.1-016446",11.4688668234743,43.278932919793,14.3532503732807,12.4413511245253,13.4436714193591,20.96985918514,17.4685257841538,19.9019859764392,-0.182063531609519,4.26394181737098,0.658723560730292,0.942842212735486
"12121","PmetTSAr1.1-016558",14.3020310744038,17.9963108490012,16.0238187065129,15.0694659938534,17.4487651963764,16.6205550578517,11.488309749939,12.18172241053,-0.133034884703642,3.92662107467271,0.658590268896281,0.942842212735486
"12122","PmetTSAr1.1-016622",21.6028774133375,19.7959419339013,18.3421584342637,19.7711393839356,19.8574229923449,18.360276708767,23.8815206103184,24.7126024697696,0.126096874079933,4.38216910521573,0.659709284294547,0.942842212735486
"12123","PmetTSAr1.1-016969",12.6947552012803,13.0363520052521,12.2053768019822,8.36656751978739,7.84214166129278,13.8245738331663,9.52113342289465,10.7462965213912,-0.141938014201377,3.47129774988228,0.658883377772234,0.942842212735486
"12124","PmetTSAr1.1-018189",13.6754659035251,8.99815542450058,11.3189527884304,14.6595765188206,14.0878473415367,9.25780449951364,11.2129050641528,9.58243769235962,-0.141426607866656,3.54475911903366,0.658814663338083,0.942842212735486
"12125","PmetTSAr1.1-018218",9.94331684220453,6.84737681083946,8.52330782261326,9.06579074190219,8.65436347621239,10.1276653249713,9.04901110440401,9.97039063537013,0.134975131982612,3.18415474691569,0.657655069040324,0.942842212735486
"12126","PmetTSAr1.1-018462",7.84568561795865,35.6414741692413,15.7851660874798,3.78544985765597,19.8294153435546,12.084852182251,20.6160079074248,21.0270495111697,0.224216742434473,4.09754648880951,0.659035217022801,0.942842212735486
"12127","PmetTSAr1.1-018638",10.5153980851807,19.5325812873305,9.92113030552184,11.4286830097384,11.5671589504069,14.4769694522596,10.8194697987439,9.50484710375752,-0.14594583514204,3.61823420832231,0.658690199224521,0.942842212735486
"12128","PmetTSAr1.1-019294",8.58121864464227,5.88172110674672,6.30724778873382,6.67878732847581,8.20624109556709,6.21329161041184,4.56384907874289,5.85808943945872,-0.143311239018189,2.72386961795124,0.658887801472464,0.942842212735486
"12129","PmetTSAr1.1-019313",5.55736064605404,4.34545066841735,4.87533207453479,6.24478670785284,6.6098051145182,5.84049411378713,5.82284192805127,4.88820708193244,0.137777575111545,2.48325521650353,0.657427741566287,0.942842212735486
"12130","PmetTSAr1.1-020789",7.54602401449495,8.6909013368347,7.29595149615695,9.69268052724649,8.0381952028251,6.36862390067214,7.75067472855474,8.10821650891968,-0.135136126926881,3.00017603907547,0.661943954183109,0.942842212735486
"12131","PmetTSAr1.1-020798",12.9126909128903,10.8416799504958,13.9100383665048,15.165910576214,15.4882297810532,6.33755744262008,12.6292720196247,13.2291953566584,-0.148700365930396,3.65894063838397,0.661307698985913,0.942842212735486
"12132","PmetTSAr1.1-020956",8.28155704117857,5.3111063725101,6.7504597955097,8.7764569948202,8.37428698830908,6.0890257782036,5.58678076880595,6.36242826537238,-0.142187350418349,2.8100686556829,0.661685470104084,0.942842212735486
"12133","PmetTSAr1.1-022218",12.776481093134,14.6165158846765,9.64838445519822,10.2954591670006,12.1273119262135,11.028592608481,8.89163699824046,10.9790682871975,-0.136043179511621,3.50569959281889,0.658771999488899,0.942842212735486
"12134","PmetTSAr1.1-022585",5.39390886234657,4.34545066841735,4.39802683646844,5.18389630188556,5.04137678225965,3.13771226325798,4.09172676025225,5.2373647306419,-0.144466336388496,2.22343284919469,0.658917956286016,0.942842212735486
"12135","PmetTSAr1.1-022680",5.66632850185902,10.1393848929738,6.47771394518608,5.23211859306589,6.18969038266323,12.5508490530319,6.84577361811434,5.19856943634085,0.166204404123225,2.87717478398048,0.661011563595398,0.942842212735486
"12136","PmetTSAr1.1-022972",2.69695443117328,5.4866801368906,3.27295020388349,2.53167028696737,3.16486431330744,5.31236432690212,3.73763502138426,3.3363953098904,0.161980008995324,1.90653350074478,0.660622040271738,0.942842212735486
"12137","PmetTSAr1.1-023584",5.28494100654159,4.12598346294173,5.42082377518204,5.47323004896754,6.1616827338729,5.5608959913186,3.58026091522072,2.98723766118094,-0.148504349947663,2.29160853607241,0.660735838971672,0.942842212735486
"12138","PmetTSAr1.1-023911",6.42910349249389,7.54967186836146,6.6822733329288,6.17245327108234,6.46976687056655,9.10247220925335,7.23920888352321,6.67279061978079,0.137467915443785,2.82824027793388,0.658377957988917,0.942842212735486
"12139","PmetTSAr1.1-024316",1.11692052200106,14.8359830901522,11.4553257135922,0.409889475032812,2.88478782540413,1.11839248987413,29.5076449056652,3.4915764870946,0.412357485942108,3.02328364228682,0.658940041089326,0.942842212735486
"12140","PmetTSAr1.1-025137",10.2702204096195,9.12983574778595,8.18237550970873,8.89701272277103,8.15022579798643,14.166304871739,9.71785105559909,8.18580709752178,0.140945258433028,3.27095235277066,0.6607167842869,0.942842212735486
"12141","PmetTSAr1.1-026422",4.9307954751754,3.99430313965635,3.06839081614077,2.79689288845919,3.72501728911407,4.78423454001712,4.13107028679313,3.68555295859985,0.143619144764106,1.98292276345011,0.661549406370694,0.942842212735486
"12142","PmetTSAr1.1-027211",1.87969551263593,6.71569648755409,2.55699234678398,1.44666873540992,1.37237479072624,4.62890224975682,4.95728434415176,3.6467576642988,0.220680821854875,1.78442358567845,0.660282140405826,0.942842212735486
"12143","PmetTSAr1.1-027234",4.08629459268679,3.11643431775386,3.27295020388349,3.93011673119696,3.02482606935579,3.32411101157033,3.97369618062959,2.79326118967568,-0.139749139403872,1.81014910445108,0.660553049348429,0.942842212735486
"12144","PmetTSAr1.1-027952",3.92284280897932,1.49237699723424,4.39802683646844,9.42745792575467,6.1616827338729,2.5163831022168,4.60319260528378,3.45278119279355,-0.205904133270021,2.19435433532296,0.662072392153056,0.942842212735486
"12145","PmetTSAr1.1-029012",3.10558389044196,2.72139334789774,2.8297381971076,2.62811486932803,3.05283371814612,2.32998435390444,3.0294515436483,4.03471060730932,0.138052275617612,1.59871059911145,0.660618897358072,0.942842212735486
"12146","PmetTSAr1.1-029261",2.5879865753683,1.79963108490012,3.27295020388349,2.91744861641001,1.73647422500054,1.14945894792619,4.36713144603846,4.88820708193244,0.188864678324112,1.53512625157047,0.66122011445721,0.942842212735486
"12147","PmetTSAr1.1-032145",3.24179371019819,1.97520484928061,2.35243295904126,10.9705712435253,7.42202692943781,1.42905707039472,2.83273391094386,3.99591531300826,-0.244647500351849,2.12497628258017,0.661057974071583,0.942842212735486
"12148","PmetTSAr1.1-021332",6.56531331225012,6.05729487112722,6.23906132615291,5.13567401070523,7.73011106613146,6.21329161041184,6.72774303849167,5.66411296795346,0.135524703498601,2.66811283008832,0.662465978536698,0.942928814198061
"12149","PmetTSAr1.1-003754",57.75296357664,50.5213507004886,56.8675097924757,65.6787605876105,59.3202001379218,32.1848505419333,61.4939319834064,56.0979955593199,-0.142858228937589,5.78280947297785,0.662621121368303,0.9430720067149
"12150","PmetTSAr1.1-003541",17.9796962078219,16.4161469695767,16.330657788127,18.6138043956077,16.6925586790375,16.5894885997996,13.2587684442789,17.0311341981614,-0.125394406998144,4.06011252957954,0.662786921582102,0.943230342475401
"12151","PmetTSAr1.1-008256",14.0840953627938,14.2214749148204,11.7621647952063,12.4172399789352,11.9592660334715,14.6633682005719,10.6620956925804,10.629910638488,-0.130497181743077,3.65708542094948,0.663012486329903,0.943301745965014
"12152","PmetTSAr1.1-016555",21.766329197045,12.9485651230618,21.3764560191141,19.9881396942471,21.1177671879099,20.8145268948797,18.806205686544,22.5400659889107,0.129418885336963,4.32104505304509,0.662897517061292,0.943301745965014
"12153","PmetTSAr1.1-019020",6.3746195645914,8.6909013368347,7.09139210841424,6.38945358139383,7.36601163185715,6.61715556508861,6.21627719346014,5.74170355655556,-0.13477088393768,2.78098643422811,0.663055313195233,0.943301745965014
"12154","PmetTSAr1.1-023433",5.99323206927397,8.60311445464446,4.36393360517799,4.26767276945927,5.2654379725823,5.84049411378713,4.48516202566112,5.314955319244,-0.146997331746994,2.47913990663813,0.662967533238519,0.943301745965014
"12155","PmetTSAr1.1-000187",128.908973417293,141.863601619443,129.41790597856,131.26107659286,127.322771400846,164.217297263185,151.944699500906,146.956574812382,0.151860912790021,7.13236000592052,0.665705342275324,0.943415750677589
"12156","PmetTSAr1.1-000992",15.7458551638198,15.9333191175303,15.6828863936084,18.6379155411978,16.6365433814568,16.3720233934352,12.6292720196247,14.8198024230015,-0.12632863186785,3.98863672261717,0.66419984587857,0.943415750677589
"12157","PmetTSAr1.1-001302",169.254322029087,215.253435130492,144.793953290554,161.183008270256,163.9567760186,116.157486656649,195.655357487831,141.680414787439,-0.161256796812888,7.35360628195926,0.664850606580386,0.943415750677589
"12158","PmetTSAr1.1-001314",76.2230151355843,93.7124967380914,81.9260347909587,70.3322116865125,74.3883151871201,94.5662983104682,95.0933036493238,93.5354545598342,0.150421254565842,6.40993001868366,0.66439649419785,0.943415750677589
"12159","PmetTSAr1.1-001782",160.209989997274,138.352126331833,175.921073458738,182.328482952831,144.883567192384,100.127194301787,185.308010007578,157.043351330655,-0.161317968175587,7.28157109780947,0.664510242348023,0.943415750677589
"12160","PmetTSAr1.1-002122",65.3534715190375,39.2407363390415,60.2427396902306,59.3857515885774,59.4882460306638,51.5081874503142,64.3660094208911,72.0428615170519,0.141539054925247,5.88312449151054,0.66393342055475,0.943415750677589
"12161","PmetTSAr1.1-002570",61.7302903135218,80.0616365575076,74.2209645193163,58.3730834737904,109.313853228663,65.3948941995846,69.1265761323384,61.8784944101765,0.156266425505097,6.18142831398848,0.664247950528045,0.943415750677589
"12162","PmetTSAr1.1-002803",31.0013549765171,42.3571706567954,39.8549873785396,36.3837186955596,33.5251556020266,52.6265799401883,39.5795877001323,37.8642072378259,0.129378279985927,5.29317985354097,0.665027401565415,0.943415750677589
"12163","PmetTSAr1.1-002936",36.0956022354,23.5268844269869,38.8662836711165,39.3735007487401,38.370478842754,27.4316824599683,29.9010801710741,30.2991248491209,-0.130166369704943,5.0467249928938,0.665817893085663,0.943415750677589
