"","ID","U.1","U.3","U.4","R.2","U.2","R.1","R.3","R.4","logFC","logCPM","PValue","FDR"
"12549","PmetTSAr1.1-017062",34.1614227948616,31.9287196209778,30.10432322947,34.5148348958378,33.5345889966753,28.0894846125427,28.0519344236524,25.6048942386937,-0.181402254862258,4.94549745011135,0.545680155496691,1
"12550","PmetTSAr1.1-017063",23.1829113225097,22.3220960858941,23.251583740089,19.2922704503288,19.9276222571866,24.1834790269359,29.586331958747,24.7513977640706,0.161125973223457,4.54694162895123,0.599451249611616,1
"12551","PmetTSAr1.1-017065",15.4189515964048,16.0203751080695,14.4214368358616,24.2939701967103,22.5612287228941,16.8295796219354,22.2290924956011,18.1561977328919,0.18485475268383,4.23276362234412,0.563858875807073,1
"12552","PmetTSAr1.1-017066",23.428088998071,24.8987997746046,21.7173883320186,28.9850053625712,19.5325812873305,23.0984774753784,21.4815654913243,21.4150024541802,-0.211144359854937,4.53211310638496,0.484281973148059,1
"12553","PmetTSAr1.1-017067",16.8355337218696,20.1935147778289,18.1716922778115,9.41313678977394,22.166187753038,19.0478050162307,20.3799467481795,19.1648753847192,0.321354474045209,4.18844589587107,0.329859104383232,1
"12554","PmetTSAr1.1-017068",14.329273038355,13.611717312101,12.5804023461772,12.4887161369278,13.8264339449643,17.6011362808207,9.59982047597643,12.5696753535406,0.0169720390427205,3.74353536074986,0.961580463277996,1
"12555","PmetTSAr1.1-017069",15.882064983576,16.4404898399245,16.1260984003843,15.1293650713528,12.5974175943008,15.744578070378,13.8489213423922,12.7636518250458,-0.209486226485452,3.89571687037745,0.492178486586297,1
"12556","PmetTSAr1.1-017070",9.28950970737465,9.466585291132,8.28465520358009,9.59953553808629,9.83213080530795,9.30690219780384,8.41951467974982,9.54364239805857,0.0177909829431278,3.21444059591289,0.957048061120022,1
"12557","PmetTSAr1.1-017074",11.7140444990355,10.1947841596806,11.1143934006877,8.48114304821216,8.29586036697858,13.2370189290008,11.0161874314484,12.91883300225,0.13265575312183,3.45129837583289,0.686698392200421,1
"12558","PmetTSAr1.1-017075",18.6335033426518,16.1884210008115,17.5239208832929,12.3333838466675,14.0459011504399,20.7355852075422,16.012815302141,17.3802918468709,0.0767569132625164,4.05953475692462,0.809660136694457,1
"12559","PmetTSAr1.1-017077",2.83316425092951,2.96881077177513,2.8297381971076,3.60370913403887,3.33590152322948,3.25500465467233,4.56384907874289,4.50025413892193,0.353529963851465,1.82632897444796,0.272063440833997,1
"12560","PmetTSAr1.1-017080",3.35076156600317,3.08084136693645,3.64797574807848,7.30061764223391,5.04774572593935,3.56844954734448,5.23268902993797,4.92700237623349,0.109761634366336,2.19492032506044,0.764058072633847,1
"12561","PmetTSAr1.1-017081",13.6754659035251,15.0961226979886,13.6372925161812,18.5777419151314,15.6699584709595,15.4793554688862,11.8817450153479,11.2506353473048,-0.16757821487144,3.85547945861804,0.598897601973806,1
"12562","PmetTSAr1.1-017086",30.5654835532972,36.1018592907371,32.0817306443163,11.525655937314,22.5612287228941,26.3775932756409,16.9964034656632,11.3282259359069,-0.512653407314864,4.55545750915444,0.194743291105668,1
"12563","PmetTSAr1.1-017088",7.5187820505437,6.83386630484085,9.54610476132686,24.4803689450227,23.2635237804161,6.36534243580366,30.0191107506968,23.509948346437,0.780690105072975,4.04333114660356,0.108878304317966,1
"12564","PmetTSAr1.1-017089",3.81387495317434,3.44494080121076,3.44341636033576,3.01344643104974,2.45803270132699,4.43645078859043,2.83273391094386,3.87952943010511,-0.00582450081053944,1.80093821642447,0.98326334606001,1
"12565","PmetTSAr1.1-017092",7.84568561795865,10.3628300524226,9.61429122390776,15.3157638196652,15.1871306189132,9.13812417867269,15.8947847225183,14.9749836002057,0.354404904437647,3.62615309111999,0.306145219486467,1
"12566","PmetTSAr1.1-017093",6.70152313200634,5.20942267500163,6.44362071389563,7.89088034522304,5.00385228484422,8.48712324773822,6.92446067119611,7.02194826849025,0.0666939972840574,2.76078530809875,0.849692058737694,1
"12567","PmetTSAr1.1-017095",52.3862966782447,43.439863273804,42.821098500809,20.6591946046194,21.9028271064673,42.3873939475108,21.6782831240287,23.4711530521359,-0.540744554046308,5.0733427813368,0.140571903790946,1
"12568","PmetTSAr1.1-017096",5.88426421346898,6.46976687056655,5.0117049996966,7.23848472612979,5.4866801368906,8.10134491829557,4.524505552202,4.57784472752403,-0.113265881557629,2.58070520682086,0.738785548451377,1
"12569","PmetTSAr1.1-017097",21.3849417017276,21.9299890028295,19.3308621416869,16.806953806164,16.196679764101,18.7102489779683,16.6029682002543,12.91883300225,-0.301888660380877,4.1742394548022,0.328283863083877,1
"12570","PmetTSAr1.1-017098",1.38934016151351,1.20432889798425,2.62517880936489,8.72967471262863,7.59356530945659,2.26644768547555,7.59330062239119,4.03471060730932,0.621627645885537,2.16247572148915,0.274386605540614,1
"12571","PmetTSAr1.1-017099",15.2282578487461,14.7320232637143,20.7968710871764,17.3661500511011,14.6165158846765,11.7662390480007,31.0813859673007,22.1521130459002,0.224381323882319,4.21135374578987,0.530702833271157,1
"12572","PmetTSAr1.1-017100",8.00913740166612,6.88988160242152,8.69377397906553,9.00927283509717,10.5783193039251,7.01634336673813,9.6785075290582,10.7850918156922,0.22179304735071,3.15228788312314,0.496842291513389,1
"12573","PmetTSAr1.1-017102",4.41319816010174,4.53723910403368,4.53439976163026,4.53570287560064,5.35499981360522,5.25622973865606,5.19334550339708,3.87952943010511,0.127772928045619,2.25602433413406,0.689692314697495,1
"12574","PmetTSAr1.1-017105",8.49949275278853,7.11394279274417,15.4442337745752,109.664596923769,61.2752437687942,7.86023346239392,58.9366027582487,55.9040190878146,0.386484490147591,5.34456959686314,0.599544710627458,1
"12575","PmetTSAr1.1-017107",2.64247050327079,3.16486431330744,3.81844190453074,5.28129786885006,6.05729487112722,3.37556038262316,5.19334550339708,3.4139858984925,0.272625878571882,2.06168733940191,0.452171187074508,1
"12576","PmetTSAr1.1-017108",6.10219992507895,8.20624109556709,5.5912899316343,33.4275088640157,5.75004078346134,5.0874517195249,20.2619161685568,11.8325647618206,-0.313228544439104,3.59611964195825,0.58348060345437,1
"12577","PmetTSAr1.1-017114",68.0231839862595,109.677952662938,64.2316477512136,12.3955167627716,35.5536872870511,124.317066662893,9.95391221484441,7.21592473999551,-0.52213143558446,5.75517324689413,0.47053331436779,1
"12578","PmetTSAr1.1-017115",2.94213210673449,3.86505553306573,4.26165391130663,1.83292102507149,4.4332375506076,3.15856007231167,2.83273391094386,2.90964707257883,0.0460431676251122,1.74026647641146,0.894989974332498,1
"12579","PmetTSAr1.1-017116",7.19187848312876,5.46149151411462,7.22776503357605,20.5038623143591,12.2023766244447,6.31712014462333,8.49820173283159,11.6385882903153,-0.0641050112385747,3.31300193974598,0.884855225225748,1
"12580","PmetTSAr1.1-017117",22.2566845481674,25.5429756967822,18.6149042845874,9.35100387366982,14.8359830901522,23.4360335136408,10.8588133252848,9.54364239805857,-0.367456741292194,4.07723473353427,0.347318596752956,1
"12581","PmetTSAr1.1-017118",7.70947579820242,10.0827535645193,9.81885061165048,16.1856246451228,17.5573764380499,6.99223222114796,18.098022208808,13.9663059483784,0.368825835632602,3.65579564633587,0.332026960610821,1
"12582","PmetTSAr1.1-017119",3.35076156600317,4.78930794314666,3.27295020388349,2.85811414078945,3.55536872870511,4.4605619341806,2.39995511899411,2.56048942386937,-0.132888912298892,1.79731695028094,0.702657690807328,1
"12583","PmetTSAr1.1-017120",21.4939095575325,22.0140119492005,23.6607025155744,64.4939669160749,45.73696562112,21.7482533223292,52.6416385117068,47.1362825757771,0.344936020088098,5.22570200024097,0.409777100889079,1
"12584","PmetTSAr1.1-017121",5.09424725888287,7.75811871492179,6.13678163228155,1.27372478013443,11.1489340381617,5.69023035927903,5.27203255647886,3.18121413268619,0.318017109186546,2.52416830011514,0.520729409306228,1
"12585","PmetTSAr1.1-017122",3.05109996253947,4.03310142580772,3.23885697259304,2.67171539247709,3.16032775884898,4.09889475032812,4.48516202566112,3.22000942698724,0.204815411877127,1.83178228679742,0.530324641508263,1
"12586","PmetTSAr1.1-017123",18.8241970903105,20.5576142121032,15.1714879242516,11.4945894792619,11.3684012436373,18.5896932500175,16.0915023552228,12.880037707949,-0.163645546877368,3.97202505198226,0.623250964977004,1
"12587","PmetTSAr1.1-017125",34.2431486867153,24.1986085548463,20.0468199987864,18.9505394117561,15.7577453531498,25.9194815094278,17.7832739964809,15.7120941919257,-0.373359594954635,4.43629032845183,0.265117897012386,1
"12588","PmetTSAr1.1-017128",4.68561779961419,4.98536148467898,4.77305238066343,4.06970600481976,3.29200808213436,5.0874517195249,4.36713144603846,2.87085177827778,-0.240730648018734,2.11641278636927,0.469209332892931,1
"12589","PmetTSAr1.1-017129",14.547208749965,14.6480003173433,14.7623691487662,7.73554805496274,9.9199176874982,24.0629232989851,9.08835463094489,7.72026356590917,-0.0228683980366954,3.68784718771837,0.954676416947513,1
"12590","PmetTSAr1.1-017130",8.1181052574711,15.6562756737952,24.308473910093,46.3822218717244,23.4829909858918,7.73967773444309,138.882648689331,47.5630308130887,1.20410341672781,5.28755588210895,0.0689785370035423,1
"12591","PmetTSAr1.1-017133",0.681049098781133,0.728198868548616,2.14787357129854,6.49288973288037,4.47713099170273,0.819778950065623,5.03597139723353,4.73302590472824,0.581826498214842,1.67135091797381,0.365988837307535,1
"12592","PmetTSAr1.1-017134",8.39052489698355,9.24252410080935,11.0803001693972,17.3972165091532,14.1336880326302,7.83612231680375,15.0292271386188,13.9663059483784,0.143307920680315,3.60773958179196,0.691520916145586,1
"12593","PmetTSAr1.1-017135",7.40981419473872,7.30999633427649,7.67097704035194,14.2905707039472,10.4905324217348,6.8957876387873,14.9111965589962,11.9489506447237,0.269269455470646,3.34662405692385,0.463275846379344,1
"12594","PmetTSAr1.1-017136",6.56531331225012,6.46976687056655,8.48921459132281,13.3896434204375,10.7977865094007,5.30445202983639,11.842401488807,9.93159534106908,0.115870704809057,3.19449335312099,0.75906280039448,1
"12595","PmetTSAr1.1-017137",12.2316418141091,8.76639407137372,11.6598851013349,5.65409536547477,8.95426198340545,8.63179012127921,9.91456868830352,8.76773651203755,-0.0793473423049964,3.23064067685999,0.820541169897194,1
"12596","PmetTSAr1.1-017139",80.854149007296,68.7867854290538,67.572784417678,66.4511537733546,45.8247525033103,65.1724265302171,75.893662697371,78.172518016618,-0.0978137305163381,6.10134378004701,0.786198265577978,1
"12597","PmetTSAr1.1-017140",1.82521158473343,2.94080312298479,2.45471265291262,2.05038623143591,4.6088113149881,3.27911580026249,3.22616917635273,3.53037178139565,0.656119771875439,1.60717437336055,0.0448550520082051,1
"12598","PmetTSAr1.1-017141",10.7605757607419,16.4404898399245,9.88703707423139,7.73554805496274,6.36454895879309,21.6035864487882,10.780126272203,9.42725651515542,0.106355585859414,3.54862849194095,0.797516447524186,1
"12599","PmetTSAr1.1-017144",34.7062620738865,36.9140811056567,33.9568583652912,93.5411051947503,60.2656946236063,34.8647165233792,61.7299931426517,58.3093273344798,0.111627567073959,5.69608980854957,0.779526786700198,1
"12600","PmetTSAr1.1-017145",4.74010172751668,3.08084136693645,5.55719670034385,12.7372478013443,4.56491787389298,3.06211548995101,9.59982047597643,8.03062592031758,-0.0493518959244989,2.69580631730993,0.918714191556874,1
"12601","PmetTSAr1.1-017146",4.0318106647843,3.55697139637208,3.9207215984021,6.58608910703655,5.88172110674672,3.7613387120658,3.6196044417616,4.34507296171772,-0.0415906144941886,2.17756900111952,0.914985642037222,1
"12602","PmetTSAr1.1-017147",8.63570257254476,9.550608237503,8.59149428519417,10.6868615699084,10.5344258628299,10.5606817684924,7.79001825509562,8.45737415762914,-0.00416147531231311,3.23514696547756,0.992207837512244,1
"12603","PmetTSAr1.1-017148",4.11353655663804,4.00509377701739,10.9780204755259,11.3703236470537,12.3779503888252,1.85655821044274,11.2129050641528,6.20724708816818,0.0534248696784358,2.96596610699057,0.919073110203547,1
"12604","PmetTSAr1.1-017150",35.3055852808139,28.7918629564606,31.0930269368932,35.664293843764,19.1375403174744,33.5627146615102,35.841952678748,32.5492519185819,-0.111455892264431,4.9800721490953,0.728226270418861,1
"12605","PmetTSAr1.1-017153",26.3429791408542,26.7753122435568,24.7516859168689,9.78593428639865,15.4065978243888,27.4384836816082,10.9768439049075,13.3843765338626,-0.381860050479635,4.28042506165174,0.333738995205274,1
"12606","PmetTSAr1.1-017154",20.6766506389952,15.3481915371016,17.762573502326,13.8245738331663,15.6260650298644,14.5390207908697,14.7144789262917,17.2639059639677,-0.121986522266899,4.02539170822515,0.694763923624519,1
"12607","PmetTSAr1.1-017156",8.90812221205721,9.29853939839001,8.18237550970873,7.9219468032751,9.78823736421282,9.98201427432847,11.842401488807,9.66002828096173,0.266042295044793,3.24949549612553,0.395268311330797,1
"12608","PmetTSAr1.1-017159",34.4066004704228,18.681101743151,31.3998660185073,2.39211727000856,30.0670071501605,7.35389940500044,9.48178989635376,15.6732988976246,-0.47419179558983,4.22816682778632,0.423626509576456,1
"12609","PmetTSAr1.1-017160",7.00118473547004,5.65754505564694,12.0349106455299,12.7372478013443,15.2310240600083,3.59256069293464,18.4127704211351,19.3588518562245,0.595366325519641,3.56068530303313,0.200672767051276,1
"12610","PmetTSAr1.1-017162",7.11015259127502,5.93762154355025,9.98931676810274,20.3174635660467,20.5421304325184,2.55578143255753,24.6683911411361,23.3159718749317,0.712408348995879,3.84279644476549,0.195069452208547,1
"12611","PmetTSAr1.1-017163",20.4587149273852,19.5493388556513,18.2739719716828,17.9253462960382,11.1489340381617,19.5059167824438,15.0292271386188,11.5997929960143,-0.410132298531766,4.06682644778,0.198192079087784,1
"12612","PmetTSAr1.1-017164",11.7957703908892,13.4436714193591,15.2396743868325,18.7020077473396,8.77868821902495,12.8994628907385,10.6227521660395,13.694738888271,-0.362329652132874,3.72410495271156,0.269558857242241,1
"12613","PmetTSAr1.1-017165",3.4869713857594,2.99681842056546,2.8297381971076,5.12596557858977,2.58971302461236,4.02656131355762,4.76056671144733,3.91832472440616,0.0848305619016088,1.91923487064424,0.818633261034827,1
"12614","PmetTSAr1.1-017166",41.0808816384779,64.7536840032461,38.5935378207929,6.89675368755714,18.0402042900963,72.88799311907,13.8095778158513,11.1342494644017,-0.38425985424927,5.06551026382034,0.527444156910952,1
"12615","PmetTSAr1.1-017170",4.68561779961419,6.58179746572787,3.9207215984021,2.54744956026885,4.47713099170273,10.343681458181,2.08520690666701,2.01735530365466,0.098662144928577,2.22099380226926,0.851210749346194,1
"12616","PmetTSAr1.1-017172",3.10558389044196,3.24888725967844,5.96631547582928,19.8204002372138,9.7443439231177,2.82100403404935,23.1733371325824,25.9152565931021,0.939179675238932,3.55689030899631,0.141492178802254,1
"12617","PmetTSAr1.1-017173",5.61184457395653,4.14513202096904,6.1026884009911,3.1998451793621,2.98475399446848,4.4605619341806,5.35071960956063,4.26748237311562,-0.157613007143418,2.19587981205927,0.652639695138171,1
"12618","PmetTSAr1.1-017174",8.30879900512982,9.550608237503,11.1484866319781,18.8573400375999,12.7729913586813,10.6571263508531,12.3538673338385,11.6773835846164,-0.0123100274505353,3.58221973405464,0.974149818292883,1
"12619","PmetTSAr1.1-017178",13.1306266245002,12.8275031459718,15.3760473119943,16.7448208900599,13.2558192107277,11.2599049906072,15.6193800367321,15.7508894862267,-0.0560026692125396,3.8386777588406,0.861968659311075,1
"12620","PmetTSAr1.1-017179",55.4646386047354,56.2393587709854,51.5148724798746,38.4602750684493,52.1454080210082,56.7576367192493,37.3763502138426,38.8340895953522,-0.123471068147397,5.59744053049234,0.702182331857331,1
"12621","PmetTSAr1.1-017180",8.58121864464227,10.5588835939549,9.47791829874595,11.8363205178346,12.3340569477301,10.5124594773121,12.9046767054109,13.1128094737553,0.27180341994402,3.48862766509893,0.388053688804971,1
"12622","PmetTSAr1.1-017181",20.4042309994827,18.765124689522,20.5923116994336,26.4996887184065,17.2940157914792,20.8320297899029,18.7275186334622,21.259821276976,-0.14269227934769,4.36547493931507,0.637871916823999,1
"12623","PmetTSAr1.1-017182",15.9637908754297,15.9643598104889,21.81966802589,40.1378638032605,17.6890567613353,16.4196901469026,27.8158732644071,33.8682919248176,0.0288648430343737,4.5710272334963,0.941210213629919,1
"12624","PmetTSAr1.1-017183",9.69813916664333,11.7071971943585,10.3302490810073,8.85394054483687,13.8703273860594,9.69268052724649,9.52113342289465,8.92291768924176,0.0484801675685418,3.37661344488836,0.881872452076845,1
"12625","PmetTSAr1.1-017184",3.92284280897932,3.50095609879142,3.64797574807848,10.3761969893878,8.07639316150296,2.45933685019687,9.52113342289465,7.72026356590917,0.370488152410286,2.63327017196161,0.425926394270824,1
"12626","PmetTSAr1.1-017185",3.4869713857594,3.86505553306573,4.19346744872573,2.79598122468533,2.41413926023186,6.67878732847581,3.06879507018918,1.97856000935361,-0.0102148136729855,1.86218838526449,0.973539507843642,1
"12627","PmetTSAr1.1-017186",15.1737739208436,18.0649334697637,14.148690985538,16.278824019279,20.761597637994,17.1430245146076,10.780126272203,10.5523200498859,-0.104021461412369,3.94754076525534,0.759089281209273,1
"12628","PmetTSAr1.1-017187",3.07834192649072,2.68873428387181,2.59108557807443,4.75316808196506,3.24811464103923,3.27911580026249,4.32778791949757,3.80193884150301,0.159728433544355,1.82093114402776,0.640057976681371,1
"12629","PmetTSAr1.1-017189",26.8878184198791,28.8478782540413,27.4109579575243,37.0622844561066,25.0192614242211,26.4499267124114,32.4977529227727,30.8034636750346,-0.0668293281393429,4.87952845115356,0.829573195794956,1
"12630","PmetTSAr1.1-017191",11.4961087874255,12.1833272237941,11.8644444890777,14.2284377878431,19.5325812873305,9.33101334339401,13.2981119708198,13.65594359397,0.163715237221905,3.72852580663549,0.624611342930636,1
"12631","PmetTSAr1.1-017193",3.4869713857594,3.86505553306573,5.31854408131068,9.31993741561776,5.39889325470035,5.90723066959052,6.92446067119611,4.65543531612613,0.058919914095585,2.50388284529705,0.880313750294544,1
"12632","PmetTSAr1.1-017194",3.54145531366189,4.78930794314666,3.88662836711165,3.91437371455946,2.85307367118311,3.08622663554117,4.17041381333402,4.30627766741667,-0.163461672998094,1.95719325914251,0.619280093245391,1
"12633","PmetTSAr1.1-017195",13.1306266245002,13.9758167463754,12.6485888087581,11.4635230212098,16.898974821623,11.1634604082466,12.5899284930838,14.1214871255826,0.0956024665626917,3.73439039718671,0.763043046324551,1
"12634","PmetTSAr1.1-017196",9.2622677434234,12.2393425213748,10.3643423122977,8.79180762873275,11.4122946847324,12.1520173774434,8.69491936553603,8.53496474623124,0.00557629670747331,3.35722543871298,0.989812733759013,1
"12635","PmetTSAr1.1-017198",8.9626061399597,10.4188453500033,8.31874843487055,4.38037058534035,8.25196692588346,11.6456833200499,4.72122318490644,5.58652237935136,-0.084718687549056,2.97409445827205,0.829815942549252,1
"12636","PmetTSAr1.1-017199",34.760746001789,34.3373774169463,32.7635952701254,30.3519295168618,25.7654499228382,34.5753827762972,31.4354777061687,33.2087719216997,-0.0808168643084164,5.00974456096837,0.787272500774109,1
"12637","PmetTSAr1.1-017200",15.8275810556735,11.0350136233906,10.9780204755259,5.00169974638153,5.26721293141497,11.8626836303614,5.94087250767394,9.42725651515542,-0.396440946345104,3.24676908936402,0.327031956809072,1
"12638","PmetTSAr1.1-017201",46.0389190776046,50.2737295786448,41.5937421743527,31.4081890906319,39.1529494568513,38.9636112737073,37.8878160588742,28.0102024853589,-0.233476208578749,5.29401253246893,0.457791394990207,1
"12639","PmetTSAr1.1-017202",20.540440819239,24.5907156379109,29.0133398281755,51.7877855727827,48.1072114402567,19.8434728207061,45.1663684689383,34.9933554595481,0.233544576557875,5.10050659112809,0.539429746142771,1
"12640","PmetTSAr1.1-017203",18.5245354868468,17.7008340354894,15.8533525500607,20.2242641918905,18.7424993476183,18.4691375220667,15.9341282490592,14.8198024230015,-0.0891312190326133,4.13745077969061,0.771390790728123,1
"12641","PmetTSAr1.1-017204",9.75262309454582,10.4468529987936,11.4212324823018,13.141111756021,13.2558192107277,9.69268052724649,13.5341731300651,10.6687059327891,0.0742023156062257,3.5297410729045,0.81702155158967,1
"12642","PmetTSAr1.1-017209",15.3099837405999,15.2641685907306,14.0805045229571,6.61715556508861,12.5974175943008,15.3346885953452,12.9833637584927,6.94435767988815,-0.0986714917300181,3.63926043731714,0.793377796411875,1
"12643","PmetTSAr1.1-017210",9.34399363527714,9.60662353508366,10.3643423122977,11.5877888534181,13.1241388874423,8.87290157718087,9.48178989635376,9.19448474934911,-0.00912139767284783,3.3586881874228,0.981443017702406,1
"12644","PmetTSAr1.1-017211",7.8184436540074,10.4468529987936,8.11418904712783,8.51220950626422,11.5000815669227,8.48712324773822,6.45233835270547,8.14701180322073,-0.0135371041930259,3.12894002905785,0.971934445676399,1
"12645","PmetTSAr1.1-017212",8.60846060859351,8.99045526169637,7.67097704035194,9.47526970587806,11.9390159778739,7.28156596822995,6.6490559854099,8.69014592343545,-0.00950105459795022,3.12504703256698,0.982778948778961,1
"12646","PmetTSAr1.1-017213",27.6233514465627,22.8822490617007,22.5356258829895,13.0168459238128,27.3456138022627,18.9754715794602,10.9375003783666,14.39305418569,-0.264659996914784,4.30594474919326,0.468735640006573,1
"12647","PmetTSAr1.1-017214",11.659560571133,13.3036331754074,12.0349106455299,10.1587317830234,15.5821715887693,12.4172399789352,11.0948744845301,9.58243769235962,0.0453401402422872,3.59004642956925,0.889621436972176,1
"12648","PmetTSAr1.1-017218",5.06700529493163,5.09739207984031,14.0464112916667,45.5123610462667,25.677663040648,5.37678546660688,44.6155590973658,28.6697224884768,0.581271823392136,4.44645634292957,0.370264541063435,1
"12649","PmetTSAr1.1-017219",24.8991550514382,32.4888725967844,28.2632887397856,58.8398715506001,29.8036465035897,34.7682719410185,58.1103887008901,43.0627766741667,0.197950372258598,5.279491309462,0.5859540067848,1
"12650","PmetTSAr1.1-017220",5.17597315073661,6.38574392419555,7.12548533970469,9.2888709575657,12.5096307121106,4.79811797244291,9.16704168402667,13.5395577110668,0.514237319057411,3.09590670248707,0.17922765433613,1
"12651","PmetTSAr1.1-017223",14.9013542813312,20.3055453729902,19.3649553729773,25.9715589315215,26.37995809817,17.9628034646732,14.3997307139646,15.2465506603131,-0.122737355699239,4.27641658670818,0.71458257795704,1
"12652","PmetTSAr1.1-017224",5.93874814137147,4.64926969919501,9.13698598584142,29.916999104133,13.6947536216789,4.84634026362324,30.0191107506968,24.2082636438559,0.551266420458146,3.94013706181696,0.341252130349765,1
"12653","PmetTSAr1.1-017226",11.2236891479131,10.9789983258099,11.2166730945591,5.65409536547477,8.91036854231033,8.82467928600053,5.70481134842861,7.0607435627913,-0.356700739679846,3.13176683811517,0.313464077824001,1
"12654","PmetTSAr1.1-017228",4.0318106647843,4.76130029435633,4.36393360517799,3.7279749662471,4.47713099170273,6.24478670785284,2.91142096402564,2.40530824666517,-0.0686389217698072,2.06563282963989,0.856190048611663,1
"12655","PmetTSAr1.1-017229",12.0137061024992,15.8803368641179,13.6372925161812,6.80355431340096,18.7424993476183,15.9615783806895,15.7374106163548,14.8585977173026,0.433539554547541,3.83438414193597,0.207039030486238,1
"12656","PmetTSAr1.1-017230",34.3248745785691,34.5054233096882,33.2068072769013,45.10849709159,28.7063104762116,33.9967152821332,30.8453248080554,30.8810542636367,-0.241631694594207,5.08805781550945,0.419527280559312,1
"12657","PmetTSAr1.1-017231",8.22707311327608,7.53405752459914,16.0579119378034,14.4459029942075,19.9276222571866,5.15978515629539,21.3635349117016,19.746804799235,0.515917216673516,3.81813593601828,0.237970936567405,1
"12658","PmetTSAr1.1-017232",2.31556693585585,2.49268074233949,2.48880588420307,13.5139092526458,3.68704905199048,2.5798925781477,11.1735615376119,9.81520945816593,0.388251633391184,2.59971871336972,0.514491716789219,1
"12659","PmetTSAr1.1-017234",8.52673471673978,9.21451645201902,9.40973183616504,8.72967471262863,9.43708983545183,10.3919037493613,6.01955956075571,5.2373647306419,-0.205095633134533,3.07711666899473,0.550998308947639,1
"12660","PmetTSAr1.1-017235",15.7186131998685,15.3201838883113,15.4783270058657,13.2343111301772,11.6756553313032,18.7102489779683,14.0849825016375,14.9361883059047,-0.00711389454588903,3.90334861880398,0.982530296446413,1
"12661","PmetTSAr1.1-017236",16.6720819381621,19.2412547189576,20.1831929239482,19.1369381600685,32.2177857638216,19.3612499089028,19.160297425412,21.2986165712771,0.290209502240333,4.39002239362272,0.358110073473923,1
"12662","PmetTSAr1.1-017237",4.60389190776046,5.15340737742097,6.06859516970064,13.8245738331663,7.59356530945659,5.56967463132821,12.3932108603794,9.69882357526278,0.248968409380652,3.03031080277421,0.551188632653484,1
"12663","PmetTSAr1.1-017239",16.5903560463084,16.3004515959729,13.3304534345671,4.62890224975682,7.28631122179071,17.4323582616896,8.02607941434094,8.7289412177365,-0.29194613607748,3.53816967084213,0.49583116341795,1
"12664","PmetTSAr1.1-017240",59.9323206927397,57.2756417762276,45.3439976163026,22.9891789585238,31.2521300597288,61.2423097990201,25.4946051984948,25.4885083557906,-0.370208631100997,5.36471807894491,0.345146564578475,1
"12665","PmetTSAr1.1-017241",22.4201363318749,29.4920541762189,22.1946935700849,11.8673869758866,13.9581142682497,31.344489267215,17.7045869433991,12.6084706478416,-0.183804980034955,4.34154905722597,0.628791127412315,1
"12666","PmetTSAr1.1-017242",12.4223355617679,16.4684974887148,14.2850639106998,22.1193181330662,12.6852044764911,16.4438012924928,19.5930762173617,15.4793224261194,-0.0239665350053581,4.02254990471813,0.942691627563353,1
"12667","PmetTSAr1.1-017243",24.2998318445108,19.5493388556513,23.0129311210558,13.5449757106978,18.303564936667,21.9170313414603,10.8194697987439,15.207755366012,-0.278566327139901,4.20175993903516,0.414206703059511,1
"12668","PmetTSAr1.1-017244",7.95465347376363,9.0184629104867,6.92092595196197,5.87156057183919,6.89127025193459,8.82467928600053,3.9343526540887,4.77182119902929,-0.282796497109194,2.7750666807085,0.430592745970245,1
"12669","PmetTSAr1.1-017246",4.27698834034551,4.67727734798534,3.8525351358212,16.1545581870708,3.73094249308561,3.32733809144282,11.6063403295617,7.72026356590917,-0.135296536706568,2.80283218008153,0.796114169306633,1
"12670","PmetTSAr1.1-017247",6.23840974483517,6.30172097782456,6.6822733329288,9.35100387366982,10.7099996272104,5.88311952400036,7.75067472855474,8.8841223949407,0.215657609140925,2.96019567196298,0.530323775862516,1
"12671","PmetTSAr1.1-017248",34.4610843983253,32.3488343528327,30.6839081614078,44.7667660530173,44.0251214184101,27.7760397198705,42.9237874561077,36.2736001714828,0.0854996105673264,5.19836866756185,0.785619405070261,1
"12672","PmetTSAr1.1-017250",10.1340105898633,10.7549371354872,10.159782924555,5.21916495274595,5.57446701908085,11.0187935347056,6.963804197737,4.88820708193244,-0.347110076508001,3.0290898954,0.356842363378877,1
"12673","PmetTSAr1.1-017251",90.6612560297444,72.9039098012325,64.5725800641181,65.3638277415326,74.6627433028072,56.9023035927903,52.7596690913294,62.6544002961975,-0.24912070450624,6.07949722567894,0.481286807849238,1
"12674","PmetTSAr1.1-017253",5.99323206927397,5.57352210927594,10.3984355435882,10.9664596923769,16.196679764101,4.70167339008225,25.3372310923312,25.6048942386937,1.12449009667327,3.71583144007611,0.0156713496206107,1
"12675","PmetTSAr1.1-017254",11.7140444990355,12.9115260923428,13.3645466658576,26.1268912217818,17.7768436435255,13.2129077834106,17.9799916291854,16.7983624323551,0.0362504339493456,4.02642922662014,0.917820635391073,1
"12676","PmetTSAr1.1-017255",57.97089928825,69.4029537024411,66.7545468667071,56.2924219903313,231.318434571308,49.1867370039374,67.5134915441621,86.513506291344,0.794854840014889,6.42059996378063,0.090331178751618,1
