"","ID","U.1","U.2","U.3","R.4","U.4","R.1","R.2","R.3","logFC","logCPM","PValue","FDR"
"16110","PmetTSAr1.1-023989",4.68561779961419,4.0820900218466,4.70528499677567,3.4139858984925,4.84123884324433,4.84634026362324,6.86568722950508,4.95728434415176,0.346864957203814,2.2829120455807,0.300198268684509,1
"16111","PmetTSAr1.1-023992",6.72876509595759,3.37979496432461,2.8567801766138,5.3925459078461,5.5912899316343,5.7143415048692,3.44837684377857,4.91794081761087,0.0985190612540093,2.26919413255387,0.796407911888556,1
"16112","PmetTSAr1.1-023993",3.05109996253947,1.93131140818549,2.88478782540413,3.29760001558934,3.03429758485032,3.78544985765597,2.3610508119565,4.76056671144733,0.315097319538328,1.67962493974294,0.374653146337263,1
"16113","PmetTSAr1.1-023994",3.95008477293057,3.86262281637098,3.78103258669473,1.43542588913889,3.40932312904531,3.32733809144282,2.95131351494562,0.629496424654192,-0.333146500302535,1.57960947361363,0.480552937727317,1
"16114","PmetTSAr1.1-024003",3.37800352995442,4.91606540265397,3.69700964032374,3.5691670756967,2.93201789097896,3.47200496498382,2.05038623143591,2.43929864553499,-0.507751179542936,1.7520725884513,0.13288578560976,1
"16115","PmetTSAr1.1-024004",6.94670080756755,6.10118831222234,7.95417225645411,6.47881414827553,7.43232442131877,7.23334367704962,5.74729473963095,7.19986535698232,0.00558577125482845,2.79752773646502,0.987620222651113,1
"16116","PmetTSAr1.1-024006",3.29627763810068,6.10118831222234,3.08084136693645,3.72434825290091,3.98890806098301,2.72455945168869,2.17465206364414,6.25562072000103,-0.0978333557129507,1.989682369716,0.810544343149129,1
"16117","PmetTSAr1.1-024007",3.05109996253947,6.36454895879309,3.52896374758175,6.59520003117869,3.61388251678802,4.26767276945927,3.10664580520592,5.66546782188773,-0.227054462624536,2.19509116099801,0.548102859709381,1
"16118","PmetTSAr1.1-024010",3.65042316946687,9.26151607107133,3.7530249379044,6.827971796985,5.38673054389158,2.4352257046067,4.90850037222535,7.75067472855474,-0.197096637733366,2.47145574788178,0.652451855575387,1
"16119","PmetTSAr1.1-024011",2.94213210673449,3.29200808213436,2.15658895685552,4.81061649333034,2.96611112226942,2.79689288845919,4.25610475313211,6.49168187924635,0.322387257028089,1.91485915820174,0.411743590916082,1
"16120","PmetTSAr1.1-024014",3.84111691712559,2.85307367118311,5.23743032379197,2.75446589537463,3.3411366664644,5.88311952400036,1.95718685727973,2.59667275169854,-0.0911336742040161,1.8605914819368,0.823960064115465,1
"16121","PmetTSAr1.1-024015",2.887648178832,4.7843850793686,2.52068839112982,4.26748237311562,2.14787357129854,2.38700341342637,3.51050975988269,4.87859729106999,-0.160643081576724,1.79822243761806,0.681755991462791,1
"16122","PmetTSAr1.1-024018",1.96142140448966,5.1355326081296,2.82877252782347,7.95303533171548,3.61388251678802,2.31466997665588,6.95888660366126,7.12117830390054,0.164296678443771,2.2593306944395,0.732810343974635,1
"16123","PmetTSAr1.1-024022",5.69357046581027,3.73094249308561,4.70528499677567,4.22868707881457,4.29574714259708,4.19533933268878,3.94544017261152,2.99010801710741,-0.251886668912095,2.10140886830459,0.456426111786846,1
"16124","PmetTSAr1.1-024023",5.12148922283412,4.47713099170273,4.95735383588865,2.75446589537463,3.61388251678802,3.90600558560679,5.37449724300624,4.20975733987491,-0.0198355462553606,2.12714148275938,0.962240734496398,1
"16125","PmetTSAr1.1-024028",4.79458565541917,8.20807348478833,4.42520850887236,5.93568002806082,4.05709452356391,4.07478360473795,5.5608959913186,5.4294066626424,-0.28631547807983,2.42427869911515,0.415682918094192,1
"16126","PmetTSAr1.1-024030",3.29627763810068,2.63360646570749,4.08911672338838,2.44410354096622,3.95481482969255,3.37556038262316,1.77078810896737,3.26551270289362,-0.0163006043433126,1.66485862794628,0.974675297883032,1
"16127","PmetTSAr1.1-024031",5.06700529493163,3.33590152322948,5.40547621653395,6.01327061666292,5.14807792485841,3.49611611057398,3.51050975988269,3.54091738867983,-0.338960419007246,2.17145893729907,0.33316729742844,1
"16128","PmetTSAr1.1-024034",4.76734369146793,2.76528678899286,4.48122380645302,4.15109649021247,3.81844190453074,3.7613387120658,4.69103516586094,4.20975733987491,0.0234674386219304,2.05240377889565,0.945302234601802,1
"16129","PmetTSAr1.1-024037",2.86040621488076,3.51147528760998,3.66900199153341,3.45278119279355,3.30704343517395,2.53167028696737,4.81530099806918,2.99010801710741,0.0162511535980376,1.78875695716911,0.975567831061959,1
"16130","PmetTSAr1.1-024038",3.67766513341812,2.72139334789774,3.22087961088811,4.42266355031983,2.8297381971076,2.91744861641001,4.93956683027741,5.94087250767394,0.239738951465127,1.96175024656845,0.518035397169964,1
"16131","PmetTSAr1.1-024040",4.54940797985796,3.77483593418073,3.94907847943672,1.8233788321494,4.36393360517799,4.05067245914779,2.98237997299768,2.67535980478032,-0.00405780819156818,1.84400344996961,0.999999999999999,1
"16132","PmetTSAr1.1-024044",4.46768208800423,7.28631122179071,4.95735383588865,5.74170355655556,5.45491700647249,4.29178391504944,12.053785724199,7.51461356930941,0.385948941929397,2.7072606071478,0.326467350888529,1
"16133","PmetTSAr1.1-024046",5.72081242976151,3.16032775884898,6.58179746572787,5.97447532236187,5.04579823098705,6.38945358139383,4.0386395467677,5.70481134842861,-0.0198647792164233,2.43182684304545,0.965482379869446,1
"16134","PmetTSAr1.1-024049",4.00456870083306,4.4332375506076,4.25716261613037,4.07350590161037,4.15937421743527,4.07478360473795,4.81530099806918,3.34419975597539,-0.0308075822905173,2.07378883738859,0.9302163483986,1
"16135","PmetTSAr1.1-024050",2.80592228697827,4.74049163827348,2.35264249838783,4.30627766741667,2.72745850323624,2.84511517963952,4.50463641754858,3.73763502138426,-0.0349442403868364,1.83188566372435,0.918487513154799,1
"16136","PmetTSAr1.1-024056",4.08629459268679,3.9065162574661,5.15340737742097,5.89688473375977,4.26165391130663,3.95422787678712,3.57264267598681,5.50809371572418,-0.140881571850328,2.20302861841023,0.689839370286204,1
"16137","PmetTSAr1.1-024058",1.49830801731849,5.04774572593935,1.82049717137154,5.314955319244,4.29574714259708,1.20555727950827,4.62890224975682,6.68839951195079,0.299982410949518,1.94870952815241,0.564713110035487,1
"16138","PmetTSAr1.1-024061",3.4869713857594,2.45803270132699,3.78103258669473,2.94844236687988,3.3411366664644,4.02656131355762,1.6775887348112,1.33767990239016,-0.284182044170521,1.56245396958297,0.4728895147368,1
"16139","PmetTSAr1.1-024062",2.23384104400211,4.65270475608323,3.80904023548507,3.02603295548199,3.57978928549757,4.31589506063961,5.5608959913186,4.72122318490644,0.409293801574068,2.01778211483129,0.253678054291854,1
"16140","PmetTSAr1.1-024064",6.75600705990883,7.24241778069559,6.72183570967953,6.71158591408184,6.30724778873382,5.85900837841019,7.89088034522304,6.37365129962369,-0.0534559501026408,2.76470355874082,0.872532752739053,1
"16141","PmetTSAr1.1-024070",7.13739455522627,3.51147528760998,5.09739207984031,1.5906070663431,3.78434867324029,4.58111766213143,1.39799061234266,1.37702342893104,-0.636822493798297,1.86223758326542,0.198472366481566,1
"16142","PmetTSAr1.1-024072",6.42910349249389,5.1355326081296,5.99363684113091,5.2373647306419,5.96631547582928,7.64323315208243,5.93369348794331,6.80643009157345,0.207958441117921,2.63470247257336,0.53244844271045,1
"16143","PmetTSAr1.1-024075",8.44500882488604,10.7977865094007,7.61808047097013,4.81061649333034,6.40952748260517,5.66611921368887,3.97650663066358,4.87859729106999,-0.596408429813593,2.73052834427549,0.103732942171795,1
"16144","PmetTSAr1.1-024077",4.52216601590672,3.73094249308561,5.76957565080826,1.9009694207515,3.71616221065938,3.25500465467233,2.45425018611268,2.04586338012612,-0.474764247236271,1.80509337398096,0.226237895022945,1
"16145","PmetTSAr1.1-024079",12.9126909128903,27.4772941255481,14.5919850197626,22.4624754003086,14.2168774481189,12.7065737260172,23.1445112487841,28.1306214767342,0.0144467841683159,4.28606505751941,0.971380693753065,1
"16146","PmetTSAr1.1-024082",3.65042316946687,1.93131140818549,3.02482606935579,2.17253648085886,2.21606003387945,4.05067245914779,4.47356995949653,2.43929864553499,0.286822636099723,1.6171643882435,0.438345764953104,1
"16147","PmetTSAr1.1-024083",5.82978028556649,4.38934410951248,4.92934618709832,6.12965649956607,4.46621329904935,3.90600558560679,9.72380137029453,5.90152898113305,0.172105069684032,2.51693418357551,0.649417774267252,1
"16148","PmetTSAr1.1-024088",7.21912044708,6.62790960536384,8.85041701774471,7.0607435627913,6.54590040776699,8.39067866537756,10.2519311571795,5.94087250767394,0.0652117458220688,2.94095421976077,0.853756028980263,1
"16149","PmetTSAr1.1-024093",6.18392581693268,5.17942604922472,6.86187395363118,8.34098827472599,7.67097704035194,6.84756534760697,3.51050975988269,3.85566560100692,-0.278293380995269,2.61409837410838,0.459753963430172,1
"16150","PmetTSAr1.1-024096",4.68561779961419,4.9599588437491,4.92934618709832,5.19856943634085,3.57978928549757,3.95422787678712,6.98995306171332,4.24910086641579,-0.0741705293327,2.28749892957351,0.831765258758025,1
"16151","PmetTSAr1.1-024099",1.79796962078219,5.22331949031985,1.79248952258121,7.44869650580181,2.52289911549353,1.83244706485257,17.1176183866846,6.76708656503256,0.798550157205455,2.49019567932721,0.205259419773455,1
"16152","PmetTSAr1.1-024102",5.2304570786391,7.76913907383708,6.32972862661489,3.87952943010511,5.11398469356796,5.44911890337738,5.28129786885006,2.95076449056652,-0.300797636149437,2.41007538830842,0.406185435959575,1
"16153","PmetTSAr1.1-024103",2.91489014278325,3.24811464103923,3.3049025572591,5.85808943945872,3.44341636033576,3.25500465467233,5.43663015911036,6.45233835270547,0.277893252719378,2.10368310653653,0.470286844197064,1
"16154","PmetTSAr1.1-024106",5.63908653790778,2.50192614242211,3.3889255036301,6.94435767988815,3.88662836711165,5.0874517195249,3.32411101157033,4.76056671144733,-0.11558499152437,2.17232459099592,0.771956597160041,1
"16155","PmetTSAr1.1-024107",4.49492405195547,4.21377034513198,4.817315591937,3.22000942698724,4.29574714259708,5.23211859306589,1.61545581870708,1.73111516779903,-0.375329260128591,1.91547057449612,0.367092388774004,1
"16156","PmetTSAr1.1-024108",5.82978028556649,5.1355326081296,5.04137678225965,4.46145884462088,4.67077268679207,3.97833902237729,3.75904142429916,4.79991023798821,-0.252532585513847,2.25491808348014,0.44383834649316,1
"16157","PmetTSAr1.1-024113",3.1873097822957,4.4332375506076,3.19287196209778,2.40530824666517,2.35243295904126,2.86922632522968,3.54157621793475,1.88848927396258,-0.305073763213364,1.60758482277414,0.384558418007897,1
"16158","PmetTSAr1.1-024114",2.07038926029464,4.2576637862271,2.99681842056546,4.46145884462088,3.06839081614077,3.64078298411497,2.14358560559208,5.35071960956063,0.0457186380186058,1.82995243789564,0.91647742926893,1
"16159","PmetTSAr1.1-024118",2.64247050327079,4.03819658075148,3.58497904516241,5.43134120214715,3.64797574807848,3.52022725616415,7.54914930665039,6.68839951195079,0.448571474680416,2.23175813500748,0.250459472668738,1
"16160","PmetTSAr1.1-024119",8.74467042834974,4.47713099170273,9.04647055927703,5.58652237935136,10.0234099993932,11.7421279024105,13.638175084854,8.30148410012715,0.647093015742028,3.17279243883034,0.0781107352453489,1
"16161","PmetTSAr1.1-024127",8.19983114932483,9.70045048202257,9.550608237503,4.88820708193244,7.43232442131877,9.4033467801645,3.75904142429916,4.09172676025225,-0.387450398557796,2.84722338356172,0.336006279397612,1
"16162","PmetTSAr1.1-024128",3.35076156600317,3.11643431775386,3.16486431330744,2.75446589537463,3.13657727872168,2.62811486932803,3.35517746962239,2.63601627823943,-0.0768279773341199,1.6241274763085,0.825939706787502,1
"16163","PmetTSAr1.1-024131",5.88426421346898,2.76528678899286,6.04965213871158,1.9009694207515,4.5003065303398,4.36411735181994,1.49118998649884,1.96717632704435,-0.43170286602282,1.88391787878296,0.354424940062832,1
"16164","PmetTSAr1.1-024134",6.89221687966506,7.37409810398096,6.86187395363118,5.1597741420398,5.76175608808657,6.99223222114796,6.0890257782036,5.23268902993797,-0.125650348029908,2.66932388486939,0.710756039171127,1
"16165","PmetTSAr1.1-024150",14.547208749965,12.0706963011593,11.8472354383102,14.8973930116036,10.53480846875,9.98201427432847,17.3661500511011,14.5177612935873,-0.0267971947216641,3.73153798003437,0.940100891477701,1
"16166","PmetTSAr1.1-024151",2.66971246722204,2.58971302461236,2.80076487903314,2.40530824666517,2.45471265291262,2.4352257046067,3.10664580520592,2.28192453937145,-0.0264824290017352,1.41051254218754,0.943823410300378,1
"16167","PmetTSAr1.1-024155",11.3054150397668,8.42754069026396,9.38256234476101,12.142927116229,9.75066414906957,12.103795086263,8.26367784184775,11.134218011071,-0.000320178366038625,3.37564467828662,1,1
"16168","PmetTSAr1.1-024156",4.49492405195547,3.37979496432461,3.97708612822705,3.5691670756967,4.80714561195388,5.20800744747573,4.34930412728829,4.87859729106999,0.316850638352923,2.13755204944817,0.327491249886703,1
"16169","PmetTSAr1.1-024157",3.37800352995442,1.84352452599524,2.43666544475883,2.90964707257883,3.37522989775485,4.02656131355762,1.61545581870708,3.77697854792515,0.271694183203982,1.57902020572452,0.474843784190044,1
"16170","PmetTSAr1.1-024158",3.67766513341812,3.42368840541973,3.61298669395275,3.53037178139565,2.55699234678398,2.5075591413772,3.79010788235122,3.0294515436483,-0.262818977210731,1.73538462141844,0.423346584884573,1
"16171","PmetTSAr1.1-024159",7.46429812264121,4.03819658075148,6.55378981693754,6.71158591408184,7.60279057777103,6.82345420201681,5.46769661716242,10.6620956925804,0.299148233166186,2.80327817654778,0.411514165884187,1
"16172","PmetTSAr1.1-024167",6.6742811680551,4.2576637862271,4.08911672338838,5.04338825913664,4.97761176840615,6.58234274611515,5.00169974638153,5.98021603421482,0.166772524181872,2.4310736617718,0.62548893732878,1
"16173","PmetTSAr1.1-024168",12.2588837780604,14.1775814737253,12.9395337411331,11.9877459390248,11.0803001693972,9.28279105221368,10.5315292796481,10.7407827456621,-0.30298530890918,3.54679314366225,0.347230649497104,1
"16174","PmetTSAr1.1-024169",4.82182761937042,3.51147528760998,3.94907847943672,4.11230119591142,3.00020435355987,5.7143415048692,5.46769661716242,5.27203255647886,0.245953041547286,2.18548067342117,0.483948885212232,1
"16175","PmetTSAr1.1-024170",4.65837583566295,5.39889325470035,4.2851702649207,6.75038120838289,4.87533207453479,3.18267121790183,3.32411101157033,4.72122318490644,-0.389704544245355,2.23499722529326,0.262712130633948,1
"16176","PmetTSAr1.1-024174",3.92284280897932,7.11073745741021,3.78103258669473,3.95712001870721,3.61388251678802,3.06211548995101,4.38037058534035,2.47864217207588,-0.46622012965168,2.03445301475301,0.199310114651593,1
"16177","PmetTSAr1.1-024176",6.0749579611277,4.74049163827348,6.38574392419555,3.76314354720196,6.81864625809061,5.11156286511506,4.59783579170476,3.0294515436483,-0.101372529951835,2.3601705302803,0.783106773227642,1
"16178","PmetTSAr1.1-024179",5.66632850185902,6.84737681083946,6.86187395363118,5.43134120214715,5.25035761872977,5.93134181518069,4.10077246287181,4.05238323371136,-0.357241197650244,2.48089919500349,0.289032009534289,1
"16179","PmetTSAr1.1-024181",6.26565170878642,3.29200808213436,5.68555270443727,5.70290826225451,4.56849299292071,7.86023346239392,2.17465206364414,4.40647497257934,-0.139482021794129,2.34083065128893,0.736344410691199,1
"16180","PmetTSAr1.1-024182",1.00795266619608,5.70614734236622,1.20432889798425,3.45278119279355,1.26144955774676,1.27789071627877,5.4055637010583,10.2686604271715,0.682242823927491,1.90363053012501,0.296498070247643,1
"16181","PmetTSAr1.1-024198",7.76395972610491,6.23286863550772,8.23424874435742,10.1255718125743,9.27335891100323,8.53534553891855,6.15115869430772,8.49820173283159,0.0039830057391073,3.02968700302117,0.993493344726272,1
"16182","PmetTSAr1.1-024201",6.75600705990883,5.39889325470035,4.34118556250136,4.57784472752403,5.21626438743932,4.05067245914779,4.69103516586094,5.19334550339708,-0.140172651950018,2.34809269582196,0.677276724059087,1
"16183","PmetTSAr1.1-024207",3.02385799858823,1.93131140818549,3.58497904516241,3.4139858984925,3.00020435355987,3.25500465467233,4.78423454001712,2.83273391094386,0.211648465024559,1.72104173757919,0.54622213266133,1
"16184","PmetTSAr1.1-024210",5.50287671815155,3.64315561089536,5.46149151411462,3.6467576642988,4.05709452356391,4.77400682685275,2.95131351494562,2.95076449056652,-0.30975774837843,2.06816403782789,0.381373349548054,1
"16185","PmetTSAr1.1-024215",2.61522853931955,6.62790960536384,4.87333088951766,5.62531767365241,4.87533207453479,4.96689599157407,6.58608910703655,6.3343077730828,0.208720449747837,2.42534939418929,0.576594515009429,1
"16186","PmetTSAr1.1-024225",2.31556693585585,5.35499981360522,3.19287196209778,3.4915764870946,2.96611112226942,1.44666873540992,4.65996870780888,3.38354328251628,-0.202632424391421,1.76817497651201,0.624739073302976,1
"16187","PmetTSAr1.1-024226",3.02385799858823,4.16987690403685,7.25398103669582,6.36242826537238,3.78434867324029,0.868001241245954,9.66166845419041,9.08835463094489,0.167114319454519,2.4812918013865,0.765690101788267,1
"16188","PmetTSAr1.1-024228",3.65042316946687,5.6622539012711,4.59325440161434,2.90964707257883,3.61388251678802,3.73722756647564,3.01344643104974,2.99010801710741,-0.329021765391905,1.93877166291863,0.343712152949044,1
"16189","PmetTSAr1.1-024230",5.72081242976151,5.6622539012711,6.55378981693754,3.72434825290091,5.72766285679611,5.73845265045936,3.97650663066358,3.10813859673007,-0.22260495893633,2.34901291807976,0.53649470567842,1
"16190","PmetTSAr1.1-024233",5.88426421346898,3.81872937527586,5.7135603532276,4.81061649333034,5.21626438743932,6.67878732847581,2.29891789585238,4.13107028679313,-0.142638714687761,2.28949479948155,0.713387918574728,1
"16191","PmetTSAr1.1-024235",3.54145531366189,4.7843850793686,3.55697139637208,3.72434825290091,4.29574714259708,3.97833902237729,3.91437371455946,3.9343526540887,0.0496480872184681,2.0101332981598,0.890463975718377,1
"16192","PmetTSAr1.1-024239",14.1930632185988,8.42754069026396,13.4716790681494,12.5308800592395,12.7849617339199,13.9844644422959,10.9664596923769,10.3473474802533,-0.0167950574090611,3.60378060130462,0.963367215170187,1
"16193","PmetTSAr1.1-024241",3.32351960205193,3.46758184651486,3.24888725967844,2.87085177827778,3.06839081614077,4.09889475032812,3.1998451793621,2.79339038440298,0.0310232803769227,1.73356163114958,0.937640443708993,1
"16194","PmetTSAr1.1-024243",2.96937407068574,1.79963108490012,3.41693315242043,1.16385882903153,3.44341636033576,4.12300589591828,1.61545581870708,1.96717632704435,0.249133368717092,1.39881892757106,0.556104580989795,1
"16195","PmetTSAr1.1-024245",3.10558389044196,4.16987690403685,3.8370478842754,6.86676709128605,3.98890806098301,2.86922632522968,3.94544017261152,8.22279704704538,0.0800294753439166,2.22662057615953,0.850767186813615,1
"16196","PmetTSAr1.1-024251",3.54145531366189,4.6088113149881,3.92107083064639,3.60796236999775,3.88662836711165,3.7613387120658,3.63477559209093,3.14748212327096,-0.116706300433782,1.93615695256989,0.726974345064182,1
"16197","PmetTSAr1.1-024256",13.2395944803052,10.2710652162592,10.3068147548419,10.7075012270901,9.78475738036003,10.7053486420334,5.250231410798,9.91456868830352,-0.320816326238204,3.33449449175245,0.360208156426855,1
"16198","PmetTSAr1.1-024261",11.5778346792793,11.5439750080178,14.0878473415367,11.9877459390248,10.6711813939118,10.3195703125908,14.6323017425199,13.9669519220149,0.0106107692587223,3.63368112388374,0.975492509841308,1
"16199","PmetTSAr1.1-024263",3.65042316946687,3.16032775884898,4.03310142580772,4.42266355031983,3.68206897936893,3.206782363492,2.01931977338385,4.64253613182466,-0.175809079853432,1.87347760888378,0.630633847131281,1
"16200","PmetTSAr1.1-024265",7.73671776215367,5.4866801368906,7.70210341734113,3.22000942698724,6.61408687034789,6.43767587257416,8.23261138379569,3.97369618062959,0.0633703382145875,2.64314655349272,0.870537967229381,1
"16201","PmetTSAr1.1-024272",6.26565170878642,3.20422119994411,5.23743032379197,6.20724708816818,5.14807792485841,8.31834522860706,6.21329161041184,4.79991023798821,0.226845817871691,2.52247765502957,0.537149173730167,1
"16202","PmetTSAr1.1-024274",5.31218297049283,2.98475399446848,5.7135603532276,2.75446589537463,3.81844190453074,5.20800744747573,3.79010788235122,4.01303970717047,0.0014095311152018,2.09468400105111,1,1
"16203","PmetTSAr1.1-024275",12.6130293094266,9.78823736421282,13.611717312101,11.5609977017132,9.40973183616504,10.7294597876236,9.972333034711,15.1079141917006,-0.0748554945709734,3.54394925868677,0.828426922499637,1
"16204","PmetTSAr1.1-024281",8.28155704117857,8.42754069026396,8.37428698830908,10.7462965213912,8.11418904712783,7.35389940500044,9.59953553808629,7.75067472855474,-0.126202803412793,3.11164517495504,0.705294288845023,1
"16205","PmetTSAr1.1-024282",2.99661603463698,5.53057357798572,3.33291020604943,2.90964707257883,3.23885697259304,2.98978205318051,1.70865519286326,2.51798569861677,-0.492596492345478,1.68335815656824,0.175764690071183,1
"16206","PmetTSAr1.1-024285",6.48358742039638,2.85307367118311,6.04965213871158,3.10362354408409,4.77305238066343,4.24356162386911,4.0386395467677,2.32126806591233,-0.268971482961671,2.10663702660883,0.498651674116735,1
"16207","PmetTSAr1.1-024289",7.79120169005616,3.59926216980023,7.39401928064748,4.50025413892193,7.12548533970469,7.5950108609021,2.54744956026885,4.87859729106999,-0.0744650152189858,2.52393408139266,0.865097558167146,1
"16208","PmetTSAr1.1-024290",5.36666689839532,1.97520484928061,5.1814150262113,1.70699294924625,5.35263731260113,5.61789692250854,1.73972165091532,2.24258101283056,0.0678320218881624,1.89740631065173,0.887963617023926,1
"16209","PmetTSAr1.1-024296",5.31218297049283,3.33590152322948,8.51432523226074,2.56048942386937,6.23906132615291,7.20923253145945,1.6775887348112,4.91794081761087,0.0205331945804845,2.33469465351048,0.967863211555734,1
"16210","PmetTSAr1.1-024297",9.61641327478959,10.1832783340689,10.8389600818582,8.6513506291344,8.9324265980987,9.25867990662351,11.4324565631578,11.6850273826434,0.0715157786227751,3.34178347993421,0.827899388159972,1
"16211","PmetTSAr1.1-024298",7.79120169005616,10.0954914518787,8.34627933951875,14.0051012426794,10.8757407816545,8.58356783009888,13.9488396653746,12.5505849665429,0.192434625816718,3.43751513570557,0.585959217825913,1
"16212","PmetTSAr1.1-024301",7.43705615868997,5.04774572593935,5.40547621653395,7.87544474311337,4.97761176840615,4.55700651654126,6.39969035872419,6.41299482616458,-0.207014788457919,2.6034057886195,0.55344707848314,1
"16213","PmetTSAr1.1-024308",3.1873097822957,9.7443439231177,2.29662720080717,6.55640473687764,1.94331418355582,2.41111455901654,6.74142139729685,13.2587684442789,0.16170587754969,2.5390601273259,0.783313831104343,1
"16214","PmetTSAr1.1-024312",3.24179371019819,2.85307367118311,3.97708612822705,3.4139858984925,3.27295020388349,3.206782363492,0.900927283509717,2.67535980478032,-0.423944625293789,1.58885181052832,0.288603235401034,1
"16215","PmetTSAr1.1-024316",1.11692052200106,14.8359830901522,2.88478782540413,3.4915764870946,11.4553257135922,0.409889475032812,1.11839248987413,29.5076449056652,0.928713303862302,3.02426183226363,0.312907481703853,1
"16216","PmetTSAr1.1-024317",4.08629459268679,3.20422119994411,3.64099434274308,5.12097884773875,3.10248404743123,3.78544985765597,2.26785143780032,2.7147033313212,-0.432346779280582,1.82995250899904,0.204638047063022,1
"16217","PmetTSAr1.1-024329",11.2236891479131,9.65655704092745,12.7154725508104,6.01327061666292,9.37563860487459,9.18634646985302,9.38207033172188,8.69491936553603,-0.113768210821207,3.26286194826144,0.747716547611413,1
"16218","PmetTSAr1.1-024331",5.09424725888287,11.4561881258276,6.02164448992124,7.37110591719971,6.54590040776699,4.12300589591828,9.19567158340952,7.12117830390054,-0.14822910445583,2.84218498442642,0.702366982357849,1
"16219","PmetTSAr1.1-024333",8.47225078883729,7.06684401631509,6.86187395363118,5.12097884773875,6.57999363905744,6.63056503729548,7.95301326132715,7.79001825509562,0.0714921491836674,2.83286544021391,0.835916554028106,1
"16220","PmetTSAr1.1-024334",4.27698834034551,3.95040969856123,3.8370478842754,4.61664002182508,4.67077268679207,3.73722756647564,9.50633616393011,6.41299482616458,0.542991596823148,2.37549679461203,0.141686311093085,1
"16221","PmetTSAr1.1-024335",4.30423030429676,3.51147528760998,6.21769803145356,2.87085177827778,2.89792465968851,5.0151182827544,4.06970600481976,4.48516202566112,-0.0406419286854831,2.08451911419426,0.919608597581413,1
"16222","PmetTSAr1.1-024341",3.62318120551562,8.42754069026396,4.42520850887236,3.76314354720196,3.78434867324029,3.85778329442646,3.32411101157033,2.20323748628967,-0.612498307614609,2.08194634334638,0.109036218179025,1
"16223","PmetTSAr1.1-024345",3.75939102527185,3.24811464103923,3.10884901572678,7.29351532859761,2.52289911549353,2.98978205318051,2.14358560559208,4.99662787069265,-0.461416021686588,1.93180711136122,0.257215335361931,1
"16224","PmetTSAr1.1-024346",8.77191239230099,10.1393848929738,7.16995809032483,7.25472003429656,6.61408687034789,6.05189754313151,8.63647533847246,6.25562072000103,-0.273660659436524,2.93991156781587,0.421874971281148,1
"16225","PmetTSAr1.1-024348",3.62318120551562,1.36069667394887,2.82877252782347,1.00867765182733,3.68206897936893,3.66489412970514,1.86398748312355,1.29833637584927,0.246168475927842,1.3180063546613,0.595220592678476,1
"16226","PmetTSAr1.1-024349",7.95465347376363,6.10118831222234,8.06620285161543,9.89280004676803,10.2279693871359,10.7294597876236,8.10834555158745,11.5669968030208,0.343007257656332,3.19315539245435,0.313143693558955,1
"16227","PmetTSAr1.1-024357",4.71285976356544,3.73094249308561,2.99681842056546,4.50025413892193,5.65947639421521,5.49734119455771,1.98825331533179,5.03597139723353,0.189599546778948,2.11421801922894,0.629781572782297,1
"16228","PmetTSAr1.1-024358",4.49492405195547,4.4332375506076,5.68555270443727,5.85808943945872,4.39802683646844,5.20800744747573,5.31236432690212,6.09824661383748,0.0369728969699742,2.39230933653564,0.912050152984734,1
"16229","PmetTSAr1.1-024360",2.80592228697827,2.76528678899286,2.57670368871049,3.76314354720196,3.20476374130259,3.44789381939365,3.75904142429916,4.524505552202,0.326436072062428,1.77323792500155,0.324194851920306,1
"16230","PmetTSAr1.1-024362",2.80592228697827,3.42368840541973,2.94080312298479,4.50025413892193,2.62517880936489,2.33878112224604,4.06970600481976,3.42288680905717,-0.132810939047705,1.73362591923185,0.706542186796976,1
"16231","PmetTSAr1.1-024363",4.98527940307789,10.0954914518787,4.08911672338838,7.52628709440391,4.46621329904935,4.12300589591828,7.79768097106686,9.28507226364933,-0.0549621637933472,2.722208492868,0.894594602762357,1
"16232","PmetTSAr1.1-024366",13.8934016151351,11.6317618902081,13.4996867169397,10.1643671068754,11.966724182949,9.45156907134484,18.6398748312355,11.488309749939,0.066602171793471,3.66195434711352,0.848583687416314,1
"16233","PmetTSAr1.1-024367",2.75143835907578,4.91606540265397,3.33291020604943,3.53037178139565,2.65927204065534,2.5075591413772,5.62302890742272,3.50157386213894,-0.0207552996289474,1.87265990337732,0.958040826351205,1
"16234","PmetTSAr1.1-024369",3.45972942180815,6.45233584098334,4.20114731854971,3.91832472440616,3.78434867324029,4.48467307977076,10.7800609440645,7.04249125081877,0.534970671786941,2.47923926978905,0.187201767864388,1
"16235","PmetTSAr1.1-024372",4.84906958332166,3.37979496432461,5.90961389475992,1.6681976549452,3.40932312904531,3.49611611057398,3.01344643104974,2.24258101283056,-0.380838376457034,1.83517612147768,0.344881979742873,1
"16236","PmetTSAr1.1-024381",7.19187848312876,2.15077861366111,4.76130029435633,4.69423061042718,3.95481482969255,5.61789692250854,2.3610508119565,3.54091738867983,-0.282521777692711,2.12343421063258,0.496940035404818,1
"16237","PmetTSAr1.1-024382",5.99323206927397,6.32065551769797,6.86187395363118,4.73302590472824,5.89812901324838,3.93011673119696,4.06970600481976,4.87859729106999,-0.350671610703573,2.43259939996513,0.305058478209942,1
