"","ID","U.1","U.2","U.3","R.2","U.4","R.1","R.3","R.4","logFC","logCPM","PValue","FDR"
"13246","PmetTSAr1.1-018124",3.65042316946687,1.49237699723424,2.66072663508148,0.714528535197362,3.37522989775485,3.93011673119696,1.2196493227675,1.00867765182733,0.164402904871162,1.22266128778257,0.760994151635873,1
"13247","PmetTSAr1.1-018126",5.93874814137147,8.20807348478833,7.56206517338947,3.97650663066358,6.23906132615291,6.79934305642664,3.38354328251628,2.67687530677253,-0.422070679198081,2.50208254530935,0.291034966588549,1
"13248","PmetTSAr1.1-018127",11.9047382466942,14.9676634134375,11.9032507358908,17.4282829672052,10.9439272442354,9.81323625519732,12.4325543869203,9.89280004676803,-0.38339846574237,3.64074632406399,0.246280586646948,1
"13249","PmetTSAr1.1-018128",8.82639632020348,5.6622539012711,7.84214166129278,7.45594993249421,7.22776503357605,8.43890095655789,6.57036893232813,5.93568002806082,-0.0806199156914366,2.87075625542235,0.81390205568314,1
"13250","PmetTSAr1.1-018129",8.60846060859351,12.2462700655398,9.24252410080935,38.3670756942931,11.1143934006877,8.94523501395136,29.232240219879,29.2516519029925,0.197320468474273,4.20410934880105,0.703352868959425,1
"13251","PmetTSAr1.1-018130",5.14873118678536,7.24241778069559,4.67727734798534,6.58608910703655,5.14807792485841,4.3882284974101,7.19986535698232,5.54772708505031,-0.0859856005931991,2.53627838123295,0.806370120468103,1
"13252","PmetTSAr1.1-018132",9.31675167132589,7.94471283821758,8.73838642258339,13.4828427945937,10.3302490810073,10.5606817684924,11.3309356437755,9.03930357214491,0.0629869590102129,3.3446432424258,0.85275590568471,1
"13253","PmetTSAr1.1-018134",22.992217574851,26.7749990680261,31.5366125379131,41.4115885833949,27.9223564268811,29.3191530376411,53.9006313610152,36.8167342916975,0.269394622599172,5.08299097995913,0.439127046708111,1
"13254","PmetTSAr1.1-018135",7.79120169005616,6.01340143003209,6.86187395363118,4.81530099806918,6.47771394518608,9.33101334339401,6.963804197737,7.52628709440391,0.249929967375041,2.81554121855747,0.469929063310475,1
"13255","PmetTSAr1.1-018138",45.2761440869697,15.8894256764352,47.9490947290473,19.1680046181205,33.1045275830299,27.5349282639689,12.3145238072976,15.8284800748289,-0.530947624453123,4.76610106309023,0.227248231996782,1
"13256","PmetTSAr1.1-018140",3.45972942180815,3.46758184651486,4.50923145524335,3.91437371455946,2.7615517345267,3.85778329442646,3.18682564981185,2.71567060107358,-0.291554031535107,1.82849402892934,0.368942568429926,1
"13257","PmetTSAr1.1-018141",26.5064309245617,17.5573764380499,23.8065014717817,22.4921156296909,24.4789400665453,26.2811486932803,20.4979773278021,19.6692142106329,0.00882826296480655,4.50654236718381,0.979016565414624,1
"13258","PmetTSAr1.1-018143",3.07834192649072,3.07254087665873,3.08084136693645,4.97063328832947,3.17067051001213,2.67633716050836,4.13107028679313,3.60796236999775,-0.0680637711593568,1.82206477455209,0.849410919526307,1
"13259","PmetTSAr1.1-018144",15.7186131998685,17.5134829969548,16.8606045717795,18.4845425409752,15.5465134684466,14.3220204805582,18.452113947676,13.9275106540773,-0.139835753906597,4.03704049018537,0.656982924142667,1
"13260","PmetTSAr1.1-018145",31.7368880032008,25.7215564817431,27.1674193266214,21.8086535525456,28.5019413588188,25.075591413772,16.012815302141,19.6304189163319,-0.254125213350736,4.61617025664144,0.443176957940334,1
"13261","PmetTSAr1.1-018146",8.4177668609348,15.8016387942449,9.10248585685769,15.9992258968105,8.76196044164644,7.11278794909879,20.6946949605066,15.9836612520331,0.0910861617803592,3.676646545689,0.825543688278692,1
"13262","PmetTSAr1.1-018147",8.44500882488604,12.2462700655398,10.8109524330679,14.9118998649884,9.10289275455097,11.814461339181,9.56047694943554,8.41857886332809,-0.253304238743233,3.42341043798105,0.455734606727113,1
"13263","PmetTSAr1.1-018148",8.93536417600846,10.4466389806397,7.50604987580881,5.80942765573507,8.79605367293689,10.4160148949515,11.8817450153479,10.6687059327891,0.353961274179085,3.22775470093564,0.303557773422382,1
"13264","PmetTSAr1.1-018149",8.14534722142234,4.9599588437491,7.67409576855079,5.59196244937066,7.36413795873786,9.69268052724649,7.94739236125917,5.3925459078461,0.204306775594121,2.84119578441776,0.567451839734369,1
"13265","PmetTSAr1.1-018153",32.7448406693969,34.5002447007681,34.4214003633173,37.9321452815643,31.979450950445,25.6301477623458,42.0188863456673,39.2996331269648,-0.00739795258183412,5.12418613958425,0.982881335503949,1
"13266","PmetTSAr1.1-018154",2.26108300795336,5.17942604922472,3.50095609879142,4.44250350144447,3.23885697259304,3.68900527529531,4.95728434415176,4.50025413892193,0.093799774558892,2.01036440665341,0.804342221567543,1
"13267","PmetTSAr1.1-018155",13.4030462640127,12.2901635066349,11.4271207064552,9.53740262198217,10.8416475503641,11.6215721744597,7.82936178163651,9.11689416074701,-0.242310006774821,3.43630135608915,0.465764981189608,1
"13268","PmetTSAr1.1-018156",13.212352516354,25.326515511887,13.3036331754074,27.1210178794477,15.1033014616707,12.1520173774434,25.1798569861677,20.8330730396644,-0.108050663145419,4.25430714717123,0.774812393116325,1
"13269","PmetTSAr1.1-018157",25.2260586188531,27.433400684453,24.2826315012173,27.5559482921765,22.2287868013754,19.1683607441815,25.1011699330859,21.0658448054707,-0.25519979581183,4.58917811483108,0.413536548921554,1
"13270","PmetTSAr1.1-018158",13.5664980477202,11.2806143614471,12.0432889798425,20.0067989855261,13.8418519039239,14.1532424614271,14.0456389750967,12.5308800592395,-0.0605107376647036,3.80734056475283,0.859217733011843,1
"13271","PmetTSAr1.1-018159",2.75143835907578,16.3283600873864,2.43666544475883,1.86398748312355,4.46621329904935,2.53167028696737,7.27855241006409,4.81061649333034,-0.289174135081754,2.41852522396502,0.627083101882051,1
"13272","PmetTSAr1.1-018160",9.04433203181344,10.4466389806397,7.92616460766378,5.00169974638153,8.96651982938915,6.38945358139383,7.75067472855474,9.00050827784386,-0.013625069786429,3.02247483631434,0.972489616162937,1
"13273","PmetTSAr1.1-018163",6.18392581693268,4.21377034513198,6.6938280608892,4.0386395467677,4.80714561195388,6.70289847406598,3.81632207446604,4.30627766741667,-0.104949848381561,2.36922140104759,0.768137731077978,1
"13274","PmetTSAr1.1-018164",3.7866329892231,3.9065162574661,5.20942267500163,2.95131351494562,3.17067051001213,7.71556658885293,3.06879507018918,2.63808001247148,0.0716810141106842,2.0459181224464,0.868221877582829,1
"13275","PmetTSAr1.1-018166",25.4167523665119,21.112745166755,30.3602912887192,25.5676949768447,23.1493040462176,30.2594877156576,24.0782382430228,25.3721224728874,0.00555194760018064,4.68552165773347,0.987017463192237,1
"13276","PmetTSAr1.1-018167",6.29289367273766,7.06684401631509,5.99363684113091,5.15703203664183,6.20496809486246,6.72700961965614,8.02607941434094,9.85400475246698,0.329722487629761,2.80226258481421,0.333234061453769,1
"13277","PmetTSAr1.1-018169",37.1580388294986,25.1948351886016,32.4608649479941,14.9429663230405,28.0587293520429,28.5475963787558,11.3702791703163,11.7937694675195,-0.459601574150445,4.57070082970773,0.266687097337184,1
"13278","PmetTSAr1.1-018170",5.20321511468785,4.0820900218466,4.817315591937,6.18222515235978,5.21626438743932,6.94400992996763,3.85566560100692,5.0821835534377,0.0580589124500537,2.39019385634047,0.872856740509456,1
"13279","PmetTSAr1.1-018171",44.4316432044811,49.3362277909202,44.3081003863042,46.2268895814641,40.0936399975728,38.047387741281,41.074641708686,40.6186731332005,-0.205451189250682,5.42895222300134,0.503189086221311,1
"13280","PmetTSAr1.1-018172",7.60050794239744,5.04774572593935,7.61808047097013,9.16460512535746,7.15957857099514,8.05312262711524,8.81294994515869,8.30219298042494,0.133264746561862,2.96094189523001,0.696739862421571,1
"13281","PmetTSAr1.1-018173",18.9604069100667,13.8264339449643,18.9891858798447,22.9891789585238,18.1716922778115,19.4094722000831,20.2619161685568,12.9576282965511,-0.0789338110556907,4.19091645707287,0.812992604310969,1
"13282","PmetTSAr1.1-018174",8.44500882488604,8.91036854231033,9.550608237503,11.1839248987413,8.4210281287419,7.98078919034474,9.28507226364933,9.23328004365016,-0.126032757412662,3.20004472722874,0.703204390338378,1
"13283","PmetTSAr1.1-018176",10.1884945177657,13.2997126518228,10.5308759451646,9.13353866730541,9.37563860487459,9.04167959631202,8.18345352050449,9.89280004676803,-0.240611800122427,3.32447717654232,0.461456867686612,1
"13284","PmetTSAr1.1-018177",5.39390886234657,5.88172110674672,6.13367508508257,6.39969035872419,4.39802683646844,6.22067556226267,4.48516202566112,4.22868707881457,-0.297424035680103,2.44884361531367,0.369082328003346,1
"13285","PmetTSAr1.1-018178",3.54145531366189,2.45803270132699,3.16486431330744,3.60370913403887,2.48880588420307,3.03800434436084,2.16389395974878,3.22000942698724,-0.228308693340669,1.59826657592857,0.495796609139039,1
"13286","PmetTSAr1.1-018179",1.58003390917223,6.75958992864921,1.4283900883069,12.4887161369278,2.48880588420307,1.2537795706886,6.963804197737,7.91424003741443,-0.258440603063614,2.36710189502402,0.693294039712149,1
"13287","PmetTSAr1.1-018181",4.44044012405298,10.2271717751641,4.00509377701739,52.6887128562924,5.69356962550566,4.50878422536093,38.3992819039057,25.5660989443927,0.0550742127160328,4.18932364677289,0.942070143525575,1
"13288","PmetTSAr1.1-018182",3.73214906132061,6.27676207660284,4.76130029435633,3.63477559209093,4.32984037388754,3.52022725616415,6.53102540578724,6.55640473687764,0.185905058659054,2.31426631400807,0.608718036475407,1
"13289","PmetTSAr1.1-018183",31.9275817508595,19.2253271996647,29.7721306641222,23.3619764551485,24.7175926855785,26.1605929653295,23.5667723979913,36.5451672315901,0.0890962786352192,4.75361070639461,0.789317534810307,1
"13290","PmetTSAr1.1-018184",9.31675167132589,7.63745875055171,11.8192277895198,6.02689286209949,9.88703707423139,8.17367835506607,8.81294994515869,6.86676709128605,-0.0455164306387484,3.1100808527799,0.900877888974172,1
"13291","PmetTSAr1.1-018186",12.3406096699141,6.89127025193459,13.3876561217784,7.20741826807773,12.4781226523058,18.517359813247,7.98673588780006,8.41857886332809,0.251429894845497,3.45660687311717,0.522008928575399,1
"13292","PmetTSAr1.1-018187",13.6209819756226,14.2653683559155,14.9840921028273,13.7624409170622,16.2624713255461,13.0441297642795,17.2324646249085,13.5007624167658,0.083870691824128,3.87251276911599,0.793510933585577,1
"13293","PmetTSAr1.1-018189",13.6754659035251,8.99815542450058,14.0878473415367,9.25780449951364,11.3189527884304,14.6595765188206,11.2129050641528,9.58243769235962,0.0232782624085729,3.5446317150242,0.947841968811394,1
"13294","PmetTSAr1.1-018190",4.52216601590672,3.02864743556361,5.23743032379197,2.26785143780032,3.78434867324029,5.69023035927903,5.98021603421482,4.11230119591142,0.375190606293153,2.13597111067665,0.309840991522941,1
"13295","PmetTSAr1.1-018191",14.9013542813312,13.0802454463472,12.9675413899234,18.0185456701943,14.8646488426375,16.1544675454108,15.3439753509459,12.0265412333258,-0.0140774257067245,3.88126661526193,0.967125912836643,1
"13296","PmetTSAr1.1-018192",10.9512695084006,5.39889325470035,10.2227918084709,3.54157621793475,9.92113030552184,11.7662390480007,6.84577361811434,6.09086120526502,0.200885332748975,3.02955218238255,0.631485374329168,1
"13297","PmetTSAr1.1-018193",46.8834199600932,37.3094249308561,47.33292645566,25.4123626865844,39.957267072411,49.2349592951177,42.805756876485,39.9591531300826,0.131808607879691,5.3638293110701,0.690250150558291,1
"13298","PmetTSAr1.1-018194",12.994416804744,15.6260650298644,17.1406810596828,16.6826879739558,12.6144955774676,11.0911269714761,16.0915023552228,16.9923389038604,-0.137761259344339,3.90356705921885,0.677579392306516,1
"13299","PmetTSAr1.1-018195",7.79120169005616,10.0515980107836,8.96244761290604,17.2108177608408,9.34154537358414,11.7662390480007,14.2030130812602,13.1128094737553,0.137409393009561,3.53819208768665,0.705308860874765,1
"13300","PmetTSAr1.1-018197",12.7219971652316,25.0631548653162,15.9363521616985,9.31993741561776,12.8531481965008,13.3093523657713,6.60971245886901,8.92291768924176,-0.593658115776917,3.71730583305559,0.129461791822923,1
"13301","PmetTSAr1.1-018198",4.22250441244302,3.20422119994411,3.92107083064639,3.10664580520592,3.75025544194984,4.07478360473795,4.13107028679313,2.40530824666517,-0.00948524810231761,1.87553833940649,0.99226786122547,1
"13302","PmetTSAr1.1-018199",2.5879865753683,4.69659819717835,3.05283371814612,2.76491476663327,3.00020435355987,4.4605619341806,2.83273391094386,2.56048942386937,-0.0162439316714588,1.7259277642515,0.958641466978003,1
"13303","PmetTSAr1.1-018203",4.84906958332166,7.76913907383708,5.88160624596959,9.72380137029453,5.79584931937702,6.53412045493482,7.43592651622764,9.19448474934911,0.0374362806685952,2.84961180018539,0.919662427357283,1
"13304","PmetTSAr1.1-018204",35.0331656413015,37.3094249308561,24.5627079891206,30.8179263876427,34.8773756101335,22.2304762341325,27.2257203662938,27.6610448366494,-0.189525027104982,4.90813125410656,0.562457186873593,1
"13305","PmetTSAr1.1-018206",10.0795266619608,6.80348336974434,13.0795719850847,8.23261138379569,9.88703707423139,11.6697944656401,7.82936178163651,5.78049885085662,-0.118861231497343,3.20827999800103,0.748182535909943,1
"13306","PmetTSAr1.1-018210",4.0318106647843,7.90081939712246,2.94080312298479,10.1587317830234,5.0117049996966,2.91744861641001,11.3702791703163,9.15568945504806,0.18404693558981,2.75211541940039,0.702055572816702,1
"13307","PmetTSAr1.1-018218",9.94331684220453,6.84737681083946,8.65436347621239,10.1276653249713,8.52330782261326,9.06579074190219,9.04901110440401,9.97039063537013,0.0399482025182201,3.18409854015737,0.905324462216408,1
"13308","PmetTSAr1.1-018220",9.04433203181344,17.5134829969548,5.23743032379197,31.1596574262154,10.6370881626214,5.32856317542655,25.4552616719539,24.9065789412748,0.0747559449225332,4.0189124518785,0.891158571982027,1
"13309","PmetTSAr1.1-018221",3.13282585439321,2.80918023008799,2.96881077177513,2.2057185216962,3.20476374130259,3.1344489267215,1.8098022208808,2.83205648397673,-0.014645331646742,1.50026236924039,0.969562089968221,1
"13310","PmetTSAr1.1-018222",3.43248745785691,2.58971302461236,3.10884901572678,3.69690850819504,3.27295020388349,3.73722756647564,6.09824661383748,5.0821835534377,0.497938901204906,1.97774160324972,0.150080981616293,1
"13311","PmetTSAr1.1-018223",32.6631147775431,30.7254087665873,39.7708612822705,14.7565675747281,36.5138507120752,24.4245904828375,26.5568804150987,15.3241412489152,-0.197576803377579,4.78962798562292,0.608190340805929,1
"13312","PmetTSAr1.1-018224",7.27360437498249,5.17942604922472,6.13367508508257,6.12009223625566,5.62538316292475,6.00367525195118,6.88511714465522,6.67279061978079,0.0255409205583364,2.65578922674616,0.940392459469652,1
"13313","PmetTSAr1.1-018226",49.5531324273152,41.523195275988,49.6015460076769,91.4596525052623,55.3674076156958,66.185094645004,82.8181233685671,79.2975815513485,0.28901167730422,6.01210921750845,0.449806745599353,1
"13314","PmetTSAr1.1-018227",6.83773295176257,6.23286863550772,6.77785100726019,4.59783579170476,5.5912899316343,5.49734119455771,5.07531492377442,4.61664002182508,-0.233714694155434,2.51580280717161,0.484949750877017,1
"13315","PmetTSAr1.1-018229",2.77868032302702,3.46758184651486,2.52068839112982,5.46769661716242,2.72745850323624,3.32733809144282,3.81632207446604,3.06482824978304,-0.136999270392669,1.79049758424462,0.708871477810402,1
"13316","PmetTSAr1.1-018230",40.5632843234042,40.2063920431343,43.2158020834813,64.7114321224393,41.5596489430623,35.4674951631333,46.5040483713284,39.9591531300826,-0.207098601996529,5.46229506824528,0.525514499792799,1
"13317","PmetTSAr1.1-018231",4.98527940307789,6.62790960536384,5.37746856774362,3.7279749662471,4.26165391130663,4.09889475032812,4.79991023798821,5.0821835534377,-0.18249178522065,2.30174538947457,0.592650729975688,1
"13318","PmetTSAr1.1-018232",16.3996622986497,6.27676207660284,12.6034419556491,4.5667693336527,9.75066414906957,11.0429046802958,4.87859729106999,7.75905886021022,-0.253389951854491,3.20708455945144,0.563788168163441,1
"13319","PmetTSAr1.1-018233",8.47225078883729,8.8664751012152,9.32654704718034,5.96475994599537,8.89833336680825,10.1266811478695,4.56384907874289,3.25880472128829,-0.277950057982925,2.90787388782558,0.49148828987338,1
"13320","PmetTSAr1.1-018234",7.32808830288498,20.4543435503281,9.35455469597068,12.9857794657607,11.1825798632686,7.11278794909879,20.4192902747203,17.5742683183762,0.167822896399502,3.73887440018961,0.693470717349723,1
"13321","PmetTSAr1.1-018235",6.51082938434763,7.24241778069559,6.55378981693754,8.97820637704511,6.170874863572,7.37801055059061,6.6490559854099,7.09953885709235,-0.100675938158998,2.83536536955409,0.76280801227742,1
"13322","PmetTSAr1.1-018236",2.96937407068574,3.11643431775386,3.36091785483976,3.0445128891018,3.54569605420712,5.0151182827544,2.75404685786209,2.79326118967568,0.181370055397194,1.76286530689081,0.605045421377499,1
