"","ID","U.1","U.2","R.1","R.3","U.3","U.4","R.2","R.4","logFC","logCPM","PValue","FDR"
"11971","PmetTSAr1.1-016281",26.5336728885129,29.4963924159238,21.8929201958702,13.2981119708198,30.9764595621065,25.0926182297734,19.1680046181205,17.8070400841825,0.02886015741494,4.52977810416488,0.937696284071757,1
"11972","PmetTSAr1.1-016282",12.9671748407928,7.54967186836146,12.103795086263,6.88511714465522,9.07447820806736,8.9324265980987,3.85224079845534,4.96579767053454,-0.559479742054629,3.06412809759087,0.164015623104601,1
"11973","PmetTSAr1.1-016285",2.37005086375834,10.3149586573543,2.14589195752472,5.62612429534684,4.17313966975937,2.79564496581715,5.77836119768301,9.54364239805857,0.128200300053723,2.43037253165385,0.812246498325561,1
"11974","PmetTSAr1.1-016286",36.5314736586199,33.9296299665315,35.6362731822645,48.746629384159,34.8135074463819,39.7868009159587,57.0380169835807,47.6794166959918,0.211736463749362,5.38656650009578,0.523988581373444,1
"11975","PmetTSAr1.1-016287",45.2216601590672,38.1872937527585,42.1703936371993,25.770009884281,41.7313966975937,35.9342657801375,33.2411101157033,28.4369507226705,-0.119399677030624,5.18607591029427,0.720202884239095,1
"11976","PmetTSAr1.1-016288",4.08629459268679,3.95040969856123,4.02656131355762,5.46875018918329,3.41693315242043,3.8525351358212,6.2443580684639,4.34507296171772,0.0277038629496175,2.16569122759762,0.945226086907298,1
"11977","PmetTSAr1.1-016289",22.4473782958261,21.463892695516,34.0931598644939,23.5274288714504,25.0108303697659,23.2174905087985,20.5349287724111,25.6436895329948,-0.105646745659901,4.6182174541026,0.748378581408767,1
"11978","PmetTSAr1.1-016290",9.01709006786219,13.9142208271546,6.8957876387873,17.5865563637765,7.81413401250245,6.40952748260517,20.3795964821508,33.4803389818071,0.522507189482134,3.85690107864635,0.295416089836547,1
"11979","PmetTSAr1.1-016292",49.7438261749739,59.9145470948453,54.5876336161345,67.7888962299483,59.2921924891315,48.6169478201861,56.9448176094245,56.2143814422231,-0.0696620093844611,5.82528197664508,0.838239039141792,1
"11980","PmetTSAr1.1-016294",14.765144461575,26.5116384214554,11.6215721744597,19.1996409519529,14.0038243951657,15.1033014616707,20.9387927270879,19.3200565619235,-0.0543087405030474,4.14884576387237,0.879486363787689,1
"11981","PmetTSAr1.1-016295",15.991032839381,13.3436060929179,18.6379155411978,11.7637144357252,18.1209487673444,15.1714879242516,13.5760421687499,11.6385882903153,-0.0306258425313378,3.89239300561158,0.930321366272129,1
"11982","PmetTSAr1.1-016296",16.3724203346984,10.4905324217348,15.7928003615583,8.97032405132223,13.2476178778267,14.6941826861853,12.8925800916046,11.2894306416059,0.0121932096174613,3.7047573493564,0.972205864573007,1
"11983","PmetTSAr1.1-016298",2.37005086375834,9.61266359983233,1.1814461339181,20.9307561197519,0.924252410080935,4.84123884324433,18.391343166819,14.4706447742921,0.181323801432966,3.19140938449135,0.819140760512586,1
"11984","PmetTSAr1.1-016299",1.7434856928797,6.18897519441259,0.771556658885293,14.5177612935873,1.06429065403259,3.98890806098301,13.3585769623855,10.9402729928964,0.33990213562006,2.72635080231176,0.654313074053822,1
"11985","PmetTSAr1.1-016301",8.63570257254476,6.71569648755409,5.42500775778721,6.37365129962369,7.22597338790549,5.21626438743932,3.29304455351828,5.54772708505031,-0.350687608321692,2.61325662029697,0.339016921938133,1
"11986","PmetTSAr1.1-016302",8.00913740166612,6.84737681083946,4.91867370039374,6.84577361811434,7.19796573911516,6.170874863572,3.1998451793621,4.53904943322298,-0.332997143115656,2.59210632602633,0.370707659399588,1
"11987","PmetTSAr1.1-016303",28.8219978604175,41.7865559225588,29.15037501851,22.2290924956011,32.4608649479941,20.694591393305,23.3619764551485,22.3848848117065,-0.302016303607135,4.79047032106975,0.378561616561726,1
"11988","PmetTSAr1.1-016304",30.0206442742723,45.1663508868834,33.8038261174119,27.2257203662938,36.8580658080761,26.6609068691343,27.1831507955518,21.7253648085886,-0.276239273153067,4.96087896112576,0.413629915288692,1
"11989","PmetTSAr1.1-016305",24.1636220247546,198.661714396535,13.5745749672631,96.7457317640411,17.4767728451668,35.5251470046521,117.897208307565,120.886137042075,-0.191049553252496,6.28824772556691,0.791583956798403,1
"11990","PmetTSAr1.1-016306",22.9649756108998,196.072001371922,14.4184650629189,96.6277011844184,17.0846657621021,33.1727140456108,119.854395164844,121.856019399602,-0.176824521391242,6.28158963837856,0.807575157894432,1
"11991","PmetTSAr1.1-016307",37.4032165050598,34.2807774952924,37.2276087912154,38.6746865896919,35.6537369100918,37.6389273446602,35.9128255081804,36.9719154689017,-0.0139320045901386,5.20104123973077,0.964863594072349,1
"11992","PmetTSAr1.1-016308",14.9013542813312,10.0954914518787,13.3093523657713,9.87522516176263,14.5919850197626,12.9895211216626,8.41901013210804,11.5997929960143,-0.0186881205341832,3.5899059855566,0.960731076380164,1
"11993","PmetTSAr1.1-016309",21.7935711609962,129.090610260762,10.6089040596728,235.234945187963,22.6301802225877,59.3563156766788,119.388398294064,140.128603015397,-0.216120409147795,6.52855123077445,0.772333924790482,1
"11994","PmetTSAr1.1-016310",2.72419639512453,4.9599588437491,3.54433840175431,5.98021603421482,3.05283371814612,3.54569605420712,6.83462077145302,5.85808943945872,0.168096010477972,2.20788143964098,0.678577118199557,1
"11995","PmetTSAr1.1-016311",28.3588844732464,44.5957361526468,27.5349282639689,22.8585889202553,27.5035111121054,28.3314752023665,30.414062432966,23.6651295236412,-0.165726939610129,4.86882754636414,0.625913104674957,1
"11996","PmetTSAr1.1-016313",35.4145531366189,39.6796707499928,30.1389319877067,25.415918145413,36.6059969689631,32.8658749639967,37.6836136171478,25.2557365899843,0.0196805609663654,5.04209734681546,0.953308611572728,1
"11997","PmetTSAr1.1-016314",23.7005086375834,21.2005320489453,22.7609214371161,30.4912330691874,22.3781113834748,21.6492018694377,23.2687770809923,24.285854232458,-0.0998793291718058,4.57167754819712,0.756012803567716,1
"11998","PmetTSAr1.1-016315",3.26903567414944,5.92561454784184,4.02656131355762,10.7407827456621,3.10884901572678,4.4321200677589,16.5584221417476,9.69882357526278,0.498126098032706,2.86329165539293,0.337638379999788,1
"11999","PmetTSAr1.1-016316",4.08629459268679,5.57446701908085,4.19533933268878,7.43592651622764,5.51750681169528,5.69356962550566,7.82874742911892,7.87544474311337,0.340713958359301,2.60528648402697,0.34918369830043,1
"12000","PmetTSAr1.1-016317",23.319121142266,128.256634879955,13.1646854922303,59.9595344483118,26.2711745653308,32.9681546578681,36.6584205014299,44.6145884462088,-0.676758676065662,5.51383505259919,0.207924081610195,1
"12001","PmetTSAr1.1-016319",2.72419639512453,3.64315561089536,4.31589506063961,4.32778791949757,2.77275723024281,2.7615517345267,7.33168410028597,4.07350590161037,0.174924293522114,2.02065913263378,0.664299344846028,1
"12002","PmetTSAr1.1-016321",24.9808809432919,21.463892695516,31.2480446848543,27.855216790948,25.7950445358952,24.0016348284789,23.5483752034609,23.548743640738,-0.123762598613983,4.66516367035384,0.698185535443056,1
"12003","PmetTSAr1.1-016322",29.1216594638812,40.2063920431343,20.9766966634439,74.51663926844,27.1394116778311,27.8541699643001,63.996903587242,57.4946261541577,0.0990501878144698,5.41676262367365,0.822048722505693,1
"12004","PmetTSAr1.1-016323",21.2487318819713,24.4486466899845,19.9881396942471,21.0881302259154,20.5296065633129,26.0472287059061,22.0882516750141,21.996931868696,0.0634976715554272,4.47520054072325,0.841996443411638,1
"12005","PmetTSAr1.1-016325",6.75600705990883,7.94471283821758,12.5136845612958,7.71133120201385,9.13049350564803,7.09139210841424,9.94126657665894,6.55640473687764,-0.0947143473110094,3.0916373820575,0.79485428337225,1
"12006","PmetTSAr1.1-016327",4.30423030429676,4.30155722732223,3.03800434436084,10.7014392191213,3.36091785483976,6.40952748260517,14.3216371619993,7.29351532859761,0.492219761973922,2.760212677039,0.313769534433063,1
"12007","PmetTSAr1.1-016329",5.82978028556649,5.88172110674672,7.23334367704962,9.20638521056756,6.38574392419555,6.98911241454288,11.4324565631578,10.8238871099933,0.339538856693142,3.00630593505439,0.353024561118374,1
"12008","PmetTSAr1.1-016330",34.1886647588128,36.5193429911438,42.0980602004288,39.1468089081825,47.500972348402,39.1049362901497,52.5644470240842,42.2480754938447,0.2557020711794,5.38325688531749,0.420625858138837,1
"12009","PmetTSAr1.1-016332",22.2294425842162,27.9601219775945,24.1593678813457,46.7007660040329,25.4589527504112,20.8650575497573,42.3435823249567,31.4241883838514,-0.0109061423107906,4.91659244075603,0.9766822451306,1
"12010","PmetTSAr1.1-016337",11.4688668234743,5.44278669579547,9.66856938165632,4.87859729106999,8.20624109556709,9.54610476132686,5.74729473963095,6.47881414827553,-0.0726706526961562,2.95455934389023,0.857325063005099,1
"12011","PmetTSAr1.1-016339",7.24636241103125,4.30155722732223,11.3563495729679,6.57036893232813,9.49459293992233,6.92092595196197,5.59196244937066,6.55640473687764,-0.0480904899175879,2.87333257426823,0.905541051999958,1
"12012","PmetTSAr1.1-016340",23.7549925654859,26.5555318625505,28.427040650805,131.643439805808,22.3781113834748,30.3429758485032,83.444506327831,94.0009980914468,0.129803714512192,5.78451133480648,0.82437007125362,1
"12013","PmetTSAr1.1-016341",4.14077852058929,7.59356530945659,5.54556348573804,19.3176715315755,4.48122380645302,4.5003065303398,9.19567158340952,14.1214871255826,-0.179337853075419,3.11483138962523,0.726879093830276,1
"12014","PmetTSAr1.1-016342",3.81387495317434,5.79393422455647,6.82345420201681,2.79339038440298,6.18969038266323,3.30704343517395,2.54744956026885,2.32771765806307,-0.417566778401579,2.0939293249903,0.320164606936073,1
"12015","PmetTSAr1.1-016343",18.4155676310418,9.3931963943567,13.6227972584434,11.134218011071,14.9280768052466,14.0123180603762,10.1587317830234,10.7462965213912,-0.077864178809625,3.68611342095409,0.829085008892699,1
"12016","PmetTSAr1.1-016346",33.2896799484218,37.0899577253804,39.2770561663794,33.756745772081,35.6817445588822,34.3659771407767,28.1772774532177,31.6181648553567,-0.143401330215111,5.09683986617561,0.645863386726898,1
"12017","PmetTSAr1.1-016347",6.21116778088393,10.1393848929738,8.02901148152508,5.54743724226507,7.78612636371212,5.55719670034385,7.14528535197362,5.89688473375977,-0.179756709496725,2.82830802746641,0.614021542294977,1
"12018","PmetTSAr1.1-016348",4.84906958332166,3.11643431775386,8.89701272277103,3.34419975597539,4.90133853830799,4.90942530582524,2.11251914754003,3.4915764870946,-0.395135344680187,2.17871143936985,0.359585108967717,1
"12019","PmetTSAr1.1-016349",17.7072765683094,20.4543435503281,17.1671356601978,18.7275186334622,17.9529028746024,19.6717944545914,15.3157638196652,20.2123483308476,-0.0175015388232961,4.20655557740367,0.957285636669876,1
"12020","PmetTSAr1.1-016350",7.13739455522627,10.4027455395446,9.74090281842682,10.7407827456621,8.45830993468007,8.65968074777508,14.0109725814787,9.34966592655332,0.0914566030880801,3.30377760310376,0.796934532855347,1
"12021","PmetTSAr1.1-016351",10.7060918328394,11.7195487723983,13.7433529863943,14.5177612935873,11.2870824625035,10.3643423122977,9.84806720250277,11.8713600561216,-0.224888735595898,3.56324250289089,0.496338424316593,1
"12022","PmetTSAr1.1-016352",18.2248738833831,180.270362577677,12.5860179980663,117.676487883793,11.6791895455682,37.3661814943366,119.233066003803,156.11226426743,-0.0191389251195728,6.35191955979785,0.980429218638368,1
"12023","PmetTSAr1.1-016354",10.6516079049369,5.17942604922472,9.88556969196781,3.38354328251628,10.6989218379066,8.52330782261326,2.88918059884151,5.93568002806082,-0.0555968589475479,2.85165321070811,0.909487432840014,1
"12024","PmetTSAr1.1-016357",4.24974637639427,6.89127025193459,3.85778329442646,17.1931210983676,5.82559094838892,5.18217115614886,18.4534760829232,11.1730447587027,0.338043055231261,3.19513948152554,0.519357044825071,1
"12025","PmetTSAr1.1-016358",37.8390879282797,43.2350394786979,40.0486128252647,40.1697405982456,40.3590219068675,36.650223637237,49.6131335091385,36.9331201746007,0.0203038807204786,5.34589516447659,0.949754407922607,1
"12026","PmetTSAr1.1-016360",76.8223383425117,90.8155296258132,66.5467618288565,81.5197869927178,78.7575083984118,76.3688380906148,112.55377752261,74.409374469416,0.11593710745887,6.36259011040574,0.762945816480844,1
"12027","PmetTSAr1.1-016362",9.2622677434234,5.88172110674672,8.00490033593491,4.72122318490644,7.28198868548616,7.12548533970469,4.90850037222535,6.94435767988815,-0.0888356002185457,2.77301943573164,0.812905834493403,1
"12028","PmetTSAr1.1-016363",3.26903567414944,6.36454895879309,2.98978205318051,6.09824661383748,2.82877252782347,2.79564496581715,5.99582640404743,5.54772708505031,-0.120786532447341,2.18290937221914,0.766545510771173,1
"12029","PmetTSAr1.1-016364",39.6370575490619,23.6585647502723,37.2276087912154,22.268436022142,38.4825094379153,39.4458686030542,18.2981437926629,23.3935624635338,-0.0382949064523584,4.9247040876302,0.91957336325228,1
"12030","PmetTSAr1.1-016366",52.3862966782447,53.6377850182425,50.9227394864293,27.1863768397529,59.7403148697768,46.128141935983,46.16475666536,33.9846778077208,0.0147165949214006,5.53409908490214,0.967645017351823,1
"12031","PmetTSAr1.1-016367",42.4157378720889,74.1360220096657,48.5116249274128,83.0935280543533,43.2158020834813,51.9580844866505,45.2948958399023,63.003557944907,-0.28616890478352,5.82041751353341,0.438894624781371,1
"12032","PmetTSAr1.1-016370",22.7197979353386,18.3913518188573,26.8598161874442,16.8783728860405,24.6467309354916,26.6268136378438,12.7683142593963,11.367021230208,-0.170447752426772,4.32931244682598,0.647785936700982,1
"12033","PmetTSAr1.1-016373",41.5712369896003,45.8686459444054,53.4302986278065,22.6618712875509,51.898173208484,42.6847255756472,43.3377089826226,26.1868236532095,0.00500724456903884,5.35843035708831,0.989626306067737,1
"12034","PmetTSAr1.1-016376",3.26903567414944,5.3111063725101,3.61667183852481,6.57036893232813,4.06110907459805,4.36393360517799,5.59196244937066,4.65543531612613,-0.00249539965140315,2.24439686386569,0.994366366435046,1
"12035","PmetTSAr1.1-016377",2.887648178832,4.56491787389298,2.96567090759034,4.44581849912023,2.99681842056546,3.98890806098301,3.91437371455946,5.2373647306419,0.121724210724837,1.9754558780289,0.742305871823377,1
"12036","PmetTSAr1.1-016378",2.91489014278325,3.99430313965635,2.70044830609852,4.60319260528378,3.47294845000109,2.65927204065534,3.8833072565074,3.80193884150301,-0.0349880889166725,1.83321667320697,0.922413226655812,1
"12037","PmetTSAr1.1-016379",2.99661603463698,4.52102443279785,2.41111455901654,4.36713144603846,2.99681842056546,2.42061942162217,4.06970600481976,4.42266355031983,-0.0342645008929984,1.84114134206758,0.926747690696213,1
"12038","PmetTSAr1.1-016380",2.47901871956332,3.59926216980023,2.4352257046067,3.73763502138426,3.10884901572678,2.59108557807443,3.26197809546622,3.3363953098904,0.0122009979985501,1.64542904262192,0.990860744005685,1
"12039","PmetTSAr1.1-016381",14.0296114348913,16.8111879394328,15.4793554688862,17.9799916291854,15.8523292153276,14.2509706794094,17.863213379934,19.3976471505256,0.0674785731956537,4.04613117313396,0.835304592291181,1
"12040","PmetTSAr1.1-016382",12.3678516338654,39.5918838678025,8.82467928600053,7.47527004276853,12.5474266580685,13.1599872781149,9.75486782834659,13.1904000623574,-0.486843120935815,3.87409802064721,0.307706443780098,1
"12041","PmetTSAr1.1-016383",19.0421328019205,12.7729913586813,16.9983576410666,8.93098052478135,17.9529028746024,15.3078608494134,12.2712509305634,10.2031624011764,-0.0519303024484491,3.83353554985154,0.88967174025268,1
"12042","PmetTSAr1.1-016384",21.4939095575325,25.5020892762675,26.1847041109196,32.2616917635273,25.5709833455725,28.0246361207524,35.8817590501284,26.1092330646074,0.13285305083987,4.7913807959017,0.68559211498861,1
"12043","PmetTSAr1.1-016391",6.72876509595759,9.17372918888108,9.71679167283665,5.35071960956063,8.01018755403477,6.7504597955097,5.84049411378713,4.30627766741667,-0.313309297292213,2.81798995683789,0.395649835062148,1
"12044","PmetTSAr1.1-016392",8.47225078883729,11.5439750080178,7.86023346239392,39.1074653816417,10.054745915729,11.5576054074636,43.5241077309349,22.3072942231044,0.385392900646375,4.27495702244754,0.485096136088824,1
"12045","PmetTSAr1.1-016393",18.4155676310418,9.17372918888108,22.6885880003456,13.7702342893104,15.4042068346823,17.0466156452265,9.22673804146158,13.5783530053679,-0.214712782382104,3.90544137234595,0.569665091680796,1
"12046","PmetTSAr1.1-016394",3.29627763810068,3.33590152322948,6.43767587257416,1.96717632704435,4.45321615766269,3.68206897936893,1.89505394117561,2.21133177515991,-0.299958097447937,1.80047030767026,0.485795431584518,1
"12047","PmetTSAr1.1-016395",18.1703899554806,21.9906139886575,20.0363619854274,17.5865563637765,25.1508686137176,21.4105492504045,19.0437387859123,14.3542588913889,0.040442460478916,4.30622614505241,0.903714494013296,1
