"","ID","U.1","U.2","U.3","R.3","U.4","R.1","R.2","R.4","logFC","logCPM","PValue","FDR"
"4685","PmetTSAr1.1-004752",32.2272433543232,50.9163916703447,43.8319703568686,95.6441130208963,39.3776821404733,32.6706022746741,60.890257782036,69.7151438589888,-0.135476372576198,5.73372914969855,0.742674634157311,1
"4686","PmetTSAr1.1-004753",46.7199681763857,46.6587278841176,47.3889417532407,40.3664582309501,47.3895914937297,46.5345109890192,56.6341530289039,43.295548439973,0.0978860940370088,5.55271413952417,0.759402048671812,1
"4687","PmetTSAr1.1-004754",31.2737746160296,33.7540562021509,32.1247731625101,25.2978875657903,29.8997638417273,33.5144923703299,33.2100436576513,33.5579295704092,0.088302938014672,4.98385631460982,0.777717662453262,1
"4688","PmetTSAr1.1-004755",12.2043998501579,11.6756553313032,10.6709141891163,10.5834086394986,12.0008174142395,9.01756845072186,12.4265832208237,8.57376004053229,-0.103225586587767,3.45393651609033,0.757883026445409,1
"4689","PmetTSAr1.1-004756",11.7412864629867,12.1145897422544,9.85869237419664,11.9997755949705,11.1825798632686,9.93379198314814,12.7372478013443,9.19448474934911,-0.0860519770830959,3.48005982473369,0.794154781417825,1
"4690","PmetTSAr1.1-004757",4.08629459268679,3.42368840541973,4.64926969919501,2.08520690666701,3.9207215984021,4.07478360473795,1.77078810896737,2.44410354096622,-0.223366634101043,1.755566674316,0.574562801270012,1
"4691","PmetTSAr1.1-004758",14.1658212546476,10.8855733915909,15.6002603762146,7.71133120201385,13.1599872781149,16.2991344189518,12.1159186403031,9.50484710375752,0.0782881454623565,3.64407897194807,0.82790670581414,1
"4692","PmetTSAr1.1-004759",12.8582069849878,10.9294668326861,9.41056999355134,19.3963585846573,12.7849617339199,12.0314616494925,20.2553306499426,17.6518589069783,0.254247534158728,3.85559820018864,0.482561984846337,1
"4693","PmetTSAr1.1-004760",10.8695436165469,10.5344258628299,8.59834817863173,21.9930313363558,10.2620626184264,10.6812374964433,15.3157638196652,15.7896847805278,0.00202416165694648,3.70755033490348,0.998215285156885,1
"4694","PmetTSAr1.1-004761",87.1470426800337,82.4757758177394,76.9090035782499,165.360842051348,94.1655048242313,82.508340209546,141.134918930505,122.437948814117,0.0960780293994186,6.73575602993122,0.818206297732792,1
"4695","PmetTSAr1.1-004762",9.37123559922838,14.0459011504399,10.4748606475839,4.99662787069265,9.75066414906957,9.62034709047599,7.42488347444215,6.71158591408184,-0.213699408535369,3.18797013761538,0.575008374645838,1
"4696","PmetTSAr1.1-004763",71.183251804604,44.6396295937419,71.9516497423613,20.9700996462928,66.6181739415453,66.763762139168,33.085777825443,25.061760118479,-0.124295108636669,5.64700848566541,0.781678368258733,1
"4697","PmetTSAr1.1-004765",67.5328286351371,104.422496365302,66.77023471615,109.020912044798,81.4828227841828,77.5173330723817,82.8542436248419,104.980066378644,-0.00367182096272241,6.44095700177636,0.992624692577196,1
"4698","PmetTSAr1.1-004766",33.098986200763,29.4086055337336,32.880979679849,34.0714939844081,29.8656706104369,34.3824936115759,33.7071069864842,33.7907013362155,0.025188101196591,5.03192154438181,0.935320312884294,1
"4699","PmetTSAr1.1-004767",40.6177682513067,45.6491787389298,38.2584482475926,39.5795877001323,40.332292616606,42.8455057137239,46.692886452245,38.9116801839543,0.040753112829499,5.38110280184607,0.896445240350133,1
"4700","PmetTSAr1.1-004768",39.310153981647,49.6434818785861,45.7084828258208,29.4289578525835,38.5935378207929,41.7122818709861,38.4602750684493,38.0581837093311,-0.0652599087905786,5.3283625980941,0.839827059347799,1
"4701","PmetTSAr1.1-004769",11.659560571133,7.50577842726634,10.1107612133096,10.5047215864168,10.3302490810073,10.8017932243941,11.1217919826372,11.7549741732185,0.144337694640173,3.39784235660642,0.662309754890794,1
"4702","PmetTSAr1.1-004770",12.1499159222554,8.03249972040783,11.6231742479875,10.8194697987439,11.1484866319781,11.1634604082466,13.1721782140731,12.4532894706374,0.167980906801119,3.50933863533285,0.611234429875227,1
"4703","PmetTSAr1.1-004771",39.5825736211594,35.9487282569072,42.179519078239,25.415918145413,38.0821393514361,43.3759509167075,27.5870147502286,32.0061177983672,-0.0211865138096476,5.15341792756757,0.949752148896255,1
"4704","PmetTSAr1.1-004772",40.8629459268679,36.7388101966194,39.2387159552542,28.1699650032751,37.5366476507888,42.7731722769534,27.9287457888012,31.3078025009482,-0.0554249483819335,5.15530711480618,0.864636412692641,1
"4705","PmetTSAr1.1-004773",32.6086308496406,17.8646305257158,31.9847349185584,24.1962688226455,26.4563474813916,22.9055883106571,10.7489944860125,19.3200565619235,-0.4257309876727,4.5440807816872,0.249236060537441,1
"4706","PmetTSAr1.1-004774",154.298483819853,101.788889899594,124.2699376827,78.1362437102016,142.066494787318,143.123760223222,78.9709363683345,87.1730262944618,-0.0227574722500163,6.83034512802471,0.956570710369546,1
"4707","PmetTSAr1.1-004775",84.1504266453967,78.2181120315123,85.5633670544623,81.8738787315858,84.6194000629045,86.149123193661,79.3748003230113,77.396612130597,-0.00995291310826605,6.36165535341067,0.978687545247242,1
"4708","PmetTSAr1.1-004776",45.0582083753597,53.8572522237181,51.730127315742,33.087905820886,42.3097000314522,45.5218428742323,47.0346174908176,34.0622683963229,-0.121053039261756,5.46428853268158,0.710896233874185,1
"4709","PmetTSAr1.1-004777",81.290020430516,84.0120462560688,78.8415313447828,89.2704617212726,77.3916350293284,73.5631051955946,89.1296681513578,93.7682263256405,0.0018763516947691,6.38319566016924,0.996256807430745,1
"4710","PmetTSAr1.1-004778",23.9184443491934,33.6223758788656,24.4786850427496,30.8059812815145,25.3312708488066,23.0984774753784,29.5131351494562,30.8034636750346,-0.0528248759017151,4.79471876519398,0.870299123460881,1
"4711","PmetTSAr1.1-004779",25.988833609488,31.8227447939655,23.3583790911364,29.6256754852879,26.865466256877,24.6174796475589,30.8489928456948,32.3164801527756,0.0495060578964225,4.81972049840235,0.878094675232678,1
"4712","PmetTSAr1.1-004780",26.7243666361716,25.2826220707919,23.4704096862977,19.1209538988711,22.3992529578277,24.5692573563785,25.4744956026885,20.4451200966539,-0.0262712816887774,4.55470395229312,0.935194541966716,1
"4713","PmetTSAr1.1-004781",4.27698834034551,4.87217196155885,4.56524675282401,2.36061159245322,2.42061942162217,4.87045140921341,4.19397183702799,2.63808001247148,-0.183344908459238,1.94232413137181,0.632321245854618,1
"4714","PmetTSAr1.1-004782",10.9785114723519,9.17372918888108,10.9509906770196,19.2783280050346,11.4894189448827,12.1279062318532,12.612981969136,16.4880000779467,0.0653402683004926,3.69475364629143,0.856619480397626,1
"4715","PmetTSAr1.1-004783",66.2524563294286,39.5479904267074,64.7536840032461,35.6058915195027,59.6972479895833,60.9529760519381,36.0992242564928,43.993863737392,-0.0387127486577237,5.67056061449251,0.916271221043243,1
"4716","PmetTSAr1.1-004784",8.22707311327608,120.706963011593,42.095496131868,51.7367374012664,30.6157216988268,8.1495672094759,28.9539389045192,50.3562920027643,-0.91575869654251,5.41423520511685,0.133513271109087,1
"4717","PmetTSAr1.1-004785",14.22030518255,14.2653683559155,13.7517555560527,12.6292720196247,12.9213346590817,14.4184650629189,13.5449757106978,14.0438965369805,0.00164438610988067,3.78545318500207,0.998104270858017,1
"4718","PmetTSAr1.1-004786",7.92741150981238,5.88172110674672,7.39401928064748,7.00314772427788,7.87553642809466,7.25745482263978,6.80355431340096,6.71158591408184,0.0211882484308996,2.84263351629241,0.952168413501873,1
"4719","PmetTSAr1.1-004787",13.5664980477202,8.95426198340545,12.2673501701651,13.573516656606,12.5463091148867,10.8982378067548,14.4459029942075,10.629910638488,0.00397772347273045,3.60604369836114,0.991927714868089,1
"4720","PmetTSAr1.1-004788",15.991032839381,10.7099996272104,14.031832043956,17.2324646249085,14.9328353052184,13.8156864231648,17.6146817155176,13.9663059483784,0.0571635763122407,3.89265449157446,0.863371002077328,1
"4721","PmetTSAr1.1-004789",18.9059229821642,16.196679764101,17.9809105233927,14.4390742405055,15.2396743868325,17.1912468057879,14.9429663230405,15.5569130147215,-0.101916002058834,4.03324821315736,0.74743104916256,1
"4722","PmetTSAr1.1-004790",72.1639625068488,93.9758573846621,73.4360551282488,47.6450106410141,67.3000385673543,76.673442976726,63.3134415100967,57.3006496826525,-0.118287866567603,6.10937202246432,0.757543613863505,1
"4723","PmetTSAr1.1-004791",34.1614227948616,27.784548213214,33.0770332213813,27.9732473705706,30.10432322947,38.770722108986,33.2411101157033,27.8162260138536,0.0791245294300991,4.98570562092961,0.803371678499467,1
"4724","PmetTSAr1.1-004792",14.2475471465013,19.1375403174744,12.1833272237941,28.0912779501933,14.6600894548948,15.6240223424272,15.8749600646023,18.4665600873003,-0.187796071937712,4.11629111883493,0.593005990958994,1
"4725","PmetTSAr1.1-004793",7.49154008659246,7.41799154507609,7.47804222701848,7.27855241006409,6.1026884009911,7.06456565791846,8.13941200963951,7.29351532859761,-0.0527648431677413,2.87727652552275,0.878952469754526,1
"4726","PmetTSAr1.1-004794",7.5187820505437,4.34545066841735,6.74984335846986,5.78349840151039,6.00040870711974,6.43767587257416,7.85981388717098,4.88820708193244,0.0441796997381091,2.64791326832331,0.90072270177263,1
"4727","PmetTSAr1.1-004795",7.5187820505437,6.32065551769797,7.36601163185715,7.75067472855474,6.98911241454288,7.01634336673813,8.38794367405598,6.28483767677028,-0.0140704246700549,2.86195192125861,0.968540430052402,1
"4728","PmetTSAr1.1-004796",6.6742811680551,5.57446701908085,6.55378981693754,5.35071960956063,7.05729887712378,7.47445513295127,6.43075681677625,5.35375061354505,0.123332511227587,2.67280245839084,0.716367762702934,1
"4729","PmetTSAr1.1-004797",6.59255527620136,6.05729487112722,6.38574392419555,8.14410999396361,6.00040870711974,6.3412312902135,9.47526970587806,6.24604238246923,0.04664411928446,2.80108927586591,0.897559383911297,1
"4730","PmetTSAr1.1-004798",6.0749579611277,5.70614734236622,5.60152975806627,5.98021603421482,5.18217115614886,5.28034088424622,7.17635181002568,5.89688473375977,0.0103343380213239,2.56713734423449,0.980617625792503,1
"4731","PmetTSAr1.1-004799",6.78324902386008,7.06684401631509,6.41375157298588,7.59330062239119,6.57999363905744,6.46178701816433,9.07140575120129,6.51760944257659,0.040224659813138,2.83279100707299,0.909051249760015,1
"4732","PmetTSAr1.1-004800",6.45634545644514,4.4332375506076,6.77785100726019,5.50809371572418,6.57999363905744,6.19656441667251,6.74142139729685,5.43134120214715,0.104256312079915,2.60495571809917,0.757671556135431,1
"4733","PmetTSAr1.1-004805",26.6698827082691,43.0155722732223,31.0604825084775,21.4815654913243,26.6268136378438,29.3191530376411,28.9850053625712,21.8417506914918,-0.194397937190888,4.84235209162344,0.567361693018992,1
"4734","PmetTSAr1.1-004806",35.8776665237901,47.6243835882104,35.9898286955758,44.222123831957,35.4910537733616,34.406604757166,65.3638277415326,31.5793695610556,0.0276528968410204,5.37092145618555,0.937481856366054,1
"4735","PmetTSAr1.1-004807",14.4654828581113,17.0745485860035,13.9758167463754,17.9799916291854,16.705683332322,11.5010164465089,11.9916528080949,15.0913694831089,-0.199620707273643,3.89799589126306,0.543833617485608,1
"4736","PmetTSAr1.1-004808",14.0568533988426,18.6108190243329,13.8357785024237,17.7832739964809,17.7284802710356,12.971796327509,10.2519311571795,14.0438965369805,-0.224683942633779,3.9039827801977,0.504305352313598,1
"4737","PmetTSAr1.1-004809",50.96971455278,51.6186867278667,55.9032669855014,54.294066626424,50.5261687724514,43.6652846637895,42.7163798215814,48.3389366991097,-0.200032399216902,5.63856947034636,0.530888822883489,1
"4738","PmetTSAr1.1-004810",38.6018629189146,50.2140966128227,42.3195573221907,30.1764848568603,39.8890806098301,36.8659416073629,26.8103532989271,35.6140801683649,-0.212812639571725,5.23358034370832,0.517046133013909,1
"4739","PmetTSAr1.1-004811",52.3590547142935,64.2599977632627,54.0547621653395,40.3271147044092,51.548965711165,52.0077410379868,47.0967504069217,46.4767625726592,-0.0979927551181645,5.67469081616199,0.767955995168695,1
"4740","PmetTSAr1.1-004812",37.9752977480359,37.0460642842853,38.1744253012217,33.3633105066722,34.6728162223908,39.7110567870024,39.4233352680631,26.7687530677253,-0.0599146775780946,5.16826603865594,0.849775240274775,1
"4741","PmetTSAr1.1-004813",17.1896792532358,13.3874995340131,19.4653159092803,15.8554411959775,15.580606699737,18.2521372117552,13.6071086268019,15.0137788945068,-0.0778426665331816,4.01003192866031,0.810538180342656,1
"4742","PmetTSAr1.1-004814",29.5030469591987,24.5803270132699,41.6473737512227,25.061826406545,30.3429758485032,34.4307159027562,13.4517763365416,17.4190871411719,-0.336671900334271,4.76154766237663,0.37224173786586,1
"4743","PmetTSAr1.1-004815",21.766329197045,55.0423751332865,30.7243907229935,34.8583645152259,38.5935378207929,26.3534821300508,27.4316824599683,31.6181648553567,-0.198984240591804,5.05977263384858,0.57494870495551,1
"4744","PmetTSAr1.1-004816",8.60846060859351,9.17372918888108,8.99045526169637,10.1899733740897,8.96651982938915,10.6812374964433,10.2208646991275,8.41857886332809,0.0519098603593136,3.24354442133071,0.878183752782183,1
"4745","PmetTSAr1.1-004817",9.04433203181344,8.25196692588346,9.18650880322869,7.90804883471828,8.72786721035598,11.1875715538367,9.75486782834659,9.42725651515542,0.184907094400192,3.20993577610328,0.574521153454966,1
"4746","PmetTSAr1.1-004818",9.75262309454582,88.0063493957252,11.0630212721809,74.3199216357355,35.8319860862662,8.68001241245954,36.6273540433778,71.9652709284498,-0.258265228867712,5.39462854565761,0.695992705130668,1
"4747","PmetTSAr1.1-004819",19.4235202972379,16.6356141750523,18.9051629334737,23.7241465041549,19.8081673797532,17.6011362808207,24.5425018611268,25.9152565931021,0.158708734119321,4.38419622124728,0.62244135124265,1
"4748","PmetTSAr1.1-004820",21.3304577738251,18.1279911722865,21.3418283782325,29.3502707995017,21.5128289442759,20.0845842766078,27.3384830858121,27.1955013050368,0.0924429137029001,4.54522321722626,0.779091152105642,1
"4749","PmetTSAr1.1-004821",18.7424711984568,14.792089649057,18.849147635893,23.0946500795007,19.0922095226537,17.7216920087716,23.6415745776171,20.7942777453634,0.105943425319468,4.29685418068792,0.741201309985302,1
"4750","PmetTSAr1.1-004822",20.322505107629,11.2367209203519,18.7371170407317,17.7045869433991,19.1603959852346,27.9448177390017,6.98995306171332,13.9275106540773,0.000520650864871772,4.09382202536143,1,1
"4751","PmetTSAr1.1-004823",20.4859568913365,10.4027455395446,16.6085357326665,14.3603871874238,19.1603959852346,26.4740378580016,6.0890257782036,14.2378730084858,0.0924017546373758,4.00450917802637,0.826634133245749,1
"4752","PmetTSAr1.1-004824",59.0878198102511,57.1053668647573,64.9777451935688,78.2542742898242,58.7767307447411,73.321993739693,73.4100403770159,74.0214215264055,0.107716835917029,6.07539965750994,0.766809280628766,1
"4753","PmetTSAr1.1-004825",50.3159074179501,39.8552445143733,43.8039627080783,46.307330738624,42.5483526504854,37.2999422279859,46.5686206200367,41.2006025477163,-0.105279037172961,5.44467154722438,0.736299511159508,1
"4754","PmetTSAr1.1-004826",36.1773281272538,39.5918838678025,34.8415150951722,58.7398851255443,41.9687677185477,33.5868258071004,52.7197793143445,49.0372519965286,0.0663735580831187,5.43938415780342,0.843931914023357,1
"4755","PmetTSAr1.1-004827",15.2282578487461,52.0137276977229,12.5194190092781,50.4384010254171,54.1400512892395,17.6734697175912,21.1251914754003,11.9101553504227,-0.311763572551225,4.87921039560995,0.556267348979382,1
"4756","PmetTSAr1.1-004828",41.1626075303316,33.1395480268192,41.3392896145291,31.2781036000052,40.3663858478964,36.9864973353137,39.889332138844,32.4328660356787,0.0265312205150949,5.21496477679735,0.93318223006635,1
"4757","PmetTSAr1.1-004829",36.204570091205,35.0269659939096,36.1018592907371,29.4683013791244,30.479348773665,35.9497180749366,27.4316824599683,30.7258730864325,-0.134904827452912,5.03294756088065,0.664681090752069,1
"4758","PmetTSAr1.1-004830",36.6676834783762,30.5498350022068,43.439863273804,86.7918195491967,41.38918278661,42.2909493651501,43.8037058534035,65.9132050174858,-0.0299421298742464,5.61221320630136,0.939199684851197,1
"4759","PmetTSAr1.1-004831",18.987648874018,22.86848281056,18.6530940943607,25.5732922515765,21.1718966313713,16.03391181746,31.6256542969963,31.5793695610556,0.222047555412079,4.54663931940887,0.521382870019873,1
"4760","PmetTSAr1.1-004832",40.8629459268679,28.4429498296409,44.3921233326752,19.6717632704435,32.9681546578681,42.1945047827894,12.8615136335525,19.3588518562245,-0.31265042413495,4.91490601527762,0.449352516780927,1
"4761","PmetTSAr1.1-004833",16.5631140823571,10.4027455395446,15.9363521616985,8.26214057358627,12.6485888087581,17.6975808631814,5.68516182352683,7.72026356590917,-0.225738759657927,3.57750239572501,0.585331689818025,1
